rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.872946606368594,-0.249915981175457,0.757674227005378,-0.306401973626494
2,1,-0.861379905000419,-0.313654631493655,0.573945440823458,-0.35743244381499
3,1,-0.912456262414111,-0.47967067262192,0.695467531555176,-0.620721245665752
4,1,-0.876633707739301,-0.259118664993769,0.531091305478249,-0.289475424294841
5,1,-0.920218395395558,-0.175534350851622,0.546945466893301,-0.20484931759954
6,1,-0.858502260040059,-0.349386810549231,0.402607718451684,-0.406305204013264
7,1,-0.877904598339534,-0.448592099699328,0.499012390804495,-0.488045268092762
8,1,-0.896979474441591,-0.26878312711488,0.446014363069722,-0.342163587898828
9,1,-0.864479517085256,-0.327674893367028,0.863347675997641,-0.407490607373477
10,1,-0.890247360303146,-0.296880174603128,0.482564875170957,-0.336219224232194
1,2,-0.00909665607033714,0.195115425595817,0.0950298750879604,0.229823893393836
2,2,-0.0195313611912577,-0.0036115697237829,1.04345880525692,-0.00919792685250359
3,2,-0.00782078531882901,0.33287290406803,-0.141375417238053,0.426871737034453
4,2,0.0543113036538044,0.305751914338823,0.133492685709788,0.341025236258088
5,2,-0.00343825036933255,0.354688695270111,-0.0604761699058598,0.436204396182521
6,2,0.0438295452149263,0.0636263063441126,0.701041823903482,0.0726095102423073
7,2,-0.00764959848464447,0.264910330854338,-0.172668730500965,0.330669708729907
8,2,-0.0340759308265721,0.228634445503541,0.142222575943469,0.260499441208979
9,2,-0.0194012939415731,-0.0510758041207351,0.769099444686394,-0.0863100651358816
10,2,-0.0848215067707825,0.145596837333928,-0.162347976182042,0.153150259700993
1,3,-0.0916322350193019,0.0881619343657657,0.485283377744426,0.0956355376016147
2,3,-0.0828116875960983,0.239804998674198,0.260104574624397,0.302758622757994
3,3,-0.0760751417680858,0.236825060681715,0.108432854110409,0.289278132172384
4,3,-0.0483564825060374,0.192882384715423,0.405336892915002,0.22738003932001
5,3,-0.0372300745971026,0.206500994504484,0.437346740940029,0.283083837794303
6,3,-0.0497756107098504,0.327003888934167,0.318264598447078,0.388665572797975
7,3,-0.0614813672336447,0.153490207342943,0.564829102721156,0.163697152966088
8,3,-0.0353833809356423,0.187900052811349,0.440058339000978,0.2360649784043
9,3,-0.00327853740995468,0.189106981620706,0.577715934791221,0.201600485685133
10,3,-0.0363890795929298,0.295048559966588,0.324615151884942,0.36720632929479
1,4,-0.250282103453316,-0.00707329811340533,-0.0742445101195359,-0.011264338672447
2,4,-0.259242590192579,-0.333543667658991,0.639087125271506,-0.408354472215749
3,4,-0.273870885281065,-0.459831221255156,1.08986907562841,-0.53617266554766
4,4,-0.263660035634445,-0.0826580258990341,0.0673867134110229,-0.0834422556681892
5,4,-0.21891555982006,-0.0187217095677814,0.0947473120878586,-0.0376957707467481
6,4,-0.218500916624682,-0.250732285681923,0.866201977766524,-0.301258890808495
7,4,-0.272639429733216,-0.465135333697611,0.932029111536684,-0.557097005904769
8,4,-0.305095898521132,-0.192341638718671,-0.0298449699888546,-0.227793949418532
9,4,-0.244149235720088,0.000897423690239714,-0.0298113931741758,0.00212193241860501
10,4,-0.224701743276988,-0.346704249602185,1.13371042598944,-0.392886225495133
1,5,-0.404319570340349,0.297800318904748,0.225070995568435,0.341405931260459
2,5,-0.419088882332443,0.304818755832553,0.30682738359164,0.356214618732481
3,5,-0.349742869214244,0.163138576357331,0.259036250911038,0.205118533286272
4,5,-0.33012123487293,0.16935879662163,0.968882715325597,0.19882675547322
5,5,-0.387844565991747,0.351165197599776,0.044940127402824,0.44651582638312
6,5,-0.349316648901443,0.238798358882034,0.141223349088097,0.274870136314864
7,5,-0.367691781843645,0.0489917406610122,0.950227256755527,0.0701811088868222
8,5,-0.37533576611252,0.0951415673699395,0.834156774054182,0.11751724369007
9,5,-0.350408964691655,0.317880515353956,0.403736548876204,0.385972247398016
10,5,-0.39739018080326,0.288435106651821,0.496113991925124,0.346695250382549
1,6,-0.144294076200798,0.565406688203507,0.846483602786669,0.677510944765195
2,6,-0.0875371956127368,0.56909479444204,0.82581325933027,0.68238355338657
3,6,-0.141676610259855,0.476099946760783,0.775490105875364,0.581974832708082
4,6,-0.0816875209959879,0.484680833445632,1.09571512979273,0.571787858030285
5,6,-0.115381797291704,0.58305096215173,0.79176558469592,0.700104404273135
6,6,-0.140884382120817,0.622299651886222,0.535912927526849,0.75466524828002
7,6,-0.0909796863820805,0.453983134870077,1.11052007591689,0.533455779872273
8,6,-0.117448933952454,0.552277133416248,1.44851591126089,0.650756190459161
9,6,-0.150155435788256,0.587764726484913,0.56310660482883,0.666507837992401
10,6,-0.107136303060026,0.314372706524699,1.24017001378919,0.38574706562688
1,7,-0.136537715387634,-0.685258571359622,-0.0863068829466807,-0.804893251290319
2,7,-0.13783856781134,-0.568229240108523,-0.367973874144469,-0.694079464076089
