iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,419.135,1,9.08012,11.8466,45.9779,93.0323,2.22045e-16,0.0986107,0.312115,0.554012,0.216544,1.27396
26,408.942,1,9.09199,12.0473,44.7725,88.9011,2.22045e-16,0.0940797,0.313885,0.530553,0.214492,1.24701
27,408.987,1,9.13672,12.3345,45.3762,82.105,2.22045e-16,0.096125,0.306766,0.509392,0.191848,1.22566
28,406.364,1,9.30739,12.3448,45.8976,70.0653,2.22045e-16,0.094564,0.308416,0.509767,0.194714,1.31103
29,409.646,1,9.44524,12.4038,45.2198,68.7773,2.22045e-16,0.0965801,0.301169,0.560794,0.18446,1.30312
30,406.268,1,9.60346,11.4868,45.1572,55.6943,0.000608428,0.0991477,0.284359,0.501589,0.170145,1.2668
31,391.545,1,9.72508,10.5769,45.1962,56.3118,2.22045e-16,0.094824,0.275146,0.470625,0.154076,1.13306
32,390.083,1,9.72377,10.617,45.0839,51.957,2.22045e-16,0.0948737,0.27199,0.46599,0.141555,1.19343
33,388.007,1,9.87654,11.0465,44.6517,43.4435,2.22045e-16,0.0972593,0.27144,0.416794,0.143713,1.06744
34,386.479,1,9.94586,11.4021,45.2936,46.9344,2.22045e-16,0.0970373,0.270597,0.404333,0.12945,1.10641
35,384.736,1,9.97444,11.0323,44.7565,49.5224,2.22045e-16,0.0970444,0.271694,0.405768,0.130492,1.05048
36,383.199,1,9.97096,11.3072,45.1718,48.4988,2.22045e-16,0.0937959,0.266273,0.435757,0.143464,1.10999
37,389.136,1,9.88142,10.7297,45.7898,58.7479,2.22045e-16,0.0981947,0.257714,0.46353,0.129986,1.02168
38,390.509,1,9.95375,9.94663,45.9989,52.7552,2.22045e-16,0.0976274,0.259609,0.467032,0.14167,1.03697
39,384.072,1,9.92521,9.75527,47.166,61.4198,2.22045e-16,0.0946095,0.281297,0.447968,0.15042,0.950783
40,380.046,1,9.98141,9.75174,46.973,58.6332,2.22045e-16,0.0936078,0.266161,0.479169,0.146243,0.863841
41,380.631,1,10.0542,10.5263,46.364,58.2679,2.22045e-16,0.0929258,0.267355,0.489171,0.161465,0.829442
42,376.707,1,10.0935,9.9538,45.3197,50.6192,2.22045e-16,0.0944778,0.256227,0.464426,0.144419,0.816965
43,370.241,1,10.1092,9.54078,45.4354,50.9369,2.22045e-16,0.0920102,0.257253,0.500772,0.141821,0.730716
44,372.188,1,10.0232,9.84555,44.9166,56.4633,2.22045e-16,0.0905956,0.269478,0.534692,0.138431,0.760647
45,383.962,1,9.89357,10.307,44.4559,59.6962,2.22045e-16,0.0922518,0.288518,0.586622,0.15965,0.725724
46,386.024,1,9.99312,9.5585,44.8673,59.8737,2.22045e-16,0.0934664,0.26605,0.671206,0.164271,0.70535
47,390.014,1,10.0229,9.97676,44.6235,61.8662,2.22045e-16,0.0972738,0.265454,0.609474,0.157011,0.740196
48,387.804,1,9.99846,10.091,44.9322,56.2576,2.22045e-16,0.0955459,0.281192,0.609714,0.157835,0.680845
49,387.521,1,10.0494,10.4033,45.7606,53.948,2.22045e-16,0.0955615,0.272753,0.630213,0.154018,0.701039
50,391.914,1,10.0767,10.5403,45.1195,53.6556,2.22045e-16,0.095385,0.276389,0.696493,0.151354,0.764069
51,382.923,1,10.0919,10.1696,46.5772,57.5525,2.22045e-16,0.0906658,0.276898,0.6903,0.154677,0.786004
52,387.315,1,10.0902,10.2236,45.7335,54.6492,2.22045e-16,0.09457,0.264784,0.666596,0.143112,0.784093
53,388.806,1,10.0772,9.6202,45.566,56.8093,2.22045e-16,0.095945,0.260032,0.693,0.14127,0.750721
54,388.452,1,10.0441,9.49558,45.7308,60.0615,2.22045e-16,0.096803,0.26732,0.656254,0.13787,0.742696
55,384.163,1,10.1326,9.93799,46.1295,62.1154,2.22045e-16,0.093646,0.265883,0.692684,0.152062,0.721977
56,380.921,1,10.1032,10.0362,45.9152,58.2853,2.22045e-16,0.0932097,0.265314,0.709241,0.137843,0.680635
57,380.216,1,10.1237,9.91861,45.4746,56.9844,2.22045e-16,0.0919414,0.258713,0.699361,0.156679,0.684128
58,380.052,1,10.0304,9.71486,44.3709,57.2571,2.22045e-16,0.0927644,0.260303,0.70125,0.14392,0.629938
59,382.654,1,10.0836,10.0847,44.1535,57.2209,2.22045e-16,0.0953708,0.265222,0.697091,0.140941,0.595212
60,378.779,1,10.1409,10.8308,44.4968,56.5843,2.22045e-16,0.0928156,0.262578,0.784636,0.149108,0.545807
61,379.623,1,10.0928,10.8151,44.0859,59.7332,2.22045e-16,0.0928616,0.274128,0.783527,0.144729,0.563945
62,388.684,1,9.99339,10.7586,44.2667,60.0937,2.22045e-16,0.0947545,0.263194,0.780772,0.155995,0.593989
63,382.814,1,10.094,10.4942,43.7042,57.4539,2.22045e-16,0.0936219,0.253736,0.88922,0.140604,0.566792
64,373.303,1,10.105,10.5449,44.7267,60.5986,2.22045e-16,0.0904025,0.275421,0.795342,0.138912,0.535682
65,376.268,1,10.1325,10.3764,44.0379,57.7206,2.22045e-16,0.0902821,0.259822,0.772091,0.15758,0.601352
66,384.77,1,10.1025,10.3536,44.7546,57.9549,2.22045e-16,0.0938503,0.263572,0.776578,0.151087,0.615774
67,383.38,1,10.1395,10.6447,44.2594,55.186,2.22045e-16,0.0953839,0.268086,0.732712,0.136073,0.62371
68,380.233,1,10.1977,10.4205,44.2799,54.2152,2.22045e-16,0.0944831,0.261436,0.84454,0.121708,0.64781
69,385.381,1,10.1561,11.1489,43.8783,55.709,2.22045e-16,0.0966747,0.276441,0.875392,0.110866,0.616964
70,388.852,1,10.0052,11.9232,44.1468,59.5286,2.22045e-16,0.0980798,0.284874,0.852663,0.106334,0.595377
71,384.365,1,10.0288,12.033,44.0351,63.0912,2.22045e-16,0.0965672,0.284916,0.841612,0.106145,0.61048
72,379.814,1,10.0722,11.4253,44.05,54.7611,2.22045e-16,0.0934836,0.28054,0.798545,0.112083,0.665857
73,378.434,1,10.0959,11.66,44.0732,53.2854,2.22045e-16,0.0937879,0.270464,0.829366,0.112397,0.599818
74,380.571,1,10.1464,12.1209,43.6409,52.0723,2.22045e-16,0.0966654,0.27021,0.754312,0.108028,0.610094
75,371.182,1,10.1094,11.1832,43.522,52.8191,2.22045e-16,0.0945271,0.267537,0.716269,0.0966236,0.603305
76,363.173,1,10.1737,11.2816,43.7712,53.446,2.22045e-16,0.0943829,0.256677,0.728296,0.0864227,0.559776
77,368.06,1,10.0491,11.0656,43.398,51.8215,2.22045e-16,0.0951562,0.26723,0.816209,0.0772988,0.565992
78,362.765,1,10.1305,11.6067,43.5731,53.048,2.22045e-16,0.093989,0.25756,0.849457,0.0753968,0.50678
79,364.654,1,10.0896,11.407,42.9495,57.0572,2.22045e-16,0.0926488,0.266063,0.834499,0.0850892,0.528021
80,364.457,1,10.0545,11.546,42.7454,60.0851,2.22045e-16,0.0922175,0.270773,0.794526,0.0892938,0.529635
81,362.275,1,10.0892,11.4916,42.2338,58.1685,2.22045e-16,0.0934079,0.265784,0.784127,0.0844464,0.49635
82,372.561,1,10.1215,11.7462,42.7825,56.6172,2.22045e-16,0.0958315,0.2702,0.877575,0.0851343,0.541191
83,373.577,1,10.0431,10.7984,43.2709,55.593,2.22045e-16,0.0966182,0.255751,0.947955,0.0761464,0.532752
84,370.599,1,10.1029,12.0073,43.4386,56.5258,2.22045e-16,0.0924485,0.265557,0.986949,0.0840522,0.572198
85,377.898,1,10.255,12.6837,44.0532,57.3392,2.22045e-16,0.0957677,0.275961,1.02087,0.0879569,0.559882
86,371.738,1,10.2047,12.469,42.9567,52.2393,2.22045e-16,0.0940799,0.276531,0.98286,0.0830435,0.53434
87,356.396,1,10.2167,11.7187,43.4066,51.1034,2.22045e-16,0.0904624,0.266924,0.95742,0.0742764,0.492211
88,353.738,1,10.229,11.3328,43.2574,54.114,2.22045e-16,0.0901539,0.255823,0.924807,0.0812186,0.44666
89,366.695,1,10.2533,12.0671,43.3187,51.8228,2.22045e-16,0.0938423,0.259463,0.948972,0.0905165,0.466544
90,362.414,1,10.1931,10.8181,42.7563,50.6277,2.22045e-16,0.0930369,0.252725,0.904878,0.0923521,0.427317
91,361.053,1,10.141,10.7359,42.9075,49.4538,2.22045e-16,0.0921325,0.265644,0.851195,0.0892704,0.449375
92,361.155,1,10.1802,10.8751,43.2231,49.1005,2.22045e-16,0.0943969,0.260201,0.899682,0.0816083,0.403905
93,359.434,1,10.2146,11.5164,43.5181,50.7773,2.22045e-16,0.0943962,0.257182,0.865412,0.0791798,0.427515
94,358.19,1,10.1878,10.9874,43.1872,47.2301,2.22045e-16,0.0945751,0.263382,0.890845,0.0728598,0.41671
95,355.236,1,10.1239,10.9543,43.0831,50.2294,2.22045e-16,0.0944015,0.260895,0.888527,0.0753367,0.372717
96,355.318,1,10.2288,11.2404,43.37,48.1043,2.22045e-16,0.0940718,0.25709,0.951345,0.0729411,0.368478
97,353.734,1,10.1902,11.0306,43.2312,51.0294,2.22045e-16,0.0939576,0.261847,0.880549,0.0729951,0.361378
98,350.983,1,10.2398,10.8801,42.9545,51.4243,2.22045e-16,0.0947,0.256619,0.881198,0.0697976,0.343104
99,349.424,1,10.2431,11.3496,43.313,51.7671,2.22045e-16,0.0941435,0.248592,0.90944,0.0651146,0.3719
100,358.131,1,10.2561,11.2511,43.6615,51.727,2.22045e-16,0.0978483,0.255151,0.901798,0.0811986,0.332638
101,364.003,1,10.1349,11.233,43.4427,51.1165,2.22045e-16,0.0966386,0.256955,0.99586,0.0794016,0.342981
102,359.613,1,10.1552,11.2721,43.7929,50.4119,2.22045e-16,0.0955004,0.267168,0.965082,0.0791744,0.325934
103,355.872,1,10.1563,11.1846,43.044,53.6572,2.22045e-16,0.095574,0.258629,0.948683,0.0822398,0.292408
104,365.849,1,10.1389,10.9543,43.0612,53.6589,2.22045e-16,0.0996335,0.263893,0.963921,0.0808295,0.303576
105,360.04,1,10.2628,12.1618,42.7091,51.8943,2.22045e-16,0.0988168,0.257876,0.97208,0.0802988,0.283446
106,360.622,1,10.3896,13.1226,42.3876,52.1389,2.22045e-16,0.0976013,0.261967,1.02573,0.0846274,0.298079
107,360.748,1,10.2926,13.0342,41.5338,53.2558,2.22045e-16,0.0944106,0.267594,1.06793,0.0882771,0.31949
108,350.873,1,10.1888,11.601,42.2634,52.6701,2.22045e-16,0.0917439,0.268835,1.00944,0.082733,0.293506
109,359.272,1,10.2289,11.366,42.3872,49.4104,2.22045e-16,0.0928877,0.263759,1.05116,0.090425,0.330455
110,359.844,1,10.2104,11.8121,42.1822,50.3286,2.22045e-16,0.0945716,0.264399,0.940189,0.0882698,0.344339
111,353.843,1,10.207,10.9957,42.5452,50.6371,2.22045e-16,0.0931483,0.267376,0.887679,0.0808765,0.350342
112,352.795,1,10.134,10.2665,42.659,54.5581,2.22045e-16,0.0928277,0.273085,0.829368,0.090551,0.313355
113,350.748,1,10.1123,9.97056,42.6116,53.8063,2.22045e-16,0.0915509,0.269871,0.946545,0.0918725,0.280369
114,348.439,1,10.0968,10.303,42.4641,55.4525,2.22045e-16,0.0913082,0.267052,0.96782,0.0874766,0.268041
115,342.583,1,10.1989,10.1027,42.9182,57.0993,2.22045e-16,0.0926626,0.259644,0.983702,0.0799568,0.239743
116,341.193,1,10.2067,9.53433,42.9502,54.8411,2.22045e-16,0.0934253,0.259493,1.01741,0.0715155,0.22878
117,339.397,1,10.1402,10.1495,43.5302,56.3518,2.22045e-16,0.0918065,0.265252,0.954624,0.0770114,0.217663
118,336.878,1,10.1983,10.3143,43.4127,54.5259,2.22045e-16,0.0901503,0.257128,0.993021,0.0825308,0.21372
119,341.946,1,10.1624,10.2401,43.9957,54.668,2.22045e-16,0.092194,0.259851,1.01642,0.0796605,0.214679
120,333.477,1,10.175,9.66961,43.4767,53.8786,2.22045e-16,0.0923754,0.25989,1.00826,0.0712505,0.193812
121,336.42,1,10.1849,9.97273,42.869,55.3108,2.22045e-16,0.0916587,0.254924,1.0316,0.0726854,0.207051
122,344.764,1,10.2166,10.2017,43.6113,53.5461,2.22045e-16,0.0937455,0.259711,0.955893,0.0871798,0.21069
123,340.472,1,10.3064,10.3814,43.4539,54.4174,2.22045e-16,0.0953636,0.252654,0.948023,0.077976,0.201838
124,334.426,1,10.2441,11.0943,43.2782,52.54,2.22045e-16,0.0918921,0.257546,0.995852,0.0827138,0.180529
125,338.004,1,10.2729,10.3553,43.1378,53.8716,2.22045e-16,0.0910372,0.257237,0.999809,0.0947384,0.191141
126,335.962,1,10.1536,9.73713,43.5571,53.8333,2.22045e-16,0.0883595,0.268862,0.98984,0.0986463,0.190799
127,338.309,1,10.2015,10.1431,44.0127,55.0204,2.22045e-16,0.0902238,0.267172,0.968936,0.0906078,0.201185
128,336.897,1,10.2458,9.67988,43.7249,58.2079,2.22045e-16,0.091221,0.267685,0.969275,0.0854835,0.200573
129,334.078,1,10.1723,10.057,43.9413,58.4822,2.22045e-16,0.0894764,0.266119,0.989667,0.0818674,0.196459
130,336.967,1,10.1717,10.0666,44.1986,58.096,2.22045e-16,0.0923402,0.262896,0.976033,0.0782221,0.19084
131,329.724,1,10.1854,10.0584,44.078,60.3417,2.22045e-16,0.0922415,0.258128,0.901805,0.0717348,0.182593
132,332.184,1,10.0772,9.10551,43.9179,60.7531,2.22045e-16,0.0919907,0.269926,0.977832,0.0641616,0.192753
133,331.577,1,10.0707,8.85637,44.714,61.7593,2.22045e-16,0.092253,0.273523,0.981425,0.0573879,0.204707
134,335.325,1,10.1703,9.02074,44.935,63.3026,2.22045e-16,0.0928956,0.264131,0.962311,0.0610127,0.232361
135,331.706,1,10.1816,8.49479,45.0479,66.2831,2.22045e-16,0.0928032,0.265389,0.955763,0.0560207,0.233405
136,332.59,1,10.0763,9.27966,44.3571,63.8403,2.22045e-16,0.0921545,0.278403,0.959682,0.0574544,0.215493
137,328.759,1,10.1467,9.30507,44.147,61.6521,2.22045e-16,0.0908467,0.271567,0.980313,0.0577955,0.214373
138,329.377,1,10.1459,9.09937,44.1921,60.2402,2.22045e-16,0.0919913,0.268346,1.03166,0.0516939,0.2111
139,317.557,1,10.2065,9.08131,44.465,59.8086,2.22045e-16,0.0897401,0.268077,0.994988,0.0492428,0.188813
140,323.112,1,10.1425,8.80266,44.3138,62.2833,2.22045e-16,0.0902214,0.272484,0.954853,0.055867,0.19472
141,320.735,1,10.1948,9.30588,44.3989,61.1003,2.22045e-16,0.0904804,0.261436,0.946795,0.0571626,0.179671
142,329.559,1,10.1734,9.10817,44.4447,58.7076,2.22045e-16,0.0938123,0.261225,0.977974,0.0572668,0.186999
143,331.748,1,10.1982,9.8434,44.9257,60.0027,2.22045e-16,0.0914961,0.274395,0.985819,0.0681292,0.19244
144,328.582,1,10.2104,10.0564,44.7813,57.4769,2.22045e-16,0.0950148,0.263621,0.971125,0.0609366,0.172124
145,324.006,1,10.2184,10.5817,44.3412,55.8113,2.22045e-16,0.0917503,0.27169,0.96658,0.0588758,0.170034
146,328.554,1,10.2641,10.6033,44.0227,55.5604,2.22045e-16,0.0914882,0.268808,1.02985,0.0637075,0.182093
147,325.613,1,10.2486,9.95567,44.2021,54.6138,2.22045e-16,0.0959258,0.25898,0.986348,0.0569817,0.162869
148,322.666,1,10.1453,9.71548,43.6909,54.1407,2.22045e-16,0.0929272,0.260128,1.08627,0.0512268,0.15111
149,323.835,1,10.1901,9.51016,43.6015,53.8424,2.22045e-16,0.095766,0.25645,1.02706,0.0498978,0.142978
150,311.865,1,10.1473,10.491,43.2916,54.665,2.22045e-16,0.0936726,0.264182,0.980693,0.0446299,0.127883
151,309.006,1,10.2543,9.44261,43.524,55.4297,2.22045e-16,0.0946621,0.256821,0.970305,0.0431172,0.119317
152,306.984,1,10.294,10.2381,43.8838,55.6539,2.22045e-16,0.0925744,0.253448,0.969355,0.0481123,0.117119
153,304.797,1,10.2119,10.6768,43.7884,55.8763,2.22045e-16,0.0946947,0.264743,0.889403,0.043033,0.104754
154,311.907,1,10.1739,10.0424,43.6909,55.2269,2.22045e-16,0.0959567,0.260369,0.907636,0.042425,0.11975
155,308.957,1,10.128,9.67396,43.6196,54.3317,2.22045e-16,0.0962568,0.268457,0.919379,0.039331,0.107108
156,307.095,1,10.1992,9.86331,43.7094,53.4597,2.22045e-16,0.0950362,0.269144,0.891572,0.0444601,0.103542
157,307.894,1,10.1745,9.49231,43.7113,52.6169,2.22045e-16,0.0943083,0.272578,0.959398,0.0436295,0.103789
158,312.701,1,10.1261,9.78044,43.681,52.4123,2.22045e-16,0.095668,0.266364,0.990924,0.0433616,0.107764
159,311.992,1,10.1741,9.81976,43.7599,52.4319,2.22045e-16,0.096623,0.267905,0.969644,0.0455828,0.0963875
160,312.267,1,10.2835,10.4797,43.3181,52.4331,2.22045e-16,0.0971642,0.264909,0.876183,0.0454576,0.111739
161,312.626,1,10.2677,10.0885,43.2333,52.7005,2.22045e-16,0.0969346,0.264024,0.876537,0.047441,0.111066
162,306.679,1,10.2487,10.5502,43.2174,52.6507,2.22045e-16,0.0969967,0.25564,0.888456,0.0466378,0.0993408
163,311.762,1,10.1931,9.80487,43.2495,52.3429,2.22045e-16,0.0963141,0.263599,0.859461,0.0491283,0.106577
164,323.847,1,10.1698,10.0761,43.6577,51.7893,2.22045e-16,0.0991283,0.262596,0.862095,0.0497996,0.13004
165,315.573,1,10.2528,9.73546,44.2495,51.9011,2.22045e-16,0.0948624,0.2692,0.92775,0.0463989,0.136054
166,315.032,1,10.1875,9.66057,43.8751,51.0685,2.22045e-16,0.0931942,0.267567,1.00148,0.0455044,0.137099
167,316.624,1,10.1685,9.93024,43.7717,51.2919,2.22045e-16,0.0918599,0.272637,1.01766,0.0488197,0.142704
168,311.929,1,10.2034,9.70159,43.8889,51.9582,2.22045e-16,0.09377,0.263299,1.00355,0.0464663,0.127638
169,306.863,1,10.2018,9.73153,43.7858,53.4562,2.22045e-16,0.0913814,0.2608,0.964213,0.0429998,0.13198
170,309.577,1,10.287,9.81271,44.1946,53.8812,2.22045e-16,0.0943766,0.263313,0.960586,0.0450581,0.118047
171,307.443,1,10.2595,9.71243,44.3355,53.93,2.22045e-16,0.0937184,0.263755,0.909547,0.0494654,0.106893
172,310.892,1,10.1663,9.47054,43.8217,54.562,2.22045e-16,0.0948665,0.273667,0.887767,0.0513586,0.10102
173,308.484,1,10.068,9.19975,44.1481,54.6579,2.22045e-16,0.0943565,0.25685,0.885852,0.0492346,0.0997399
174,306.609,1,10.177,9.78624,44.1582,54.059,2.22045e-16,0.0935075,0.267708,0.92317,0.0482001,0.103285
175,317.73,1,10.1918,9.55949,43.6968,52.8976,2.22045e-16,0.0975909,0.267683,0.93017,0.053733,0.102132
176,315.051,1,10.161,10.289,43.6078,52.2663,2.22045e-16,0.0946556,0.269335,0.933264,0.0480603,0.11986
177,310.63,1,10.2432,10.54,43.3771,53.4376,2.22045e-16,0.0928214,0.265564,0.892416,0.0511623,0.123621
178,315.456,1,10.2342,10.7427,43.1916,55.0564,2.22045e-16,0.095662,0.253128,0.935918,0.0477385,0.126245
179,320.128,1,10.1561,10.5293,43.2007,55.6372,2.22045e-16,0.0947079,0.271641,0.90982,0.0489313,0.140956
180,323.009,1,10.1641,9.93087,42.837,54.6868,2.22045e-16,0.0943,0.258233,0.948705,0.0510231,0.161329
181,319.283,1,10.1612,10.5553,43.2054,52.9639,2.22045e-16,0.0939394,0.250883,0.879945,0.0517344,0.15489
182,325.566,1,10.111,10.2824,42.967,53.6294,2.22045e-16,0.0941884,0.255911,1.01525,0.0529206,0.158051
183,322.513,1,10.1312,10.4424,43.2687,52.9853,2.22045e-16,0.0935062,0.256917,1.00596,0.0507284,0.155478
184,313.437,1,10.1282,10.3641,43.0645,51.7053,2.22045e-16,0.0922007,0.264321,0.946248,0.0492578,0.139064
185,316.707,1,10.1671,10.35,43.0715,50.7057,2.22045e-16,0.0912599,0.260418,0.999471,0.0510946,0.149019
186,320.295,1,10.22,10.3289,43.1673,51.6379,2.22045e-16,0.0913966,0.266595,0.990366,0.0507254,0.174028
187,317.77,1,10.1432,9.93047,43.3825,52.3922,2.22045e-16,0.0907169,0.260452,0.97112,0.0453702,0.190013
188,320.836,1,10.2043,10.4217,43.273,52.7045,2.22045e-16,0.0936475,0.256113,0.943312,0.0454092,0.179561
189,322.088,1,10.2227,10.3167,43.3908,53.9191,2.22045e-16,0.0938907,0.264753,1.02707,0.0451445,0.1697
190,310.143,1,10.1491,10.7672,43.2282,53.5466,2.22045e-16,0.0906744,0.266497,0.971022,0.0403785,0.165494
191,302.598,1,10.2221,11.2308,43.0577,50.3402,2.22045e-16,0.088721,0.264698,0.975022,0.0362974,0.16064
192,314.798,1,10.1446,9.49933,43.1595,50.9767,2.22045e-16,0.0939652,0.26436,0.985002,0.0325168,0.180924
193,314.634,1,10.2017,9.50484,43.1865,50.3011,2.22045e-16,0.0941361,0.256659,1.05126,0.0346708,0.165818
194,312.537,1,10.171,9.09227,43.193,50.535,2.22045e-16,0.0937136,0.265631,1.12739,0.0310105,0.165366
195,312.567,1,10.1069,9.84032,43.1543,52.4095,2.22045e-16,0.0942052,0.256349,1.05636,0.0308098,0.161223
196,307.883,1,10.1719,9.92884,43.1629,54.5069,2.22045e-16,0.0951,0.251461,1.04492,0.0283524,0.14796
197,306.658,1,10.1273,9.63847,43.1749,55.1688,2.22045e-16,0.0954863,0.253351,0.950765,0.0303514,0.137818
198,310.77,1,10.112,10.0928,43.1621,53.8549,2.22045e-16,0.0944656,0.260808,0.903265,0.0338319,0.154014
199,314.543,1,10.1504,9.88824,43.5149,53.2531,2.22045e-16,0.0952837,0.272992,0.962295,0.0390725,0.137754
200,309.884,1,10.244,9.90158,43.4527,51.5007,2.22045e-16,0.0966826,0.263243,0.978879,0.0349475,0.130347
201,311.505,1,10.2011,11.3167,43.1795,51.8075,2.22045e-16,0.0983098,0.266244,0.943026,0.031258,0.126064
202,309.618,1,10.1711,10.8243,43.1041,50.7186,2.22045e-16,0.0959619,0.264758,0.913556,0.0320892,0.139534
203,310.718,1,10.1691,10.3351,43.2627,50.6466,2.22045e-16,0.0962204,0.252721,0.918476,0.034917,0.137349
204,306.286,1,10.1757,10.2114,43.3129,49.4996,2.22045e-16,0.0947069,0.255966,0.962267,0.0328923,0.129567
205,294.844,1,10.1554,9.28495,42.9637,49.8951,2.22045e-16,0.094367,0.239828,0.949431,0.0294198,0.125862
206,303.152,1,10.0926,9.24969,42.8008,50.1888,2.22045e-16,0.0955159,0.254529,0.923933,0.0282269,0.131759
207,303.352,1,10.1395,10.4572,42.9569,50.0392,2.22045e-16,0.0936427,0.26551,0.98792,0.0256357,0.151073
208,290.497,1,10.1846,10.3765,43.1901,49.5091,2.22045e-16,0.0922252,0.259328,0.993071,0.0236348,0.135124
209,292.628,1,10.2361,10.3887,42.9032,51.1949,2.22045e-16,0.0942063,0.256646,0.920092,0.0235227,0.128586
210,299.503,1,10.1255,10.4595,42.871,51.7346,2.22045e-16,0.0954052,0.267749,0.933186,0.0253145,0.121482
211,302.13,1,10.191,9.76954,42.7371,51.198,2.22045e-16,0.096384,0.276944,1.00596,0.023856,0.13083
212,295.93,1,10.2276,10.5895,42.6371,50.948,2.22045e-16,0.0955254,0.265665,1.01334,0.021609,0.125167
213,295.003,1,10.193,10.4462,42.7846,51.6443,2.22045e-16,0.0941936,0.276664,1.09428,0.0226842,0.111953
214,301.94,1,10.1391,10.4932,42.7471,51.9287,2.22045e-16,0.0960975,0.260757,1.12075,0.0225078,0.122065
215,296.028,1,10.1368,10.8734,42.5415,51.8612,2.22045e-16,0.0944249,0.256835,1.04941,0.0221207,0.124085
216,299.586,1,10.1407,10.6448,42.4634,52.1315,2.22045e-16,0.0963557,0.262228,0.938622,0.0223239,0.136531
217,302.162,1,10.1477,10.1056,42.5193,51.6872,2.22045e-16,0.0974792,0.270144,0.925534,0.0218838,0.139173
218,297.937,1,10.1292,9.80914,42.4168,51.5658,2.22045e-16,0.095325,0.256044,1.06078,0.0198294,0.141792
219,296.888,1,10.1432,9.82672,42.5565,51.9605,2.22045e-16,0.0950648,0.263926,0.948789,0.0208877,0.146068
220,306.224,1,10.1494,9.88075,42.5806,52.6772,2.22045e-16,0.100901,0.249655,0.987789,0.0186825,0.151538
221,308.087,1,10.0654,9.81625,42.5674,53.195,2.22045e-16,0.101092,0.253748,0.988982,0.0197166,0.137642
222,298.314,1,10.1823,10.9141,42.6475,54.136,2.22045e-16,0.0976157,0.253413,0.990217,0.0186664,0.140503
223,300.768,1,10.1854,10.8412,42.8079,54.386,2.22045e-16,0.0979509,0.257209,0.954176,0.0178442,0.159084
224,293.54,1,10.2049,11.0591,42.9148,54.9973,2.22045e-16,0.0963326,0.252944,0.998404,0.0170885,0.14229
