iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1145.38,1,3.28464,27.2606,4.17315,261.437,0.358486,0.358486,0.688863,0.815569,0.358486,0.358486
42,1131.03,1,3.57656,27.4723,4.11518,237.505,0.349409,0.349409,0.671421,0.836097,0.349409,0.349409
43,1122.42,1,3.57861,27.298,4.22242,196.892,0.340562,0.340562,0.65442,0.814926,0.340562,0.340562
44,1112.22,1,3.44868,27.4623,4.41574,228.025,0.331938,0.331938,0.63785,0.794292,0.331938,0.331938
45,1102.05,1,3.47366,27.116,4.41417,219.622,0.323534,0.323534,0.621699,0.77418,0.323534,0.323534
46,1101.88,1,3.46771,26.964,4.23363,219.594,0.315341,0.315341,0.605957,0.754577,0.315341,0.315341
47,1089.8,1,3.45072,27.0542,4.6049,229.207,0.307357,0.307357,0.590614,0.735471,0.307357,0.307357
48,1079.89,1,3.39715,26.9732,4.39763,237.13,0.299574,0.299574,0.58643,0.716849,0.299574,0.299574
49,1079.08,1,3.42352,27.9084,4.38453,227.269,0.300177,0.291989,0.571582,0.698697,0.291989,0.291989
50,1070.47,1,3.46381,26.7251,4.32545,233.799,0.292576,0.284596,0.557109,0.73244,0.284596,0.284596
51,1061.78,1,3.46677,27.5177,4.23556,231.13,0.285168,0.27739,0.543002,0.725019,0.27739,0.27739
52,1068.16,1,3.50614,26.9674,4.39953,221.502,0.305388,0.284658,0.529253,0.706661,0.270366,0.270366
53,1054.57,1,3.53611,26.0315,4.5541,213.588,0.297655,0.27745,0.515852,0.724796,0.26352,0.26352
54,1046.63,1,3.41899,26.7582,4.46484,227.352,0.296297,0.270425,0.502791,0.706444,0.256848,0.256848
55,1045.96,1,3.51116,27.0568,5.04923,215.096,0.288794,0.263578,0.49006,0.740361,0.250344,0.250344
56,1053.38,1,3.42188,27.0661,4.76085,213.808,0.289728,0.26932,0.477651,0.738167,0.244005,0.244005
57,1034.98,1,3.47826,27.2906,4.9243,218.613,0.282392,0.262501,0.465557,0.719476,0.237827,0.237827
58,1041.02,1,3.32337,26.4129,4.74626,228.459,0.275242,0.255854,0.453769,0.746507,0.231805,0.231805
59,1037.99,1,3.31711,25.5882,4.43642,222.805,0.27026,0.256854,0.442279,0.745678,0.237025,0.225936
60,1031.36,1,3.37291,25.1819,4.60862,223.473,0.276287,0.250351,0.43108,0.726797,0.241922,0.220215
61,1027.95,1,3.42858,25.7571,4.71309,202.097,0.269291,0.244532,0.420165,0.787162,0.235796,0.214639
62,1020.61,1,3.30776,25.4556,5.01381,216.017,0.262681,0.249061,0.409526,0.770857,0.232256,0.209204
63,1022.1,1,3.43233,25.1754,4.61124,212.719,0.25603,0.253583,0.404524,0.751339,0.240451,0.203907
64,1015.79,1,3.4355,27.2424,4.89834,207.491,0.266347,0.283413,0.394281,0.732315,0.234362,0.198744
65,1023.46,1,3.45716,26.6601,4.90453,218.761,0.259603,0.280924,0.384298,0.767863,0.233406,0.200849
66,1016.54,1,3.42818,26.5221,5.04446,212.772,0.25303,0.273811,0.374567,0.74842,0.229923,0.203215
67,1022.13,1,3.31918,27.5484,4.8737,223.242,0.246623,0.285484,0.374063,0.74908,0.228328,0.202605
68,1008.1,1,3.38165,26.4997,5.19631,212.18,0.240379,0.27884,0.364591,0.730113,0.242662,0.197475
69,1013.15,1,3.27723,25.9909,5.36468,221.983,0.244478,0.27178,0.35536,0.711626,0.256762,0.192475
70,1013.51,1,3.24886,26.2555,5.18483,248.631,0.25684,0.269243,0.346362,0.693608,0.254576,0.187601
71,1008.21,1,3.20145,26.9312,5.26309,260.059,0.274998,0.262425,0.337592,0.676045,0.253006,0.182851
72,1011.02,1,3.16015,27.7161,5.07198,253.3,0.268035,0.255781,0.329044,0.693216,0.250586,0.182648
73,1009.86,1,3.14763,27.3742,5.07781,250.221,0.304034,0.249304,0.320712,0.685918,0.263171,0.178023
74,1005.24,1,3.16548,26.2087,5.25316,240.511,0.296335,0.289668,0.312591,0.674011,0.263093,0.173515
75,1003.52,1,3.1848,26.1972,4.98722,246.781,0.288832,0.282334,0.304677,0.666354,0.2592,0.169122
76,997.912,1,3.18872,26.2922,5.13541,238.474,0.281519,0.278463,0.296962,0.696051,0.265987,0.164839
77,992.171,1,3.12373,26.9646,4.9551,242.275,0.27439,0.289414,0.289443,0.745651,0.268936,0.160666
78,998.597,1,3.15762,26.3314,4.98543,227.229,0.288595,0.282086,0.282114,0.737422,0.286856,0.156597
79,995.064,1,3.15701,25.5811,5.07026,219.408,0.316386,0.277622,0.280217,0.71875,0.292587,0.152632
80,1000.19,1,3.07194,24.9572,5.21598,236.181,0.314097,0.278432,0.280286,0.724799,0.293396,0.148768
81,1003.86,1,3.12483,24.53,5.04126,224.323,0.346026,0.287969,0.30194,0.706447,0.300434,0.145001
82,1004.12,1,3.27075,24.4095,5.04325,211.652,0.337265,0.280677,0.355535,0.752314,0.305076,0.141329
83,1007.52,1,3.30027,24.6364,5.41366,203.219,0.328725,0.298432,0.360487,0.804619,0.303407,0.137751
84,993.014,1,3.33252,25.2837,5.18606,202.094,0.320401,0.2964,0.351359,0.784245,0.315744,0.134263
85,982.683,1,3.29878,25.1883,4.9961,205.243,0.312289,0.288895,0.342463,0.764388,0.319645,0.130863
86,982.769,1,3.32528,24.2306,4.75545,200.935,0.304381,0.327817,0.333791,0.779776,0.318798,0.12755
87,977.699,1,3.30973,24.6014,4.91512,198.861,0.296674,0.319517,0.32534,0.781265,0.322518,0.12432
88,970.408,1,3.29882,24.6769,4.8068,198.384,0.289162,0.311426,0.317102,0.787546,0.328418,0.121172
89,977.161,1,3.31099,25.1694,4.99228,186.103,0.28527,0.313849,0.318225,0.863557,0.32503,0.118104
90,976.114,1,3.33658,25.2009,4.87463,183.189,0.291235,0.335042,0.328487,0.887254,0.327181,0.115113
91,971.926,1,3.29758,24.2695,5.13118,193.368,0.283861,0.326559,0.320169,0.864788,0.322766,0.112199
92,966.5,1,3.32802,24.5052,5.25723,187.428,0.284323,0.31829,0.312062,0.878654,0.328681,0.109358
93,972.187,1,3.32616,24.9778,5.38678,186.921,0.290821,0.320101,0.327366,0.86455,0.332297,0.106589
94,967.81,1,3.32317,24.5232,5.40378,186.636,0.303928,0.311996,0.319076,0.842659,0.335987,0.10389
95,961.99,1,3.27305,24.323,5.26116,190.296,0.310483,0.304096,0.310997,0.826979,0.33512,0.101259
96,956.869,1,3.22745,24.6573,5.5544,193.051,0.333203,0.319181,0.320427,0.824757,0.338671,0.0986954
97,956.456,1,3.15722,24.513,5.541,207.466,0.324766,0.333675,0.312313,0.83406,0.335932,0.0961964
98,956.052,1,3.12083,24.5543,5.55004,203.959,0.329876,0.340168,0.313498,0.859577,0.343124,0.0937607
99,951.873,1,3.04252,24.173,5.89825,206.079,0.326792,0.331555,0.328267,0.867103,0.346439,0.0913866
100,953.797,1,3.09846,24.073,5.30835,197.901,0.331381,0.338009,0.319955,0.928453,0.343682,0.0890726
101,956.304,1,3.13,24.131,5.3276,197.387,0.325937,0.32945,0.322092,0.935556,0.345632,0.0876886
102,958.704,1,3.12865,24.2692,5.4594,199.716,0.337213,0.356116,0.313936,0.914088,0.358111,0.0860471
103,955.04,1,3.08051,24.0035,5.58791,210.455,0.328674,0.347099,0.315201,0.921766,0.35275,0.0856018
104,941.127,1,3.01482,23.6866,5.50427,221.598,0.324006,0.33831,0.312038,0.898426,0.350384,0.0834343
105,931.6,1,2.96325,23.6978,5.53895,225.172,0.315802,0.329744,0.316251,0.875677,0.352266,0.0813217
106,932.256,1,2.96522,23.5236,5.49945,227.72,0.317539,0.339852,0.308244,0.853505,0.353378,0.0792626
107,941.748,1,2.95606,23.6572,5.41553,231.563,0.336149,0.343445,0.312005,0.831893,0.35317,0.0805895
108,943.698,1,2.9152,23.6229,5.36959,230.833,0.343855,0.371917,0.341339,0.815612,0.360097,0.0785489
109,936.727,1,2.95537,23.5719,5.23328,223.744,0.36277,0.364731,0.332697,0.808152,0.355566,0.07656
110,939.021,1,2.99047,23.5433,5.24129,219.519,0.353585,0.368836,0.332066,0.805172,0.355851,0.0770925
111,937.474,1,3.00766,23.8058,5.37143,222.001,0.344632,0.377622,0.323975,0.80656,0.352282,0.0770655
112,934.69,1,2.99012,24.1132,5.19684,225.624,0.335905,0.368061,0.327084,0.80647,0.353139,0.076527
113,933.366,1,2.97243,23.7642,5.2587,225.871,0.343766,0.358741,0.352686,0.801384,0.356607,0.0745893
114,931.323,1,2.98156,23.6483,5.38319,222.357,0.343125,0.358556,0.378001,0.800342,0.354315,0.073015
115,937.513,1,2.99079,23.7525,5.57453,223.455,0.360695,0.349477,0.395687,0.780077,0.358675,0.0745916
116,922.968,1,3.0624,23.6064,5.4538,210.956,0.351562,0.340628,0.387482,0.786547,0.355115,0.0727029
117,927.982,1,3.07474,23.8555,5.51071,210.021,0.34266,0.345062,0.377671,0.794396,0.355408,0.0725804
118,929.589,1,3.13596,24.3202,5.48441,206.894,0.336193,0.336324,0.368108,0.774282,0.349399,0.0756731
119,937.101,1,3.14059,24.353,5.4825,207.446,0.32812,0.360638,0.358787,0.786517,0.34668,0.0785201
120,925.857,1,3.18138,24.012,5.38109,204.931,0.319812,0.351507,0.349702,0.783264,0.349772,0.0765319
121,927.593,1,3.21902,23.7156,5.27418,200.42,0.311714,0.342607,0.341421,0.819901,0.353815,0.074594
122,929.945,1,3.1655,23.9084,5.48033,199.458,0.318494,0.333932,0.332776,0.817035,0.357925,0.0748055
123,928.902,1,3.198,24.1503,5.65268,204.38,0.310429,0.351222,0.326169,0.796347,0.350348,0.0763876
124,925.784,1,3.23647,23.9055,5.54178,199.468,0.302569,0.354428,0.330296,0.776183,0.351886,0.0751667
125,927.293,1,3.20118,23.5195,5.48299,200.946,0.29893,0.345453,0.355789,0.75653,0.35456,0.0753188
126,920.674,1,3.1966,23.7482,5.45065,200.088,0.292392,0.365459,0.34678,0.784186,0.356132,0.0734117
127,925.001,1,3.17333,23.958,5.6,207.358,0.284989,0.356206,0.360137,0.819975,0.351441,0.0738223
128,923.972,1,3.14792,23.4469,5.56686,206.974,0.288533,0.352603,0.375136,0.833962,0.355822,0.0719531
129,916.296,1,3.13675,23.4763,5.68979,206.824,0.283305,0.343675,0.388433,0.812845,0.350231,0.0715087
130,926.317,1,3.10345,23.6086,5.71028,208.314,0.296576,0.34166,0.378598,0.82898,0.352159,0.0732316
131,925.652,1,3.09423,23.3351,5.72307,208.777,0.298785,0.339183,0.3729,0.874463,0.354399,0.0720943
132,927.318,1,3.05611,23.6865,5.58376,211.488,0.29122,0.330595,0.381707,0.900261,0.353178,0.0733854
133,926.031,1,2.99506,24.1259,5.4934,220.734,0.289282,0.33338,0.376059,0.895839,0.353944,0.0725161
134,940.562,1,3.00813,24.1386,5.45165,220.454,0.287107,0.347332,0.402175,0.889954,0.355102,0.0770021
135,937.889,1,3.03846,24.6513,5.4863,222.925,0.285412,0.355178,0.391992,0.884101,0.349829,0.078224
136,936.059,1,3.02405,23.5399,5.51863,214.272,0.29077,0.361195,0.382066,0.8989,0.353694,0.076565
137,937.188,1,3.0622,23.5395,5.50244,203.507,0.283408,0.35205,0.372392,0.894016,0.348349,0.0792511
138,931.833,1,3.09081,23.4813,5.35863,204.692,0.276232,0.367056,0.362963,0.871379,0.355795,0.0772445
139,936.938,1,3.05373,23.572,5.41905,212.661,0.277214,0.357762,0.353773,0.849315,0.359183,0.0781098
140,934.274,1,3.04757,23.6525,5.41687,218.771,0.277541,0.360067,0.344815,0.832736,0.351801,0.0786157
141,932.984,1,3.07659,23.8649,5.47379,214.366,0.270514,0.350949,0.336084,0.834091,0.342893,0.0811923
142,937.203,1,3.12906,23.896,5.26887,209.754,0.263686,0.342063,0.327574,0.842666,0.346842,0.0834054
143,933.66,1,3.12343,24.5848,5.29177,213.422,0.277209,0.333402,0.31928,0.828501,0.34741,0.0812936
144,926.833,1,3.1536,23.9753,5.5087,206.56,0.283499,0.330532,0.311196,0.807522,0.351393,0.0792352
145,926.918,1,3.18462,23.4988,5.7876,199.591,0.291927,0.333861,0.310613,0.793591,0.351798,0.0772289
146,927.997,1,3.17454,23.2793,5.66496,201.291,0.292497,0.34478,0.312757,0.827162,0.345707,0.0775163
147,927.5,1,3.15525,23.4158,5.51214,199.52,0.285091,0.33605,0.324585,0.836163,0.352568,0.076124
148,925.832,1,3.15325,23.6219,5.42163,198.321,0.277873,0.343389,0.363202,0.84842,0.356625,0.0741965
149,923.086,1,3.16225,23.4606,5.45692,194.662,0.284088,0.339255,0.388181,0.875543,0.358058,0.0723178
150,925.328,1,3.13959,22.9856,5.56088,193.902,0.286803,0.341109,0.395006,0.857197,0.355516,0.0717189
151,923.949,1,3.26377,23.0604,5.57045,185.59,0.288222,0.336354,0.392611,0.859654,0.352824,0.0718697
152,927.916,1,3.26632,23.9723,5.55418,183.183,0.290895,0.340889,0.403794,0.867065,0.357819,0.0717412
153,928.827,1,3.27725,23.7534,5.71067,178.906,0.283529,0.332258,0.406728,0.879333,0.353894,0.0734176
154,931.344,1,3.32971,23.0994,5.51277,167.684,0.288313,0.333276,0.396429,0.942449,0.358076,0.0733924
155,936.104,1,3.32649,23.3113,5.61753,166.755,0.294473,0.344998,0.386391,0.956416,0.358572,0.0739912
156,937.205,1,3.33281,23.5255,5.49032,160.636,0.287017,0.336262,0.411537,0.976532,0.356309,0.0750313
157,929.302,1,3.37025,23.6294,5.31674,162.004,0.279749,0.350377,0.41195,0.968618,0.361037,0.0731315
158,930.329,1,3.37321,23.4861,5.24059,158.184,0.272666,0.354337,0.401519,0.998676,0.357108,0.0726487
159,928.581,1,3.36352,23.6378,5.20486,165.965,0.26716,0.345365,0.437956,0.976871,0.353068,0.0717153
160,929.051,1,3.38904,23.1434,5.29547,161.086,0.260395,0.351677,0.426867,0.952136,0.349963,0.073441
161,930.423,1,3.37867,23.3799,5.1978,159.887,0.264616,0.34539,0.416059,0.977207,0.349792,0.0736445
162,932.063,1,3.40537,23.5189,5.41155,159.989,0.27025,0.355389,0.414448,0.952464,0.355965,0.0729558
163,928.783,1,3.34459,23.6153,5.30593,162.883,0.288308,0.347459,0.431262,0.934726,0.355853,0.0711085
164,937.564,1,3.31875,23.8443,5.32857,162.406,0.295895,0.345917,0.421172,0.962683,0.35497,0.0741285
165,928.926,1,3.36909,23.4927,5.1224,159.343,0.288403,0.337159,0.426395,0.996086,0.351759,0.0722516
166,937.564,1,3.38639,23.4045,5.29574,159.072,0.300278,0.350529,0.415598,0.970865,0.356817,0.0737139
167,930.706,1,3.36304,23.7566,5.17881,162.657,0.294889,0.347231,0.419293,0.946282,0.353164,0.0725002
168,935.982,1,3.37497,23.2204,5.30633,161.204,0.298445,0.355529,0.457561,0.922322,0.358996,0.0721362
169,934.087,1,3.4074,23.2297,5.54097,162.037,0.294608,0.346527,0.453426,0.938414,0.353706,0.0725442
170,936.596,1,3.39423,23.6346,5.3482,160.387,0.301331,0.352046,0.441945,0.971431,0.35048,0.0737012
171,926.73,1,3.46787,23.3176,5.2131,151.859,0.301347,0.352861,0.430755,0.967614,0.350246,0.0718351
172,933.419,1,3.4108,23.2339,5.25649,152.161,0.313117,0.343926,0.419848,0.943113,0.355157,0.0735526
173,935.77,1,3.42547,23.408,5.20879,150.946,0.305189,0.356013,0.429805,0.99973,0.361317,0.0716902
174,928.459,1,3.46108,23.6016,5.24197,145.476,0.297461,0.374298,0.418922,1.00761,0.354804,0.0702024
175,937.519,1,3.52323,22.9989,5.18915,147.277,0.289929,0.36482,0.408315,1.00335,0.36245,0.0742865
176,940.492,1,3.52102,23.277,5.07133,139.329,0.282588,0.355583,0.401837,0.9944,0.35573,0.0767337
177,937.204,1,3.50421,23.4029,5.16927,137.157,0.281449,0.360252,0.392056,1.06038,0.349128,0.0750508
178,938.369,1,3.56993,23.0658,5.32562,130.076,0.28967,0.35113,0.408794,1.06659,0.355644,0.073662
179,944.522,1,3.57094,23.2567,5.44747,129.379,0.282336,0.367408,0.399654,1.07625,0.357591,0.0757501
180,939.694,1,3.56329,23.0675,5.24284,127.122,0.275187,0.358105,0.404794,1.06793,0.360065,0.0740115
181,948.459,1,3.55102,23.8391,5.17427,124.516,0.290454,0.351826,0.409063,1.10866,0.356016,0.0770435
182,942.726,1,3.5293,23.146,5.33729,127.449,0.2831,0.35685,0.413096,1.08227,0.356737,0.0750927
183,930.72,1,3.64724,22.9926,5.48565,125.199,0.275931,0.351497,0.441038,1.05486,0.356644,0.0731914
184,930.158,1,3.68023,23.047,5.64678,125.715,0.286092,0.361643,0.431269,1.02816,0.354156,0.0713381
185,932.45,1,3.6543,23.2885,5.47711,126.345,0.285057,0.352486,0.420662,1.00576,0.357587,0.0716468
186,934.937,1,3.67184,23.1648,5.52117,122.989,0.283644,0.364303,0.447792,1.01886,0.353761,0.0719699
187,934.828,1,3.74512,23.071,5.3405,112.035,0.291649,0.355079,0.436453,1.10017,0.351833,0.0719683
188,930.599,1,3.71164,23.047,5.47464,113.452,0.297658,0.346088,0.439653,1.07231,0.357148,0.070146
189,922.678,1,3.7745,23.0709,5.43895,112.149,0.293401,0.352815,0.428521,1.06504,0.348587,0.0690866
190,929.817,1,3.76244,23.2462,5.34528,111.82,0.309276,0.360827,0.438443,1.05548,0.357882,0.0682964
191,932.433,1,3.76573,22.8998,5.41668,107.451,0.315255,0.369377,0.432097,1.09871,0.359325,0.0682792
192,927.495,1,3.78312,22.7786,5.11269,108.007,0.307273,0.364889,0.421156,1.10149,0.353574,0.0688286
193,929.592,1,3.77536,23.0746,5.19484,111.328,0.315892,0.359646,0.410492,1.0736,0.34964,0.0705298
194,927.087,1,3.74619,23.2613,5.15211,111.315,0.314158,0.352687,0.422435,1.07715,0.356363,0.068744
195,927.727,1,3.74529,23.1327,5.44808,111.657,0.306203,0.351021,0.411739,1.08942,0.357199,0.068681
196,927.858,1,3.7121,23.3469,5.34379,111.774,0.29845,0.384126,0.401313,1.14284,0.355073,0.0683888
197,926.61,1,3.73694,23.1681,5.2017,112.913,0.305707,0.3744,0.391152,1.11588,0.352339,0.0691031
198,922.42,1,3.73361,22.7109,5.31772,110.315,0.300002,0.36492,0.409866,1.12807,0.361906,0.0673534
199,938.472,1,3.71468,23.2065,5.53333,111.825,0.310531,0.365664,0.438877,1.15978,0.358977,0.0701108
200,940.1,1,3.74651,22.7836,5.64942,111.243,0.302668,0.379275,0.466498,1.13041,0.350981,0.0723167
201,941.215,1,3.76953,22.8035,5.72366,108.779,0.295004,0.375225,0.454686,1.12549,0.352622,0.0732682
202,937.883,1,3.77631,22.7989,5.78937,105.882,0.287534,0.365724,0.443173,1.18211,0.346836,0.0734572
203,941.608,1,3.76164,22.9175,5.60553,106.069,0.285152,0.356463,0.44421,1.20076,0.35218,0.0737832
204,935.534,1,3.73607,23.2998,5.36731,108.164,0.28994,0.349937,0.432962,1.17036,0.353191,0.0719849
205,930.318,1,3.69687,23.0005,5.20574,113.593,0.296163,0.369417,0.422,1.14072,0.357364,0.0701622
206,931.529,1,3.71728,22.9861,5.20729,112.319,0.302365,0.360063,0.411314,1.11184,0.355345,0.0705958
207,937.525,1,3.70827,23.1988,5.54802,105.135,0.299418,0.350946,0.416417,1.17771,0.354489,0.0720464
208,935.829,1,3.73157,22.5222,5.53719,107.539,0.295249,0.346726,0.438721,1.16845,0.357663,0.0703909
209,935.989,1,3.73964,22.7421,5.39294,109.257,0.294314,0.337946,0.459838,1.17135,0.35359,0.0711136
210,942.273,1,3.73491,23.0115,5.31743,107.075,0.316954,0.33243,0.471104,1.18032,0.354248,0.0723509
211,934.406,1,3.77146,22.7994,5.00552,102.902,0.308929,0.350444,0.49181,1.1864,0.358376,0.0705189
212,931.517,1,3.81081,23.4394,4.99138,104.249,0.312347,0.352338,0.479357,1.15636,0.349302,0.0696125
213,936.477,1,3.75825,23.092,5.192,113.173,0.307465,0.343416,0.477506,1.12708,0.351247,0.0720675
214,933.966,1,3.75042,23.6194,5.11576,112.36,0.319822,0.334721,0.465415,1.09854,0.351387,0.0710714
215,934.096,1,3.74399,22.8234,5.23706,105.624,0.322958,0.344324,0.455276,1.16319,0.359052,0.0692719
216,935.142,1,3.69189,22.914,5.50492,107.94,0.330275,0.358645,0.443748,1.17243,0.357941,0.0688257
217,937.276,1,3.69536,23.4415,5.27656,111.008,0.32437,0.350133,0.432512,1.1816,0.355004,0.0705742
218,948.803,1,3.68666,23.4031,5.10634,108.508,0.321183,0.35266,0.436618,1.19972,0.358011,0.0739814
219,941.076,1,3.70502,23.5712,5.00394,115.785,0.325155,0.363796,0.425562,1.16935,0.354453,0.0726946
220,945.422,1,3.71724,23.3697,5.05891,117.084,0.329961,0.354584,0.414787,1.13974,0.357524,0.0751272
221,937.957,1,3.72115,23.3967,5.16312,111.686,0.328862,0.34904,0.404284,1.13214,0.354649,0.0732249
222,933.746,1,3.71733,23.658,5.09733,113.625,0.322591,0.349259,0.394047,1.10742,0.348125,0.0724139
223,938.471,1,3.68254,23.7952,5.34477,111.104,0.314422,0.354081,0.387134,1.13574,0.350103,0.0738935
224,938.272,1,3.71284,23.49,5.4007,106.805,0.306461,0.363412,0.399256,1.17239,0.345257,0.0741377
225,940.334,1,3.68039,23.5896,5.29622,103.062,0.309075,0.356164,0.395233,1.2116,0.354418,0.0727095
226,933.434,1,3.68776,23.159,5.41111,111.493,0.301249,0.347146,0.387028,1.18092,0.350735,0.0721483
227,931.186,1,3.68237,23.0391,5.29163,109.55,0.298593,0.351631,0.377229,1.15102,0.354122,0.0712062
228,933.145,1,3.73022,23.2519,5.26766,101.889,0.317547,0.354596,0.367677,1.14411,0.357997,0.0705729
229,930.7,1,3.72117,23.4084,5.06971,105.206,0.315599,0.349558,0.358367,1.12367,0.354621,0.0712619
230,934.956,1,3.73756,23.5178,5.07336,104.82,0.323248,0.3512,0.349293,1.12889,0.352875,0.072734
231,928.492,1,3.74814,23.5199,5.21215,100.897,0.321517,0.344275,0.353948,1.13288,0.350076,0.0709108
232,931.178,1,3.74929,23.138,5.18094,101.666,0.336107,0.371665,0.370393,1.10419,0.358123,0.0691153
233,930.385,1,3.75462,22.948,5.15011,102.838,0.328086,0.368406,0.407406,1.08207,0.357707,0.068218
234,927.169,1,3.78365,22.9057,5.21839,104.241,0.343832,0.359078,0.39709,1.05467,0.358493,0.0676485
235,933.809,1,3.75942,23.3966,5.27254,101.686,0.343254,0.349986,0.406056,1.08287,0.358527,0.069452
236,934.02,1,3.78209,23.4325,5.14613,102.396,0.352615,0.341124,0.395774,1.09233,0.354493,0.0712156
237,931.159,1,3.79789,23.2033,5.35853,101.71,0.343686,0.345971,0.391528,1.06467,0.360093,0.0694124
238,930.118,1,3.80428,23.3674,5.26403,103.754,0.335818,0.347075,0.414088,1.03771,0.35298,0.0698083
239,929.98,1,3.8011,23.6147,5.2496,100.595,0.349347,0.356139,0.403603,1.05413,0.35374,0.0692043
240,930.237,1,3.86543,23.5319,5.04629,94.6951,0.340502,0.361292,0.411303,1.09462,0.354338,0.0684592
