iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,934.913,1,5.11351,1.03363,0.748881,42.3541,11.9348,49.5259,0.27739,0.305338,0.594356,0.31524,0.998743,0.27739,0.27739
52,925.198,1,4.99045,1.09611,0.767827,44.5892,12.5321,52.194,0.270366,0.325247,0.579307,0.334409,0.998743,0.270366,0.270366
53,934.883,1,4.68751,1.14882,0.82878,45.1378,12.4603,52.9848,0.26352,0.325438,0.614472,0.337732,0.998743,0.26352,0.26352
54,932.758,1,4.76275,1.12095,0.822517,47.3707,11.4271,55.8336,0.256848,0.349405,0.613611,0.364717,0.998743,0.256848,0.256848
55,923.484,1,5.10111,1.06516,0.757194,46.54,11.4471,54.7761,0.250344,0.340557,0.598074,0.355482,0.998743,0.250344,0.250344
56,918.976,1,5.02316,1.12086,0.764516,45.1997,12.8848,53.207,0.244005,0.331934,0.61228,0.346481,0.998743,0.244005,0.244005
57,911.578,1,5.13904,1.11276,0.750958,45.0863,11.9569,53.0876,0.237827,0.32353,0.596777,0.337708,0.998743,0.244221,0.237827
58,912.871,1,5.35765,1.11063,0.700184,45.236,12.162,53.4028,0.231805,0.315338,0.582233,0.329157,0.998743,0.239314,0.231805
59,907.577,1,4.97247,1.09339,0.780722,43.9452,11.1883,51.8109,0.225936,0.309728,0.567491,0.320823,0.998743,0.248603,0.225936
60,903.803,1,4.8852,1.10523,0.790324,44.3325,10.8185,52.2213,0.220215,0.319387,0.553122,0.332046,0.998743,0.247985,0.220215
61,896.819,1,4.84643,1.10022,0.799355,44.6742,11.3104,52.5961,0.214639,0.3113,0.539458,0.323638,0.998743,0.251795,0.214639
62,900.068,1,4.65105,1.11411,0.839309,43.1179,12.2894,50.8109,0.209204,0.303418,0.566211,0.315444,0.998743,0.262469,0.209204
63,902.488,1,4.51989,1.15009,0.874524,42.1149,12.236,49.6951,0.203907,0.295735,0.630926,0.307456,0.998743,0.267987,0.203907
64,892.908,1,4.70998,1.07039,0.82111,42.8081,11.79,50.4444,0.198744,0.288247,0.614951,0.299671,0.998743,0.276429,0.198744
65,895.06,1,4.76249,1.12065,0.805349,42.3155,12.0394,49.9312,0.193711,0.280949,0.651512,0.292084,0.998743,0.272095,0.193711
66,889.682,1,4.60899,1.08196,0.857022,41.7352,12.6023,49.1822,0.188807,0.273835,0.635015,0.284688,0.998743,0.282066,0.188807
67,885.635,1,4.31987,1.24075,0.894913,41.7531,13.0673,49.3613,0.184026,0.266901,0.655647,0.277479,0.998743,0.293033,0.184026
68,878.156,1,4.42939,1.27917,0.883224,41.3838,14.1386,48.8,0.179366,0.289005,0.67495,0.30147,0.998743,0.286033,0.179366
69,881.258,1,4.28012,1.2819,0.91126,40.5696,15.3496,47.8446,0.174825,0.291919,0.700095,0.305145,0.998743,0.290479,0.174825
70,873.67,1,4.30245,1.28637,0.911926,39.0854,15.8813,46.0498,0.170398,0.284528,0.689001,0.297419,0.998743,0.292853,0.170398
71,870.694,1,4.46199,1.18654,0.873171,38.6054,15.7464,45.5094,0.166083,0.277323,0.671555,0.289888,0.998743,0.288182,0.166083
72,863.369,1,4.19457,1.24525,0.923759,38.27,15.071,44.9834,0.161878,0.277183,0.654551,0.289275,0.998743,0.297781,0.161878
73,864.805,1,3.85467,1.35953,1.00711,40.1921,15.0452,47.3417,0.157779,0.279973,0.637977,0.293959,0.998743,0.314544,0.157779
74,869.411,1,4.03106,1.2715,0.96205,40.4368,14.8658,47.5189,0.153784,0.276733,0.621823,0.291608,0.998743,0.30658,0.153784
75,856.865,1,4.13204,1.25471,0.938704,40.6071,14.187,47.9054,0.14989,0.281721,0.606078,0.295479,0.998743,0.311904,0.14989
76,856.131,1,3.82217,1.40356,1.00933,40.2923,13.0867,47.6089,0.146095,0.284782,0.590732,0.297876,0.998743,0.326217,0.146095
77,842.593,1,3.82099,1.35353,1.01831,40.9326,12.3146,48.2843,0.142396,0.277571,0.575774,0.290334,0.998743,0.318079,0.142396
78,844.183,1,3.8908,1.34407,0.990715,39.8898,12.0739,46.9859,0.13879,0.270543,0.561195,0.282982,0.998128,0.324325,0.13879
79,842.485,1,3.80892,1.38877,1.00776,40.3481,12.076,47.5773,0.135276,0.263693,0.546985,0.275817,0.997967,0.330835,0.135276
80,845.466,1,3.88671,1.33812,0.985171,41.3877,11.9636,48.9695,0.131851,0.257016,0.576458,0.268833,0.997288,0.323279,0.131851
81,845.942,1,3.8013,1.36829,1.00181,40.2737,12.1586,47.689,0.128512,0.277396,0.596531,0.291215,0.998021,0.334531,0.128512
82,841.602,1,3.73296,1.3579,1.02894,40.0836,11.0057,47.6166,0.125258,0.270372,0.581427,0.283841,0.99721,0.338524,0.125258
83,835.216,1,3.68222,1.31967,1.04229,39.6551,11.7321,47.1446,0.122087,0.263526,0.566705,0.276654,0.996867,0.339543,0.122087
84,825.665,1,3.61177,1.39983,1.05598,39.4476,12.4796,46.851,0.118995,0.256853,0.552355,0.269649,0.996804,0.342079,0.118995
85,823.849,1,3.67175,1.35912,1.05183,39.3079,13.0315,46.5021,0.115982,0.25035,0.557693,0.262821,0.99455,0.338372,0.115982
86,819.425,1,3.66822,1.37051,1.04437,40.4015,12.4922,47.9667,0.113045,0.244011,0.543572,0.256509,0.994694,0.339376,0.113045
87,822.568,1,3.40865,1.47691,1.12154,40.0526,13.2466,47.5078,0.119786,0.252653,0.529808,0.260671,0.995296,0.359408,0.110183
88,818.981,1,3.53666,1.43555,1.09476,39.6012,13.7545,47.032,0.122684,0.246256,0.516393,0.254071,0.994433,0.350308,0.107393
89,816.542,1,3.50651,1.45265,1.09687,39.5298,13.7281,46.9877,0.125708,0.244846,0.503318,0.249135,0.994447,0.351,0.104674
90,804,1,3.50968,1.46483,1.09302,38.9881,12.6086,46.3348,0.124703,0.247238,0.490574,0.251339,0.994952,0.348669,0.102024
91,807.7,1,3.52131,1.43755,1.09218,38.6406,13.2537,45.8994,0.121904,0.240978,0.496908,0.244975,0.993808,0.351166,0.0994403
92,810.761,1,3.62359,1.41134,1.06585,39.0025,13.4839,46.6596,0.124866,0.234876,0.484326,0.238772,0.99112,0.353138,0.0969224
93,803.542,1,3.37801,1.4322,1.13944,39.1505,13.6862,46.4212,0.128957,0.231833,0.472062,0.240482,0.994167,0.358084,0.0944682
94,792.867,1,3.32441,1.45017,1.14346,38.1069,13.4056,45.1598,0.134381,0.225963,0.460109,0.239933,0.995413,0.366387,0.0920763
95,789.539,1,3.38439,1.45132,1.13198,38.6776,13.1028,45.8474,0.131767,0.222174,0.448459,0.235749,0.995022,0.364307,0.0897448
96,784.898,1,3.43508,1.44327,1.1204,38.5602,14.1018,45.6718,0.128431,0.230164,0.464284,0.243542,0.995882,0.357849,0.0874724
97,780.95,1,3.30056,1.46117,1.15769,38.5777,13.8549,45.8484,0.126929,0.230624,0.452528,0.245906,0.995853,0.358454,0.0852576
98,786.668,1,3.12558,1.5063,1.21037,38.3759,14.1484,45.5031,0.128371,0.228997,0.448788,0.243341,0.995321,0.367679,0.0830988
99,774.133,1,3.44029,1.41721,1.11285,38.2245,14.1511,45.2733,0.129551,0.241386,0.437424,0.259522,0.996609,0.358554,0.0809947
100,772.402,1,3.45427,1.45508,1.10722,37.8307,13.9054,44.8547,0.130909,0.235274,0.426349,0.252951,0.996449,0.364839,0.0789439
101,775.089,1,3.48008,1.45943,1.09541,38.0881,13.554,45.0542,0.132133,0.234622,0.415553,0.250794,0.996836,0.362201,0.076945
102,771.494,1,3.31926,1.45265,1.14676,37.9876,13.7634,44.9608,0.144172,0.231483,0.418388,0.244444,0.995856,0.367522,0.0749967
103,773.307,1,3.39538,1.45648,1.11678,38.5356,13.9258,45.714,0.140522,0.247225,0.445007,0.258033,0.996257,0.364893,0.0730977
104,771.245,1,3.29435,1.47368,1.14769,38.7242,13.1542,46.0872,0.143409,0.244477,0.433739,0.252804,0.995926,0.369143,0.0712469
105,771.237,1,3.28582,1.49325,1.15282,39.0015,13.7132,46.541,0.139778,0.245787,0.478803,0.253662,0.995389,0.369673,0.0694428
106,766.994,1,3.30827,1.4755,1.15164,38.1494,13.8246,45.427,0.144185,0.249063,0.484933,0.252805,0.996476,0.372543,0.0676845
107,763.585,1,3.43599,1.4971,1.10859,38.2375,13.9713,45.8669,0.141019,0.251295,0.491469,0.257542,0.994254,0.366713,0.0659707
108,756.788,1,3.37961,1.48369,1.11525,38.3983,12.8665,46.0491,0.139528,0.244932,0.479024,0.252446,0.993216,0.365579,0.0643003
109,756.076,1,3.43657,1.45488,1.1007,38.6997,12.4006,46.3286,0.144762,0.245669,0.466895,0.250735,0.994304,0.367435,0.0626722
110,761.055,1,3.38727,1.45963,1.11674,38.8711,12.3305,46.6941,0.141262,0.252973,0.461057,0.252806,0.993623,0.367971,0.0610853
111,756.139,1,3.49511,1.45179,1.08494,39.1421,12.1405,46.9776,0.14152,0.260891,0.449383,0.260044,0.992061,0.367065,0.0595386
112,761.842,1,3.51408,1.45513,1.08034,38.9595,12.1559,46.7372,0.137936,0.266527,0.451759,0.273516,0.9935,0.361888,0.0611272
113,766.455,1,3.47472,1.47549,1.08716,38.8031,12.1002,46.4504,0.137331,0.263394,0.440321,0.267581,0.990451,0.364193,0.0611571
114,766.465,1,3.53287,1.42122,1.0736,38.8349,12.4303,46.6185,0.139773,0.263773,0.429171,0.266092,0.988451,0.365456,0.0601359
115,759.654,1,3.53775,1.42514,1.07354,38.1629,12.6044,45.8468,0.139681,0.265937,0.424179,0.259355,0.988209,0.365928,0.0586132
116,756.785,1,3.59746,1.40557,1.06053,38.3681,12.6226,45.8457,0.142779,0.263949,0.428152,0.2528,0.98702,0.364735,0.0571291
117,752.669,1,3.52103,1.44243,1.08203,38.4785,13.092,45.8269,0.143413,0.262758,0.457752,0.246399,0.988463,0.363588,0.05616
118,755.092,1,3.46699,1.46255,1.09733,38.4841,13.2548,45.9299,0.145442,0.270853,0.44897,0.249149,0.988819,0.3691,0.0557779
119,754.474,1,3.44774,1.4801,1.10209,38.7115,13.2508,45.925,0.145025,0.263995,0.481975,0.242841,0.990757,0.368015,0.0566261
120,749.819,1,3.38626,1.49807,1.11725,38.7306,13.0423,46.0269,0.141352,0.277823,0.469772,0.245392,0.985865,0.370193,0.0551923
121,756.387,1,3.36521,1.49041,1.1247,38.0015,13.4463,45.8004,0.139967,0.276627,0.457877,0.239179,0.985895,0.370976,0.0556956
122,755.286,1,3.40055,1.48559,1.11749,37.7638,14.0413,45.3246,0.145651,0.277241,0.463746,0.235315,0.986992,0.372749,0.0546728
123,757.875,1,3.41129,1.49922,1.1198,38.0531,14.209,45.7008,0.141963,0.278035,0.474512,0.238635,0.986689,0.367642,0.0560593
124,756.762,1,3.46434,1.51563,1.09249,38.0033,13.4323,45.5979,0.141503,0.293562,0.462497,0.244098,0.987943,0.370331,0.0555736
125,759.151,1,3.48555,1.52327,1.08596,37.9687,13.6499,46.0359,0.145678,0.291561,0.450786,0.245279,0.985375,0.374464,0.0547537
126,751.187,1,3.404,1.51659,1.10844,38.2941,12.5503,46.2232,0.141989,0.292976,0.439372,0.247544,0.990369,0.369702,0.0554054
127,752.109,1,3.31638,1.51143,1.13725,38.9187,12.6623,46.7844,0.145156,0.288629,0.453732,0.245645,0.988604,0.372909,0.0540025
128,754.488,1,3.41634,1.48871,1.11267,38.7431,12.4623,46.6625,0.142869,0.288066,0.442243,0.247037,0.984988,0.371972,0.0542866
129,752.203,1,3.38132,1.50284,1.12196,38.6972,13.1787,46.7682,0.144544,0.285141,0.450218,0.240782,0.981256,0.369595,0.052912
130,753.693,1,3.29963,1.51258,1.14329,38.2098,13.4947,45.9852,0.146196,0.277921,0.460796,0.234685,0.979194,0.373002,0.0530053
131,749.288,1,3.41238,1.49448,1.11101,38.1521,13.3327,45.9445,0.142494,0.270884,0.449128,0.228743,0.981398,0.366601,0.0537834
132,753.092,1,3.42029,1.47528,1.10785,37.6077,13.0738,45.3281,0.142136,0.264025,0.455995,0.222951,0.978772,0.368638,0.0542767
133,759.711,1,3.4442,1.46063,1.0992,37.8933,13.1081,45.4556,0.145495,0.275104,0.451665,0.222851,0.971781,0.370449,0.0539117
134,756.715,1,3.52155,1.43859,1.07983,37.8611,13.0379,45.3678,0.14459,0.27639,0.467979,0.226042,0.972004,0.368583,0.0529777
135,753.246,1,3.41219,1.46766,1.11613,38.3714,12.8903,45.8074,0.144087,0.272113,0.45613,0.228285,0.965403,0.369819,0.0519084
136,763.68,1,3.37416,1.45842,1.11811,37.4618,13.4036,44.6919,0.14698,0.26664,0.44529,0.229142,0.957089,0.372605,0.0531495
137,766.758,1,3.4586,1.4631,1.09744,36.9946,13.6498,44.3324,0.146321,0.269465,0.444555,0.233742,0.949266,0.373042,0.0531185
138,765.135,1,3.39264,1.47899,1.11322,37.2705,13.299,44.0314,0.148257,0.270216,0.433299,0.233646,0.944944,0.372992,0.0524754
139,759.682,1,3.43749,1.48882,1.1033,37.9818,13.2732,44.5764,0.144503,0.273452,0.444114,0.23723,0.944396,0.370023,0.0512366
140,774.017,1,3.38507,1.50718,1.11924,37.8942,13.6236,44.1764,0.143975,0.276172,0.476557,0.232006,0.933291,0.371002,0.0538579
141,777.394,1,3.47617,1.44,1.09457,38.2573,13.175,43.7914,0.14033,0.281083,0.479452,0.243766,0.903747,0.367959,0.0534815
142,776.164,1,3.47944,1.44114,1.086,38.1189,12.5515,43.5888,0.149321,0.291,0.467312,0.237593,0.882739,0.372318,0.0521273
143,772.583,1,3.39189,1.47376,1.11498,38.9581,12.672,43.7538,0.149508,0.286979,0.455479,0.231577,0.859447,0.374461,0.0508669
144,766.749,1,3.42701,1.46912,1.1036,38.8095,12.4506,43.0006,0.151736,0.279713,0.443946,0.225714,0.855342,0.374041,0.0495789
145,770.271,1,3.4775,1.45053,1.08976,38.3342,12.9371,42.9591,0.150267,0.27263,0.436465,0.219998,0.853286,0.37188,0.0508511
146,777.764,1,3.45328,1.4411,1.09753,38.4943,12.662,42.4428,0.149867,0.27222,0.425414,0.238787,0.818531,0.370955,0.0517716
147,776.74,1,3.30976,1.50088,1.13891,38.8627,12.1328,41.8709,0.146109,0.272546,0.414642,0.241163,0.852586,0.37194,0.0525998
148,778.082,1,3.34819,1.48432,1.13056,38.4661,12.3946,40.9179,0.14539,0.265645,0.404143,0.235056,0.867847,0.373539,0.0538858
149,769.622,1,3.38282,1.46477,1.11792,38.1866,12.6957,40.9722,0.141709,0.276315,0.39391,0.229105,0.893209,0.370232,0.0530308
150,767.417,1,3.31028,1.51343,1.13627,37.7716,13.4389,41.3864,0.138121,0.2775,0.383936,0.223304,0.913456,0.372041,0.0535465
151,771.723,1,3.52163,1.46835,1.08805,38.5164,13.1242,42.1184,0.140889,0.270474,0.386609,0.217649,0.899532,0.365668,0.0552626
152,768.721,1,3.40714,1.48932,1.11557,38.4675,13.1989,41.8248,0.142137,0.279734,0.412336,0.214544,0.927541,0.367817,0.0542761
153,769.864,1,3.43403,1.47195,1.10931,38.1257,13.6781,41.5182,0.142893,0.277618,0.401895,0.217657,0.924285,0.370212,0.0544468
154,768.468,1,3.46229,1.43172,1.0977,37.2708,13.4691,41.02,0.139275,0.270589,0.391719,0.212247,0.942356,0.370404,0.055881
155,771.212,1,3.37346,1.45868,1.12225,37.2075,13.3604,41.044,0.136387,0.278948,0.381801,0.215938,0.939419,0.368187,0.0569511
156,768.902,1,3.48733,1.44538,1.08794,37.1581,13.6288,40.4319,0.138305,0.278593,0.389019,0.216783,0.923733,0.368861,0.055509
157,771.286,1,3.39569,1.43834,1.11704,37.466,13.0841,40.6427,0.138687,0.287333,0.379168,0.233721,0.931879,0.373215,0.0552921
158,769.337,1,3.2666,1.47809,1.15324,37.3628,12.9648,40.8287,0.138295,0.282754,0.369568,0.227803,0.903432,0.373276,0.053892
159,759.012,1,3.32177,1.47816,1.13464,37.4024,13.4116,40.5357,0.139521,0.302659,0.367982,0.222035,0.941945,0.374019,0.0525274
160,753.059,1,3.33733,1.4845,1.12995,37.1158,13.4753,40.6247,0.143553,0.294995,0.360719,0.216413,0.933676,0.373062,0.0511974
161,756.363,1,3.44583,1.44467,1.1028,37.2796,13.5764,40.5862,0.139918,0.287526,0.38036,0.22097,0.925616,0.368936,0.0510369
162,758.156,1,3.40125,1.46345,1.11283,37.712,13.3504,40.4424,0.144527,0.286242,0.373789,0.221343,0.941058,0.371021,0.0518382
163,765.67,1,3.34946,1.48283,1.13051,38.3615,12.8448,40.744,0.144851,0.289268,0.367083,0.225021,0.926955,0.372976,0.05276
164,769.725,1,3.32613,1.49244,1.13938,38.8486,12.8963,40.6134,0.144242,0.282518,0.386217,0.220827,0.925743,0.373202,0.0537809
165,766.171,1,3.26413,1.50676,1.15926,38.692,12.9986,40.0934,0.144047,0.286349,0.40555,0.215236,0.911005,0.374957,0.0524191
166,766.552,1,3.42104,1.45298,1.11307,38.5963,12.985,40.227,0.142015,0.292781,0.395282,0.21732,0.916736,0.371827,0.0527272
167,768.565,1,3.42409,1.47131,1.10457,37.7794,13.1074,39.938,0.139456,0.290301,0.385273,0.221734,0.911467,0.369447,0.0536816
168,768.216,1,3.38777,1.49796,1.11708,37.5683,13.1522,39.6409,0.143684,0.29212,0.375518,0.216119,0.909173,0.373395,0.0528539
169,765.355,1,3.39911,1.49369,1.11393,37.714,13.2911,39.7176,0.144701,0.284723,0.390725,0.210647,0.895688,0.375066,0.0515617
170,765.769,1,3.46333,1.45233,1.10387,38.4458,13.5204,40.6083,0.1432,0.27934,0.380832,0.210501,0.91456,0.369022,0.0533949
171,774.437,1,3.51947,1.43758,1.08223,38.4008,13.0585,40.842,0.139574,0.273026,0.401898,0.220179,0.903489,0.367523,0.0554062
172,777.145,1,3.40427,1.44681,1.11147,38.2537,13.2204,41.3023,0.141743,0.270407,0.391722,0.219767,0.895892,0.369983,0.0556405
173,780.104,1,3.37922,1.47983,1.12073,38.9156,12.8583,41.7706,0.141024,0.283469,0.381803,0.231646,0.865924,0.36935,0.0552333
174,779.091,1,3.42222,1.46492,1.10939,38.0679,13.4721,39.9743,0.146635,0.277993,0.372136,0.238094,0.814139,0.372537,0.0538348
175,784.473,1,3.40505,1.50109,1.1121,37.688,13.2756,40.0487,0.142922,0.270954,0.368897,0.232065,0.734164,0.373623,0.0542106
176,783.256,1,3.3587,1.51673,1.12544,37.9212,13.8025,39.8492,0.144596,0.276187,0.38181,0.226189,0.639686,0.374346,0.053087
177,779.933,1,3.33745,1.50009,1.13152,38.372,13.2955,39.8461,0.143058,0.284398,0.372142,0.220462,0.717942,0.375662,0.0525161
178,778.9,1,3.46164,1.47603,1.0927,37.0095,13.5014,39.4088,0.142492,0.30639,0.362719,0.232001,0.773416,0.36861,0.0525582
179,775.378,1,3.40341,1.46893,1.10871,37.2097,13.4553,39.9407,0.144041,0.298632,0.380948,0.226127,0.701652,0.371623,0.0512274
180,780.463,1,3.38248,1.50849,1.11572,37.3829,13.4783,39.8472,0.143038,0.291071,0.398947,0.220401,0.723158,0.376389,0.0519724
181,772.676,1,3.3489,1.46973,1.12346,38.2077,12.8182,39.4202,0.146828,0.2837,0.388846,0.21482,0.720787,0.375905,0.0510953
182,777.332,1,3.35178,1.47828,1.12168,37.8134,12.8744,39.9108,0.144473,0.276517,0.42165,0.209381,0.715009,0.372521,0.0518473
183,768.942,1,3.38875,1.48397,1.11232,37.3785,13.6541,39.4363,0.144676,0.269515,0.412201,0.204079,0.778539,0.372927,0.0508641
184,769.325,1,3.40725,1.45118,1.11231,37.3441,13.4611,39.1517,0.147248,0.262691,0.414467,0.209747,0.780131,0.374106,0.0501402
185,768.76,1,3.43049,1.4187,1.10494,37.4246,13.5987,38.8855,0.144281,0.259786,0.416118,0.208532,0.794682,0.373417,0.05033
186,775.514,1,3.44286,1.43761,1.10082,37.7317,14.0161,39.5323,0.148036,0.265635,0.468221,0.209398,0.802185,0.372887,0.0510638
187,774.366,1,3.43685,1.46275,1.10251,37.6395,14.151,39.5986,0.144288,0.264087,0.456365,0.220619,0.806108,0.367194,0.0518087
188,774.51,1,3.38995,1.48347,1.11842,37.4265,14.7189,40.0122,0.144382,0.267597,0.44481,0.222407,0.826275,0.37136,0.051789
