id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.721677,-0.312424,0.380703,-0.372636,0.0377135,0.103206,0.213571,0.124632
2,-0.143328,0.112962,0.373095,0.0862218,0.173162,0.275499,-0.42106,0.324962,0.0279167,0.103315,0.170095,0.124997
3,-0.020265,0.0016265,0.0400452,0.00291037,0.135894,0.242662,-0.150689,0.288631,0.027212,0.0707662,0.139273,0.0861984
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0863493,0.0349737,-0.72942,0.0401921,0.0278232,0.0645193,0.20084,0.0792365
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.178234,0.0580492,0.32126,0.0683891,0.0529994,0.281475,0.532252,0.335426
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0804389,0.264697,1.08081,0.315062,0.0877884,0.362528,0.731174,0.430755
7,-0.00452484,0.024992,-0.0260339,0.228579,0.099949,-0.408267,-0.984413,-0.486048,0.0338906,0.0967794,0.175497,0.119222
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.196851,0.146818,-0.421502,0.174472,0.0254969,0.0762731,0.124806,0.0945823
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0511879,-0.164285,0.539156,-0.196504,0.0377794,0.210762,0.41059,0.249595
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.501196,-0.110821,-0.876948,-0.133669,0.0299555,0.0908504,0.209903,0.11193
11,0.0740891,0.0385135,-0.106951,0.100094,0.142169,0.30186,-0.354525,0.3589,0.0292724,0.0517097,0.158372,0.0630819
12,-0.111925,0.0322892,0.351645,-0.086383,-0.119711,0.272041,0.139225,0.322935,0.0476937,0.151629,0.3063,0.181783
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0627151,0.25704,-0.315494,0.303996,0.0286629,0.0611057,0.158566,0.074698
14,-0.0624067,0.201847,0.0467665,0.111273,0.0900294,0.218575,-1.16711,0.260019,0.0244565,0.0585107,0.190567,0.0731386
