iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,294.292,1,4.93401,1.80538,22.1335,5.73552,93.3564,0.36686,0.331561,0.487323,0.790778,0.0226621
243,293.42,1,4.96162,1.76986,22.0882,5.83255,91.9888,0.362916,0.323166,0.488205,0.810504,0.0227794
244,298.78,1,4.89716,1.71453,22.225,5.86712,91.7014,0.368633,0.334972,0.501741,0.796941,0.0230668
245,302.078,1,4.87212,1.68695,21.9181,5.51367,91.4506,0.366488,0.354543,0.489037,0.791992,0.0234568
246,304.228,1,4.83469,1.67995,21.4794,5.58765,92.0758,0.369444,0.380306,0.484683,0.792948,0.0233795
247,314.278,1,4.92412,1.69825,21.8696,5.74939,91.0327,0.360679,0.370676,0.498222,0.757586,0.024668
248,310.468,1,4.94974,1.76945,21.6436,5.82745,91.6728,0.359192,0.369117,0.50947,0.798257,0.024312
249,302.567,1,4.91212,1.73171,21.5483,5.83634,90.885,0.364514,0.35977,0.518974,0.804522,0.0232861
250,294.701,1,4.95307,1.75537,22.2586,5.88506,90.2104,0.358992,0.350661,0.518612,0.762223,0.022183
251,289.653,1,4.92753,1.7455,22.0092,5.78005,90.7743,0.357713,0.343853,0.514693,0.770534,0.0216162
252,294.379,1,4.80461,1.62073,21.5627,5.63248,90.4197,0.366076,0.386296,0.50166,0.780877,0.0219492
253,290.857,1,4.98681,1.78688,22.0625,5.61025,88.8479,0.356807,0.376515,0.506014,0.721024,0.0215939
254,291.523,1,5.01073,1.82626,21.9176,5.53633,88.6397,0.347772,0.366981,0.50657,0.714529,0.021811
255,292.89,1,5.01594,1.82116,21.5666,5.39481,88.3108,0.346857,0.357689,0.493743,0.757115,0.0223078
256,292.209,1,5.03344,1.83616,21.8696,5.50447,88.9317,0.34317,0.348632,0.49097,0.751834,0.022287
257,295.976,1,5.0938,1.94291,22.5212,5.44736,90.2344,0.351028,0.339805,0.478538,0.695679,0.0227725
258,302.238,1,5.03458,1.87431,22.1793,5.3616,90.3578,0.347676,0.331201,0.466421,0.721995,0.023533
259,303.511,1,5.02566,1.87692,22.0126,5.4795,91.3108,0.352712,0.325325,0.454611,0.702733,0.0237669
260,293.781,1,4.96087,1.81208,21.8127,5.3644,90.205,0.356091,0.337542,0.449042,0.753384,0.0225785
261,283.662,1,4.9779,1.77947,22.3235,5.31118,90.5574,0.347075,0.332501,0.437672,0.73567,0.0215103
262,292.409,1,5.00988,1.88031,22.2535,5.22478,91.1234,0.351069,0.324082,0.434034,0.713902,0.0225322
263,289.24,1,4.96914,1.75875,21.8984,5.50742,89.4148,0.347541,0.333546,0.45399,0.757016,0.0220991
264,294.623,1,4.96272,1.75873,21.7395,5.57197,89.7641,0.350617,0.334747,0.473665,0.757233,0.0225925
265,293.719,1,4.94388,1.71628,22.0617,5.3176,90.0096,0.354634,0.348438,0.461672,0.758183,0.022449
266,291.501,1,4.99166,1.78858,21.8621,5.35976,88.9548,0.354781,0.339716,0.467004,0.814025,0.0225982
267,291.517,1,4.95807,1.78139,21.89,5.39511,89.4065,0.350102,0.331114,0.478413,0.775395,0.0223491
268,292.521,1,4.90878,1.74743,21.5595,5.48374,90.4193,0.354342,0.331732,0.50429,0.782039,0.0222614
269,299.967,1,4.87544,1.65579,21.4608,5.5993,89.9071,0.345369,0.347891,0.536358,0.773639,0.0228601
270,293.358,1,4.92609,1.71728,21.867,5.57557,90.6798,0.340587,0.347933,0.522777,0.764302,0.0222523
271,290.399,1,4.97299,1.78943,22.3202,5.6601,90.9809,0.347935,0.339123,0.50954,0.73804,0.0218841
272,292.525,1,4.90424,1.68386,21.9306,5.53452,89.8436,0.347012,0.334319,0.496638,0.747023,0.0221632
273,293.304,1,4.92729,1.72297,21.7964,5.60892,90.5631,0.3454,0.331967,0.513539,0.778904,0.0223747
274,298.845,1,5.05466,1.79465,22.3999,5.58744,88.7235,0.336655,0.323561,0.519988,0.736671,0.0230718
275,295.169,1,5.00384,1.74086,21.8853,5.3637,87.0946,0.338581,0.330358,0.506822,0.78007,0.0229256
276,289.373,1,4.99929,1.72445,22.1641,5.47278,85.1894,0.344851,0.334686,0.498097,0.74076,0.0217794
277,290.523,1,4.92356,1.62785,21.691,5.39569,84.6403,0.342075,0.350059,0.508198,0.770476,0.0218389
278,289.777,1,4.96015,1.66833,21.771,5.43366,83.6815,0.341044,0.348627,0.531418,0.779395,0.0216807
279,297.961,1,4.85068,1.51241,21.141,5.54959,83.0604,0.346485,0.366892,0.541051,0.787226,0.0224565
280,290.817,1,4.91906,1.57309,21.4833,5.70124,83.1253,0.33913,0.357602,0.557117,0.794738,0.0216966
281,281.156,1,5.04271,1.68644,22.0883,5.46257,81.9239,0.336335,0.348547,0.54301,0.804186,0.0211826
282,282.323,1,4.96363,1.61753,21.4053,5.52273,82.4039,0.341097,0.345222,0.529261,0.826911,0.0213523
283,285.715,1,4.97028,1.61518,21.4049,5.63279,82.1947,0.338217,0.336481,0.516462,0.822839,0.0217893
284,288.582,1,5.02986,1.68695,21.9367,5.30859,81.8736,0.338747,0.32863,0.503384,0.790772,0.0220747
285,286.433,1,4.93026,1.52905,21.5944,5.60702,81.202,0.34387,0.36115,0.500594,0.806948,0.0215629
286,288.757,1,4.91182,1.54977,21.6533,5.36155,81.8681,0.344783,0.370221,0.520015,0.795367,0.0215147
287,286.8,1,4.961,1.56977,21.6499,5.23827,80.1092,0.343521,0.361867,0.512574,0.7897,0.0213692
288,293.454,1,5.01821,1.62907,21.9406,5.30965,79.2017,0.337829,0.352704,0.52819,0.759846,0.0220433
289,295.845,1,5.08178,1.71204,21.5781,5.37238,78.3973,0.334823,0.343774,0.514816,0.775882,0.0228086
290,292.216,1,5.0741,1.65836,21.6039,5.25552,78.1524,0.332018,0.335069,0.50178,0.785293,0.0227102
291,290.305,1,5.08841,1.66947,22.0245,5.26865,76.9007,0.333621,0.352458,0.521166,0.782011,0.0218813
292,282.479,1,5.04839,1.59746,21.7065,5.43805,75.8794,0.331085,0.346205,0.515426,0.78728,0.0210859
293,283.457,1,5.01567,1.54911,21.5698,5.53548,76.2202,0.324555,0.337848,0.543515,0.777382,0.0210906
294,289.921,1,4.99802,1.52716,21.533,5.59557,75.8629,0.328814,0.353319,0.557919,0.808654,0.0218324
295,290.325,1,5.04659,1.54159,21.6663,5.57816,75.1221,0.331294,0.34933,0.543792,0.811723,0.0221625
296,288.934,1,4.97499,1.45475,21.2727,5.44694,74.4178,0.330558,0.353724,0.530023,0.807868,0.0219208
297,289.104,1,5.06693,1.54069,21.4089,5.71428,73.1242,0.328114,0.344768,0.529329,0.781618,0.0218669
298,287.719,1,5.11587,1.55474,21.6101,5.77753,72.4387,0.327791,0.336038,0.527141,0.786437,0.021827
299,288.623,1,5.09864,1.52027,21.53,5.52597,70.7409,0.322239,0.339932,0.521291,0.753071,0.0217188
300,289.218,1,5.05192,1.43681,21.2239,5.41159,69.8843,0.320262,0.3627,0.529657,0.81453,0.0219892
301,286.154,1,5.12191,1.52626,21.4155,5.4832,69.2291,0.315543,0.353516,0.525605,0.784091,0.0216905
302,286.287,1,5.14472,1.543,21.3735,5.40275,68.9857,0.311921,0.346287,0.523167,0.801427,0.021801
303,286.757,1,5.12628,1.50055,21.6749,5.51563,68.1773,0.309,0.342732,0.518927,0.779461,0.0217902
304,289.336,1,5.15416,1.51015,21.8155,5.37966,66.2332,0.307026,0.350561,0.51486,0.753851,0.0219093
305,290.303,1,5.15777,1.47617,21.4185,5.34782,65.1983,0.310438,0.358621,0.501824,0.787997,0.0222652
306,292.051,1,5.16096,1.48938,21.4999,5.27494,65.2238,0.309346,0.354655,0.517555,0.800331,0.0225075
307,279.269,1,5.20914,1.53854,21.7532,5.38288,64.4594,0.304092,0.345675,0.532964,0.799798,0.0213821
308,285.688,1,5.17109,1.46604,21.6984,5.30563,62.8102,0.304671,0.344862,0.519469,0.765971,0.0215858
309,284.071,1,5.22953,1.54081,21.4011,5.23542,62.7366,0.302939,0.33613,0.507141,0.772771,0.0216896
310,282.166,1,5.28942,1.56278,21.6593,5.48536,61.5603,0.295268,0.327619,0.540921,0.771254,0.0215501
311,290.246,1,5.2465,1.51501,21.416,5.48976,60.8629,0.303075,0.327077,0.543351,0.739915,0.0220231
312,292.921,1,5.28005,1.5474,21.3156,5.67286,61.4929,0.297358,0.318795,0.554917,0.747069,0.0225076
313,291.088,1,5.21497,1.46468,20.9191,5.77004,60.7963,0.299864,0.332564,0.556414,0.726896,0.0219508
314,283.704,1,5.19845,1.44106,20.6184,5.76721,59.5614,0.298317,0.339455,0.564851,0.785802,0.0213024
315,292.853,1,5.21956,1.44336,20.9889,5.7453,60.143,0.306806,0.352608,0.601005,0.803885,0.022164
316,295.794,1,5.18962,1.39966,20.7176,5.79398,59.2033,0.30105,0.356885,0.635848,0.835821,0.0226367
317,290.721,1,5.31647,1.45951,21.2837,5.68915,56.2663,0.296564,0.347848,0.619748,0.83526,0.0225016
318,285.011,1,5.3361,1.44091,21.4755,5.73124,52.9035,0.295971,0.339041,0.606429,0.844495,0.0218761
319,286.089,1,5.23322,1.35612,21.0441,5.74987,52.6968,0.288944,0.350811,0.630707,0.839375,0.021689
320,280.006,1,5.23293,1.33718,20.7536,5.70186,51.4617,0.290335,0.357581,0.630045,0.850848,0.0210046
321,288.563,1,5.24781,1.32321,20.5636,5.95146,50.3762,0.286015,0.355938,0.659184,0.82674,0.0217031
322,288.574,1,5.26331,1.36484,20.3485,5.74838,50.0811,0.285599,0.34905,0.642493,0.832681,0.0219465
323,277.991,1,5.31033,1.38919,20.7506,5.98615,49.2007,0.289505,0.340212,0.642512,0.824017,0.0208492
324,268.707,1,5.33198,1.37283,20.9097,5.87432,48.2782,0.283309,0.331597,0.626244,0.836364,0.0199846
325,272.664,1,5.37569,1.42599,20.6464,5.95567,47.373,0.287425,0.323201,0.667105,0.826233,0.0201204
326,271.614,1,5.38965,1.39399,20.3245,5.80271,46.1146,0.284896,0.324886,0.659505,0.84344,0.0201894
327,274.978,1,5.38423,1.37337,20.7941,5.95027,44.4754,0.280782,0.31764,0.675635,0.816245,0.0203546
328,271.14,1,5.41219,1.38683,20.3765,5.95544,42.6686,0.273672,0.309597,0.699836,0.825863,0.020052
329,269.697,1,5.27107,1.21606,19.6706,6.68658,41.0852,0.280156,0.3431,0.753375,0.853868,0.0194986
330,272.415,1,5.30942,1.26589,19.4986,6.73201,40.2186,0.278041,0.337317,0.786863,0.854605,0.0197495
331,269.097,1,5.30802,1.20064,19.6378,6.63786,39.7315,0.279131,0.347011,0.766939,0.875945,0.019727
332,265.336,1,5.35175,1.25737,19.1898,6.82985,38.6451,0.284636,0.338224,0.778267,0.882013,0.0193022
333,258.157,1,5.4716,1.32373,20.0114,6.71411,34.8863,0.277836,0.32966,0.800435,0.86488,0.0185237
334,261.021,1,5.44563,1.28338,19.6016,6.99316,35.2679,0.27539,0.321313,0.839656,0.883605,0.0188953
335,256.829,1,5.46971,1.294,19.7014,6.88583,35.6811,0.270773,0.313177,0.818396,0.905133,0.0191549
336,256.492,1,5.41421,1.21858,19.5913,6.81876,34.6637,0.271793,0.305247,0.797673,0.898676,0.0189919
337,256.788,1,5.34139,1.16978,19.6268,6.67842,34.9345,0.281598,0.321218,0.784643,0.919451,0.0191441
338,262.174,1,5.42825,1.24398,19.5643,6.79815,34.6889,0.276487,0.313084,0.771124,0.914419,0.0199153
339,259.682,1,5.39499,1.22058,19.5206,6.85238,34.7431,0.273876,0.312665,0.751599,0.900414,0.0194741
340,264.388,1,5.42837,1.24463,19.5618,6.72754,33.8473,0.26916,0.308268,0.753415,0.895345,0.0199547
341,260.795,1,5.43702,1.25455,19.6724,6.80213,32.8822,0.265353,0.30359,0.763258,0.897221,0.0196127
342,254.377,1,5.38496,1.22686,19.4053,6.55989,31.9959,0.267987,0.313884,0.754376,0.915579,0.0191112
343,256.842,1,5.44204,1.28285,19.8769,6.72799,34.0206,0.273345,0.305936,0.797454,0.89162,0.018947
344,254.82,1,5.37144,1.21733,19.4289,6.87351,34.2465,0.273541,0.309173,0.816937,0.912369,0.0188635
345,256.631,1,5.40126,1.2307,19.3401,6.93128,34.5408,0.272196,0.304657,0.833738,0.905979,0.0189571
346,256.091,1,5.30404,1.12409,19.4179,6.72792,33.2456,0.27429,0.319176,0.812627,0.905922,0.0189504
347,258.363,1,5.34343,1.17846,19.4533,6.75934,34.8299,0.272001,0.329905,0.792051,0.906644,0.0191359
348,259.271,1,5.37018,1.22162,19.5094,6.85403,35.0068,0.270335,0.321551,0.813166,0.889359,0.0189245
349,256.423,1,5.44182,1.27957,19.5873,6.71595,34.5419,0.268369,0.313409,0.792576,0.88645,0.0189904
350,261.229,1,5.40257,1.28745,19.385,6.739,34.9871,0.273587,0.305474,0.772507,0.881543,0.0194775
351,259.035,1,5.41988,1.23737,19.6523,7.02918,32.7868,0.267991,0.297739,0.795452,0.857841,0.0189321
352,258.39,1,5.3999,1.23093,19.2824,6.94307,32.5306,0.266221,0.30161,0.810334,0.894803,0.0191431
353,258.189,1,5.4821,1.29622,19.5995,6.75818,34.0047,0.261024,0.293973,0.813331,0.88741,0.0192597
354,256.614,1,5.46621,1.31423,19.8338,6.77281,34.1906,0.269365,0.293641,0.805121,0.901765,0.0191307
355,259.74,1,5.45829,1.28637,19.6018,6.92135,34.1639,0.272233,0.290542,0.784735,0.883968,0.0194003
356,263.366,1,5.53211,1.33615,19.7963,7.06613,33.7369,0.26534,0.283185,0.764865,0.886835,0.0200945
357,256.049,1,5.35701,1.13303,19.2472,7.07704,33.0779,0.270937,0.317816,0.779666,0.907478,0.0190898
358,256.642,1,5.38077,1.20381,19.2474,6.86894,33.7498,0.272642,0.317736,0.782072,0.903672,0.0189816
359,255.87,1,5.37962,1.20558,19.411,6.85115,32.972,0.27634,0.329216,0.76227,0.908824,0.0190197
360,256.132,1,5.44179,1.25732,19.6741,6.6953,32.9462,0.277322,0.32088,0.742969,0.870387,0.0188011
361,260.001,1,5.426,1.22807,19.7375,6.95582,32.5344,0.272515,0.316934,0.724156,0.859287,0.0190821
362,259.787,1,5.35418,1.1864,19.4276,6.65693,32.4073,0.278944,0.329461,0.70582,0.860539,0.0189273
363,259.565,1,5.38862,1.20367,19.7425,6.68788,32.5592,0.279638,0.321119,0.687948,0.854374,0.0190102
364,265.844,1,5.42518,1.20414,19.6395,6.81878,30.1682,0.272558,0.312988,0.735079,0.868026,0.0199319
365,267.195,1,5.36937,1.17909,19.171,6.96665,30.8281,0.277227,0.315413,0.76757,0.858174,0.0195679
366,266.807,1,5.35994,1.14167,19.2513,7.39692,29.5516,0.270207,0.321313,0.792709,0.86291,0.0195326
367,264.187,1,5.33057,1.13256,18.9589,7.30182,30.2212,0.272485,0.339772,0.773906,0.860905,0.0190413
368,254.295,1,5.37375,1.18033,19.0449,7.04098,30.6697,0.267714,0.331169,0.762623,0.865103,0.0182462
369,252.981,1,5.36809,1.19771,19.0077,7.19661,32.1673,0.271,0.322783,0.785757,0.86926,0.0180818
370,264.551,1,5.35163,1.15946,18.8885,7.00556,31.6898,0.270732,0.329358,0.789033,0.855544,0.019091
371,257.698,1,5.33052,1.15133,18.6518,6.96557,31.2937,0.268746,0.350399,0.778583,0.882818,0.0185211
372,258.553,1,5.36004,1.16197,18.5631,7.16574,31.3304,0.271392,0.342394,0.812819,0.899151,0.0187905
373,263.571,1,5.36112,1.18318,19.0114,6.6821,32.5297,0.269276,0.336465,0.792238,0.872424,0.0192705
374,254.97,1,5.42739,1.24647,19.2821,6.94643,32.8982,0.270562,0.327945,0.772178,0.908183,0.0190107
375,264.822,1,5.4072,1.23301,18.9908,6.90095,31.8702,0.26898,0.319641,0.752626,0.905982,0.0200858
376,266.238,1,5.42519,1.22636,19.3747,6.92844,32.3681,0.268495,0.311548,0.779671,0.909525,0.0202826
377,259.818,1,5.42406,1.24304,19.4861,7.14378,33.2279,0.270824,0.307372,0.829615,0.899913,0.0192684
378,265.063,1,5.37537,1.2326,19.1943,6.82783,32.6179,0.270721,0.312568,0.808609,0.881008,0.0195068
379,260.449,1,5.41894,1.26478,18.9496,6.86181,32.0318,0.263866,0.304654,0.788134,0.885432,0.0193785
380,262.992,1,5.41926,1.24236,18.7518,6.9214,32.7199,0.266558,0.297825,0.788551,0.902076,0.019875
381,254.937,1,5.38947,1.23547,19.1695,6.92641,33.7169,0.275048,0.305181,0.780583,0.897067,0.0188813
382,256.647,1,5.42094,1.30101,19.2948,7.01521,34.4281,0.276639,0.297454,0.78957,0.893088,0.0189881
383,244.783,1,5.32585,1.18653,18.8265,7.10886,33.8364,0.276794,0.294338,0.791008,0.888832,0.0180387
384,248.866,1,5.3897,1.22379,19.2507,6.91708,32.9905,0.270626,0.300512,0.780077,0.894378,0.0181971
385,256.601,1,5.38553,1.20542,19.2939,7.04136,32.1915,0.271314,0.304967,0.781227,0.896477,0.0189893
386,255.836,1,5.31526,1.15329,18.9975,6.68844,32.2418,0.275955,0.319768,0.778395,0.900748,0.0187944
387,260.911,1,5.34596,1.18864,19.142,7.27483,34.4584,0.274481,0.331872,0.797356,0.902015,0.0191755
388,258.161,1,5.38651,1.22064,19.1727,7.04008,33.8258,0.274175,0.323469,0.777166,0.884906,0.0189001
389,255.661,1,5.3802,1.19651,19.1397,7.11044,33.3633,0.272958,0.315279,0.789037,0.89322,0.0187599
390,254.597,1,5.33015,1.13885,19.1089,6.98189,31.656,0.27426,0.318516,0.779335,0.902508,0.0187214
391,256.674,1,5.32074,1.13339,19.2943,6.68829,31.7797,0.276568,0.316064,0.759602,0.898521,0.0190958
392,254.891,1,5.23912,1.06093,19.1398,6.98781,32.0528,0.277903,0.32764,0.751978,0.887985,0.0185092
393,260.526,1,5.33401,1.15075,18.8564,7.17876,31.7273,0.271616,0.319344,0.786501,0.892918,0.0192983
394,260.121,1,5.29687,1.11932,18.3481,7.45227,32.4709,0.275859,0.321221,0.832824,0.916022,0.0193053
395,261.609,1,5.33161,1.16529,18.223,7.94026,33.308,0.274169,0.313087,0.873136,0.917086,0.0195085
396,254.097,1,5.38093,1.16895,18.4657,7.55239,32.6184,0.267663,0.30516,0.851027,0.920874,0.0190262
397,247.451,1,5.35076,1.17366,18.5897,7.43512,33.6377,0.272143,0.297656,0.851212,0.922361,0.0182913
398,251.277,1,5.32898,1.18467,18.59,7.52612,33.7429,0.278785,0.295982,0.864529,0.917724,0.0184821
399,254.162,1,5.32067,1.12481,18.597,7.50738,33.7692,0.274025,0.307362,0.861121,0.928464,0.018998
400,258.737,1,5.3618,1.19475,18.5453,7.51255,34.719,0.276856,0.300922,0.872969,0.917886,0.0192553
401,250.05,1,5.33778,1.16041,18.5804,7.00356,33.851,0.274264,0.309226,0.850865,0.929841,0.0187726
402,247.095,1,5.36476,1.18216,18.7956,6.98928,32.9518,0.272212,0.309429,0.829321,0.929722,0.018427
403,254.815,1,5.25046,1.08071,18.6023,7.33522,33.4152,0.28501,0.338299,0.822036,0.921494,0.0186341
404,250.161,1,5.3153,1.12712,18.607,7.38598,32.9584,0.277864,0.332716,0.832261,0.931708,0.0184717
405,251.882,1,5.28482,1.12103,18.7378,7.44072,33.7308,0.280315,0.329609,0.811188,0.933718,0.0188387
406,253.205,1,5.26731,1.09655,18.4214,7.22908,32.9403,0.28282,0.336122,0.790648,0.932508,0.0188855
407,246.807,1,5.32192,1.12592,18.801,7.25818,32.0138,0.275659,0.327612,0.808532,0.918264,0.0180387
408,248.964,1,5.4036,1.1981,19.0724,7.36157,32.9267,0.269046,0.319316,0.823071,0.927287,0.018583
409,255.943,1,5.3124,1.13392,18.6034,7.51544,32.8367,0.279578,0.329399,0.840454,0.91478,0.0186916
410,248.041,1,5.33286,1.18351,18.5543,7.39584,34.5555,0.280864,0.324264,0.823418,0.918971,0.0180297
411,246.209,1,5.34398,1.15193,18.7582,7.65797,34.2855,0.277057,0.316053,0.838238,0.921694,0.0180632
412,257.039,1,5.29374,1.10742,18.6705,7.53328,33.415,0.27637,0.325774,0.837544,0.926975,0.0191385
413,258.237,1,5.32368,1.15452,18.6727,7.29072,33.1017,0.273309,0.317525,0.816337,0.893786,0.018927
414,260.787,1,5.32338,1.1322,18.7303,7.22998,32.0414,0.267438,0.309485,0.807368,0.893601,0.0193543
415,257.82,1,5.32997,1.13331,18.8436,7.05452,32.3919,0.272669,0.317095,0.786925,0.915944,0.0193592
416,252.897,1,5.32384,1.1424,18.7311,7.00878,33.0245,0.274335,0.309066,0.774998,0.914865,0.0188961
417,248.346,1,5.30501,1.13083,18.8439,7.08858,31.5668,0.277169,0.321886,0.755375,0.920678,0.0184022
418,254.029,1,5.33197,1.15275,18.887,7.08482,32.1834,0.274355,0.313736,0.783857,0.90677,0.0187766
419,256.35,1,5.34457,1.17814,19.1597,6.68231,32.5102,0.273747,0.316133,0.764009,0.907645,0.0192605
420,251.597,1,5.39202,1.22076,19.4504,6.74024,33.2722,0.27302,0.314282,0.75101,0.878355,0.0182975
421,253.501,1,5.33062,1.15895,19.0501,7.1231,32.3364,0.275152,0.32276,0.794249,0.883528,0.0182093
422,252.086,1,5.34095,1.1684,19.1153,6.98747,32.8038,0.269773,0.320931,0.774139,0.900147,0.0184958
423,257.485,1,5.36074,1.18115,18.6709,7.15127,32.9063,0.265448,0.316,0.842136,0.906288,0.0189779
424,250.951,1,5.26794,1.09455,18.5582,7.30727,33.7032,0.275301,0.340924,0.820812,0.93123,0.0185392
425,256.619,1,5.30612,1.13242,18.9403,7.39721,32.9923,0.280286,0.341274,0.800029,0.909412,0.0187069
426,259.761,1,5.36065,1.14544,18.9528,7.29384,33.0438,0.273189,0.332632,0.824665,0.911215,0.0192467
427,258.183,1,5.31843,1.14946,18.7346,7.27015,34.7219,0.281258,0.343827,0.838639,0.915802,0.0188221
428,251.608,1,5.28039,1.13048,18.5325,7.21915,35.617,0.280968,0.346675,0.817404,0.933687,0.0185426
429,254.215,1,5.35524,1.20416,18.7974,7.1964,34.5596,0.27765,0.337897,0.825467,0.924864,0.0187502
430,255.061,1,5.41324,1.25576,19.0309,7.21957,35.8151,0.271441,0.329341,0.835586,0.934029,0.0192473
431,255.268,1,5.29456,1.17762,18.5233,6.89082,36.1649,0.282105,0.326416,0.814429,0.938582,0.0192755
432,254.415,1,5.29562,1.13662,18.7602,7.07767,35.063,0.280618,0.32289,0.818337,0.933835,0.0190693
433,253.007,1,5.31606,1.16575,18.7761,7.14545,35.0082,0.286109,0.320345,0.84824,0.936742,0.0188711
434,247.381,1,5.28281,1.12843,18.7129,7.25414,34.2697,0.280129,0.317686,0.846846,0.937605,0.0183671
435,253.48,1,5.28546,1.13989,18.8556,7.10959,35.0596,0.281345,0.31897,0.843637,0.933067,0.0188874
436,243.35,1,5.28781,1.13943,18.7292,7.15197,34.2379,0.282838,0.326044,0.86034,0.937933,0.017943
437,245.964,1,5.28465,1.14212,18.5921,7.10767,35.1205,0.283541,0.329639,0.839879,0.938132,0.0181198
438,249.383,1,5.2862,1.14626,18.412,6.97058,34.6815,0.279506,0.33732,0.84541,0.932935,0.0182827
439,255.838,1,5.27332,1.13443,18.5619,7.35654,34.8983,0.283718,0.342403,0.852891,0.921252,0.0185925
440,246.325,1,5.32894,1.16958,18.7891,7.16571,34.5711,0.276534,0.333733,0.832384,0.906957,0.0176731
441,245.874,1,5.38784,1.22964,18.7377,7.02618,34.3956,0.269532,0.325283,0.811308,0.906149,0.0178898
442,254.048,1,5.40555,1.24036,18.9349,7.144,34.9196,0.273094,0.317851,0.803459,0.908389,0.018685
443,248.922,1,5.41936,1.25387,19.0069,7.13685,35.4243,0.272387,0.309803,0.814913,0.91661,0.0183816
444,249.634,1,5.41578,1.25602,19.276,7.1666,35.4796,0.273263,0.307825,0.813587,0.907505,0.0182597
445,254.954,1,5.36791,1.22398,18.8211,7.22347,35.3133,0.276125,0.320485,0.824651,0.918653,0.0188241
446,259.879,1,5.41022,1.23022,18.8923,7.57639,34.5684,0.269134,0.315922,0.853673,0.924831,0.019517
447,250.586,1,5.31594,1.1505,18.5409,7.26073,34.7169,0.271733,0.3257,0.832058,0.929254,0.0186102
448,247.474,1,5.30997,1.1555,18.67,7.11293,33.3066,0.270726,0.322527,0.821603,0.922787,0.0181635
449,250.288,1,5.30959,1.14532,18.6604,7.16357,32.8902,0.26982,0.316746,0.8008,0.922195,0.0185918
450,255.688,1,5.3272,1.12853,18.7152,7.12121,32.8517,0.267442,0.320139,0.81459,0.920367,0.0190942
451,255.824,1,5.39094,1.21201,18.7871,7.31433,33.0442,0.268169,0.318801,0.859102,0.914563,0.0188354
452,251.565,1,5.3453,1.16699,18.7231,7.44531,33.8832,0.26904,0.317447,0.877677,0.923298,0.0184932
453,247.668,1,5.25023,1.06164,18.7892,7.44345,33.7244,0.27516,0.329328,0.855454,0.937481,0.0184676
454,245.734,1,5.20256,1.02782,18.5003,7.47645,32.9208,0.281304,0.34662,0.833793,0.939948,0.0180711
455,248.383,1,5.20604,1.03975,18.409,7.32891,32.5864,0.277235,0.34782,0.812681,0.938965,0.0184057
456,251.766,1,5.22606,1.03228,18.3152,7.42531,32.3828,0.275993,0.355449,0.792104,0.932039,0.0186056
457,254.257,1,5.26572,1.08612,18.5944,7.46334,33.0532,0.273286,0.346449,0.803662,0.926648,0.018841
458,260.987,1,5.27987,1.09744,18.6183,7.50133,32.2269,0.273983,0.337677,0.820034,0.918895,0.0194532
459,264.523,1,5.34126,1.14986,18.774,7.02006,32.9318,0.270398,0.329126,0.79927,0.886149,0.0195651
460,262.431,1,5.28001,1.12578,18.6478,7.12171,34.0639,0.279459,0.327825,0.808275,0.875537,0.0189089
461,256.586,1,5.27597,1.13051,19.0455,6.87024,33.851,0.277482,0.336711,0.787809,0.87045,0.0183019
462,269.758,1,5.30397,1.17133,19.2552,6.69607,34.208,0.274323,0.328185,0.767861,0.826706,0.0195164
463,259.895,1,5.37826,1.20784,19.5596,6.67296,32.8851,0.269557,0.322635,0.757988,0.839646,0.0186205
464,259.34,1,5.36832,1.17816,19.5674,6.51696,30.7013,0.262732,0.325971,0.738796,0.853421,0.0188355
465,259.542,1,5.32052,1.15299,19.0224,6.83183,32.3083,0.27521,0.328907,0.761643,0.874457,0.0188123
466,255.259,1,5.25973,1.07427,18.8163,6.91998,31.5764,0.275537,0.3483,0.756736,0.88502,0.0183375
467,260.402,1,5.19805,1.02314,18.5757,6.83422,31.194,0.279324,0.368915,0.748736,0.877444,0.0185898
468,258.983,1,5.25428,1.07985,18.6483,6.95276,31.0965,0.280433,0.362795,0.778648,0.877515,0.0183724
469,259.667,1,5.31204,1.09608,18.8286,7.10694,30.3312,0.273333,0.353609,0.782705,0.884778,0.0188157
470,257.158,1,5.33071,1.12835,18.6437,7.27205,30.9236,0.266412,0.344655,0.794676,0.901502,0.0188888
471,264.363,1,5.3777,1.15997,18.6718,7.33489,31.1169,0.263397,0.335928,0.828083,0.869362,0.0192505
472,270.963,1,5.35873,1.16241,18.6819,7.14991,30.813,0.262731,0.3281,0.80815,0.870767,0.0199919
473,265.161,1,5.41181,1.22415,18.6605,7.16343,31.4871,0.261776,0.319792,0.814439,0.893818,0.0198072
474,268.911,1,5.36175,1.16767,18.4724,7.20278,31.6224,0.267055,0.321278,0.833576,0.907102,0.0202504
475,264.419,1,5.35921,1.20465,18.7196,6.90126,31.82,0.270779,0.313143,0.81247,0.897039,0.019737
476,259.929,1,5.33909,1.18529,18.7152,6.97113,32.889,0.273113,0.307746,0.791897,0.890056,0.0193122
477,256.373,1,5.33111,1.15002,18.894,7.0329,31.9126,0.26849,0.302602,0.787834,0.896901,0.0189993
478,260.129,1,5.32053,1.13635,18.8983,7.38446,32.4985,0.272009,0.311644,0.814278,0.905708,0.0193225
