rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677120165824066,-0.110811087360922,-1.08152714415178,-0.123356420173038
2,1,-0.640287213457199,-0.170387920121057,-1.52801546441875,-0.14746622451976
3,1,-0.616886927520574,-0.625458887082307,-0.567529184577854,-0.640483339596265
4,1,-0.650034359760395,-0.415243624835406,-0.594486186963069,-0.419437487522919
5,1,-0.677185347536278,-0.306121704348442,-0.889419065981164,-0.312250088019768
6,1,-0.677534379458296,-0.0973958071289981,-0.943915778648534,-0.109793354643521
7,1,-0.712954972968565,-0.596625994483735,-0.550822044968716,-0.606292688659949
8,1,-0.636326756260403,-0.267171856301522,-0.874364315510489,-0.26773329847106
9,1,-0.622836114076222,-0.256626581744838,-0.610269279732584,-0.268237470251518
10,1,-0.63401584738804,-0.172114907353366,-0.735300531442312,-0.169443636931073
1,2,0.273829512866877,-0.0796090133253157,-0.269310254237533,-0.0755712463923025
2,2,0.27257311947749,0.143615084482282,-1.31551736742156,0.136504703003564
3,2,0.239399635936699,-0.0640000287398527,-0.747247954546865,-0.08375286169367
4,2,0.225463120656003,0.153502478673772,-1.67489322676684,0.149345517697511
5,2,0.248419266430918,-0.071590440331007,-0.707532011892913,-0.087694394966928
6,2,0.213446708222904,-0.231039049164997,-0.452741367228331,-0.224509618004369
7,2,0.263814313227773,-0.0383268929104543,-1.01734087808377,-0.0524525448675066
8,2,0.251810832140125,-0.180144153576607,-0.0282105114247042,-0.188877971875578
9,2,0.256016356819936,-0.119783113530195,0.0251960469343072,-0.137529837731558
10,2,0.271162020985145,0.0357448224084423,-0.328588668047989,0.0292074348024979
1,3,0.163460994384131,0.105663064123598,-1.17541201119185,0.105986392028846
2,3,0.178357427545299,0.0455509088262718,-1.05927059833016,0.0486187105235209
3,3,0.200720508100853,0.129719828015724,-1.05854183193063,0.12856488783787
4,3,0.209349677429411,0.231545959668194,-0.92806288313349,0.237387204063831
5,3,0.195707708646635,0.132367802430925,-0.990850889905515,0.129049117398313
6,3,0.19574292176252,0.008591716951178,-0.971951475741128,0.0059007272180903
7,3,0.161178711524353,0.0121721678414402,-1.13655991623022,0.0133710365529281
8,3,0.197723792539364,0.109330946253036,-1.23649417013907,0.121905347124404
9,3,0.167681292042459,0.0844086233935941,-0.862231477240907,0.0796191443100598
10,3,0.197625376831069,0.0884010660347237,-0.775822202277331,0.113043423982703
1,4,0.0106118481581482,-0.364856054026965,-0.786636140618532,-0.361411205554082
2,4,-0.0276702562993522,-0.491834783414624,-0.0938874126697551,-0.508386645544593
3,4,-0.00548651714137794,-0.459408548465056,-0.288193239291272,-0.465597376294477
4,4,-0.034082478219628,-0.569893090505653,-0.322435189343159,-0.56829766117834
5,4,0.0420311796932544,-0.320308747951973,-0.439539919168068,-0.3381885606699
6,4,-0.0156877958245837,-0.477580383783252,-0.42455364166503,-0.490638758357073
7,4,0.00354324487175028,-0.433175972232853,-0.238635654351011,-0.413630666392242
8,4,0.0011312085819279,-0.441372767441662,-0.469983031013631,-0.427547849518754
9,4,0.0118519371915043,-0.427214479844749,-0.607464192789523,-0.418944027280696
10,4,-0.0435991992317404,-0.447791449081935,-0.773835657479524,-0.459073018139324
1,5,-0.129622377713138,-0.0768897241176066,-0.305379314630071,-0.062747671823362
2,5,-0.0724720524442905,0.198582519648168,-0.611138090381185,0.212645619319607
3,5,-0.110528130718862,0.134524677430955,-0.543965421563574,0.119850486929939
4,5,-0.0944401121584196,-0.0752396376168623,-0.297207624112198,-0.0782956683551924
5,5,-0.136001116787715,-0.0383348182634463,-0.526759611378951,-0.0413824407510461
6,5,-0.156828308976862,0.123380149749478,-1.06888756779813,0.140136339774054
7,5,-0.122448957130466,0.215970624403245,-1.19755845120474,0.21901473186022
8,5,-0.13667926974069,-0.0927747464535912,-0.751020183957691,-0.0992927950468738
9,5,-0.146806938450963,-0.0541563313814926,-0.745682606214341,-0.0681702486871271
10,5,-0.160891796886686,-0.0800703516631181,-0.661377702554319,-0.100789319555309
1,6,0.144879988928129,0.291927726162082,0.297620792354782,0.302256929954209
2,6,0.133213422991385,0.301877458328897,0.476086218671447,0.271271893187707
3,6,0.144083665999067,0.23249648196481,0.537148329485754,0.223218032142628
4,6,0.124119483914835,0.320811322991514,0.353013996401415,0.320210888017373
5,6,0.109551822432504,0.311537512773275,0.0188178029186518,0.342139220023499
6,6,0.141784470276845,0.190867538942055,0.723866035348179,0.216708344348337
7,6,0.134479298880279,0.390056793980155,0.159378057218628,0.392680039074726
8,6,0.107460509532717,0.174497665727487,0.0878920390816319,0.191214504359702
9,6,0.119727691171487,0.391874066758333,-0.33894082807216,0.401324991956365
10,6,0.153921421407772,0.287659829856711,0.12949477601489,0.2780043837254
1,7,0.15063960145397,-0.650369824620747,-1.46447916706967,-0.644843928113911
2,7,0.0949436980343282,-0.53456469148828,-2.2340295431927,-0.533057335770607
3,7,0.104664500960327,-0.682751830087381,-1.57780206917623,-0.678627019215117
4,7,0.122032168459223,-0.558910595734137,-1.82930277196857,-0.546855459734092
5,7,0.114976520937582,-0.732352682766516,-1.66099082015792,-0.753399752029541
6,7,0.0553777764869147,-0.578969791095439,-2.27497196990744,-0.60731404335878
7,7,0.100396164830978,-0.608768222190028,-1.85536865457621,-0.62495617559195
8,7,0.126877433847596,-0.462350034179801,-2.07886873429803,-0.481923002164522
9,7,0.13529615438102,-0.754826674747191,-1.44961388542039,-0.7816342840569
10,7,0.120720009234102,-0.495926649528084,-2.01717749506769,-0.500606660553259
1,8,0.23776283594037,-0.123316950549542,-0.943559651335317,-0.120018298230622
