iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,540.498,1,4.75909,1.25373,13.4682,10.782,21.2167,0.8532,0.8532,0.754054,0.62,0.0970601
24,527.64,1,4.89101,1.10175,12.6588,10.4706,21.7139,0.831597,0.831597,0.734961,0.62,0.0922071
25,518.686,1,4.97894,1.01197,12.0375,11.0504,21.7139,0.81054,0.81054,0.716351,0.62,0.0875967
26,504.492,1,4.91988,0.94701,12.4608,10.5958,21.0863,0.790017,0.790017,0.698213,0.62,0.0832169
27,492.952,1,5.12389,0.674739,12.7281,11.5408,20.6909,0.770013,0.770013,0.680533,0.62,0.079056
28,484.973,1,5.16113,0.584867,12.139,11.3368,21.1597,0.750516,0.750516,0.663302,0.62,0.0751032
29,475.96,1,4.98442,0.883698,13.1978,11.8985,20.5315,0.731512,0.731512,0.646507,0.62,0.0713481
30,464.25,1,5.12013,0.784371,13.7102,13.1563,20.8042,0.71299,0.71299,0.630137,0.62,0.0677807
31,451.126,1,5.02225,0.879667,13.4634,12.2187,20.6742,0.694937,0.694937,0.614181,0.62,0.0643916
32,448.649,1,5.10835,0.748972,14.3249,11.4345,20.553,0.677341,0.677341,0.629328,0.62,0.061172
33,434.734,1,5.05924,0.846446,13.9334,11.0272,20.5691,0.66019,0.66019,0.613393,0.62,0.0581134
34,422.415,1,5.02812,0.914802,14.6754,10.3579,20.6012,0.643474,0.643474,0.597861,0.62,0.0552078
35,412.534,1,5.03539,0.894605,14.6483,10.6499,20.054,0.627181,0.627181,0.582723,0.62,0.0524474
36,407.477,1,5.04836,0.830025,14.5128,10.5948,19.5526,0.6113,0.6113,0.567968,0.62,0.049825
37,395.322,1,5.02443,0.821879,14.7459,9.34922,19.7818,0.595821,0.595821,0.553587,0.62,0.0473338
38,388.03,1,5.1265,0.707738,15.2851,9.51922,19.0245,0.580735,0.580735,0.53957,0.62,0.0449671
39,381.155,1,5.12899,0.661038,15.7269,9.49466,18.4449,0.56603,0.56603,0.525907,0.62,0.0427187
40,376.094,1,5.10017,0.680481,15.6053,8.75725,18.6538,0.551698,0.551698,0.512591,0.62,0.0405828
41,359.633,1,5.12294,0.625424,16.2597,8.49083,18.3623,0.537729,0.537729,0.542097,0.62,0.0385536
42,361.236,1,5.15273,0.619452,16.8077,8.61917,17.7885,0.524113,0.524113,0.528371,0.62,0.036626
43,350.443,1,5.0911,0.689303,16.5058,8.43915,17.5662,0.510842,0.510842,0.514992,0.62,0.0347947
44,345.631,1,5.04373,0.722127,16.4133,8.02241,17.477,0.497908,0.497908,0.501952,0.62,0.0330549
45,342.787,1,5.05518,0.69446,16.6974,8.07669,17.2448,0.4853,0.4853,0.521537,0.62,0.0314022
46,340.006,1,5.06335,0.696026,16.7126,7.91063,17.3728,0.473012,0.473012,0.528142,0.62,0.0303698
47,333.411,1,5.02561,0.702338,16.8012,7.13365,17.1557,0.461035,0.461035,0.51477,0.62,0.0299167
48,326.268,1,5.05399,0.621252,16.7549,7.17167,16.8943,0.449362,0.473055,0.501735,0.62,0.0284248
49,321.404,1,5.06634,0.650998,16.5676,7.53628,17.3035,0.437984,0.461077,0.489031,0.62,0.0283492
50,319.683,1,5.06354,0.686087,16.4496,7.9394,17.54,0.426894,0.449402,0.476649,0.62,0.0285638
51,315.569,1,5.03673,0.756556,16.6454,7.88871,17.7113,0.416084,0.438023,0.497231,0.62,0.0275977
52,315.879,1,5.0218,0.741758,16.3118,7.8646,17.8116,0.405549,0.443047,0.484641,0.62,0.0277359
53,316.359,1,5.02159,0.755911,16.7055,8.10415,17.5751,0.39528,0.431829,0.504536,0.62,0.0279094
54,310.592,1,4.99903,0.789219,16.9994,7.49543,17.5819,0.385271,0.422124,0.491761,0.62,0.0271567
55,305.165,1,5.00422,0.788692,17.0687,7.21591,17.3587,0.375516,0.439338,0.479309,0.62,0.0266399
56,303.339,1,4.98403,0.752655,16.7677,7.1715,16.7959,0.366008,0.443051,0.476253,0.62,0.0263529
57,304.398,1,5.00851,0.74573,17.2049,7.07708,16.8353,0.35674,0.440283,0.464194,0.62,0.0268578
58,307.041,1,5.02113,0.760056,17.8228,7.04054,16.592,0.347707,0.429135,0.453275,0.62,0.0275726
59,299.689,1,5.05811,0.720387,17.7699,6.96997,17.0262,0.338903,0.431094,0.469076,0.62,0.0263871
60,293.503,1,5.02168,0.750168,18.1432,6.37297,16.7402,0.330322,0.421498,0.457199,0.62,0.0261348
61,289.005,1,5.01685,0.712609,18.2299,6.46564,16.8579,0.321958,0.410825,0.454802,0.62,0.0256194
62,289.656,1,5.01215,0.72245,18.1067,6.32633,16.937,0.313806,0.400423,0.4601,0.62,0.0257796
63,289.879,1,5.04026,0.671964,18.0262,6.1756,17.3207,0.30586,0.390284,0.44845,0.62,0.0262733
64,284.068,1,5.00745,0.71056,18.1973,6.04666,17.226,0.298116,0.380402,0.437095,0.62,0.0257656
65,282.92,1,5.01351,0.71373,18.4174,5.99268,17.2529,0.290567,0.37077,0.426028,0.62,0.0257197
66,283.274,1,4.9807,0.726692,18.2404,5.90056,16.9024,0.28321,0.361381,0.426465,0.62,0.025958
67,277.886,1,4.97753,0.716236,18.4818,5.8171,16.7902,0.276039,0.352231,0.470696,0.62,0.0249129
68,278.36,1,4.96493,0.721528,18.1593,6.16515,17.1312,0.269049,0.343312,0.480395,0.62,0.0250401
69,273.094,1,5.00013,0.672514,18.0233,5.94846,17.1647,0.262237,0.33462,0.468231,0.62,0.0248163
70,270.093,1,4.96918,0.706418,18.3451,5.68549,17.2519,0.255597,0.326147,0.479989,0.62,0.0244201
71,266.87,1,4.99194,0.660327,18.6135,5.67205,17.6023,0.249125,0.317889,0.488051,0.62,0.0243334
72,264.457,1,5.02765,0.64295,18.4899,5.70728,17.9461,0.242817,0.309839,0.475693,0.62,0.0242723
73,262.577,1,5.02534,0.624663,18.2382,5.62768,18.3877,0.236669,0.301994,0.478385,0.62,0.0242554
74,265.412,1,5.0055,0.652078,18.4699,5.77576,18.3303,0.230676,0.30259,0.507743,0.62,0.0240499
75,251.902,1,4.98812,0.670807,18.4612,5.65992,17.9723,0.224835,0.294928,0.494887,0.62,0.0229219
76,261.706,1,5.01329,0.637322,18.6899,5.59877,18.1127,0.219142,0.288929,0.51497,0.62,0.0237788
77,258.542,1,4.9699,0.677431,18.7516,5.51229,18.2542,0.213594,0.317381,0.549143,0.62,0.0229043
78,249.965,1,5.00039,0.641689,18.6259,5.35932,19.3095,0.208185,0.309358,0.57406,0.251876,0.0220755
79,242.881,1,5.07778,0.553097,18.5699,5.64381,20.0261,0.202914,0.314549,0.603006,0.212449,0.0212086
80,237.674,1,5.06858,0.542065,18.5112,5.5441,19.6819,0.197776,0.306584,0.587738,0.217203,0.0208562
81,234.323,1,5.07179,0.553001,18.9053,5.45019,20.0432,0.192768,0.298821,0.598434,0.184691,0.0205701
82,227.603,1,5.07296,0.521922,18.7972,5.47457,19.8318,0.187887,0.291255,0.616779,0.168993,0.019986
83,233.099,1,5.04689,0.554189,18.6515,5.47396,20.3896,0.18313,0.295153,0.646983,0.248763,0.0202829
84,230.358,1,5.05092,0.566618,18.4493,5.50872,20.5807,0.178493,0.287679,0.630601,0.24121,0.0203897
85,227.856,1,5.04394,0.555683,18.4958,5.34225,20.6772,0.173973,0.280395,0.614634,0.25893,0.0203389
86,225.566,1,5.06506,0.553765,18.662,5.42429,20.8064,0.169568,0.293054,0.616285,0.238438,0.0198105
87,223.409,1,5.08225,0.521356,18.7784,5.2912,21.1884,0.165275,0.308872,0.628672,0.239817,0.0193974
88,218.15,1,5.05296,0.531061,18.5944,5.16768,20.9732,0.16109,0.314561,0.613023,0.211026,0.0188845
89,219.704,1,5.06242,0.527576,18.5323,5.22753,21.0961,0.157011,0.348082,0.628747,0.168311,0.0187893
90,220.786,1,5.056,0.527743,18.7966,5.17298,20.3709,0.153035,0.339269,0.612827,0.200691,0.0192433
91,222.37,1,5.03143,0.545376,18.3974,5.34228,20.5301,0.14916,0.330678,0.670162,0.169802,0.0190833
92,214.649,1,5.03614,0.532069,18.3329,5.4492,20.7065,0.145384,0.322305,0.666309,0.132554,0.0185597
93,213.224,1,5.04599,0.50392,18.3705,5.36456,20.8804,0.141702,0.314144,0.674769,0.142279,0.0183738
94,212.913,1,5.05482,0.506163,18.7056,5.27871,21.3372,0.138114,0.314117,0.674515,0.158231,0.0183017
95,210.394,1,5.06547,0.493841,18.6212,5.35507,21.3705,0.134617,0.315502,0.687376,0.119515,0.0180554
96,211.588,1,5.06524,0.50813,18.5897,5.36417,21.5291,0.131209,0.309303,0.672803,0.155317,0.0182551
97,217.264,1,5.05669,0.501706,18.6276,5.23162,21.5291,0.127886,0.301471,0.662883,0.150412,0.0188867
98,210.629,1,5.08142,0.495991,18.9778,5.25586,21.4282,0.124648,0.308659,0.685603,0.0936746,0.0182142
99,209.008,1,5.08027,0.491379,18.8094,5.08754,21.8133,0.121492,0.300844,0.67418,0.0616134,0.0182206
100,205.773,1,5.08495,0.493191,18.6495,5.29742,21.3872,0.118416,0.293226,0.692305,0.0728768,0.0179583
101,214.981,1,5.0901,0.498216,18.8516,5.57042,21.1825,0.121116,0.297404,0.707803,0.123169,0.0185674
102,215.125,1,5.08469,0.496483,18.697,5.44165,20.8267,0.118049,0.289959,0.689881,0.14933,0.0189139
103,210.345,1,5.09175,0.501373,18.8425,5.39552,21.1277,0.116497,0.303604,0.690387,0.154924,0.0182709
104,212.88,1,5.0792,0.509318,18.8969,5.33036,21.3506,0.119558,0.317228,0.683133,0.157925,0.0183426
105,207.824,1,5.0502,0.542453,18.5945,5.25142,21.5674,0.119864,0.310176,0.666513,0.121872,0.0179726
106,210.073,1,5.04097,0.545982,18.7257,5.25373,21.3484,0.120247,0.314019,0.681694,0.133459,0.0180776
107,206.553,1,5.0642,0.525955,18.6104,5.36934,21.6903,0.121229,0.319102,0.685001,0.197775,0.0177262
108,204.841,1,5.07841,0.505899,18.6601,5.25126,21.5208,0.120666,0.328414,0.667656,0.179251,0.0175906
109,217.478,1,5.06501,0.502877,18.3106,5.42378,21.3863,0.117933,0.332857,0.694254,0.165269,0.0186443
110,210.901,1,5.06822,0.512654,18.6606,5.29796,21.52,0.123844,0.324429,0.676675,0.209545,0.0181
111,205.421,1,5.07195,0.521682,18.4911,5.50968,21.8941,0.123055,0.343458,0.716545,0.205506,0.0173044
112,209.729,1,5.06874,0.524695,18.4616,5.45383,21.6888,0.121415,0.343464,0.704129,0.225039,0.0177788
113,203.269,1,5.07702,0.514697,18.6234,5.37819,21.7439,0.118602,0.340716,0.720538,0.169446,0.0171907
114,203.607,1,5.07465,0.500505,18.4996,5.52421,21.4551,0.116803,0.332089,0.721273,0.130065,0.0173197
115,198.538,1,5.05746,0.514495,18.3575,5.4569,21.3378,0.119245,0.32368,0.719537,0.20457,0.0169198
116,201.681,1,5.04788,0.516044,18.2279,5.46131,21.8879,0.122892,0.329264,0.736716,0.153328,0.0169623
117,215.553,1,5.05972,0.507514,18.3677,5.46646,22.1016,0.121903,0.330266,0.763664,0.227559,0.0181737
118,212.11,1,5.06916,0.523554,18.6145,5.45204,22.1621,0.1199,0.321903,0.744908,0.221541,0.0181195
119,216.571,1,5.06752,0.512032,18.5479,5.2243,22.4391,0.122511,0.334001,0.726046,0.215239,0.0185093
120,214.505,1,5.07379,0.526553,18.6365,5.32243,22.2988,0.120901,0.325544,0.707662,0.26423,0.0184034
121,215.145,1,5.06605,0.504224,18.4921,5.23854,22.3598,0.123612,0.318144,0.724021,0.273104,0.0183772
122,210.552,1,5.03282,0.542546,18.8874,4.96633,22.6044,0.120482,0.310088,0.705689,0.320867,0.0183085
123,202.862,1,5.03631,0.547284,19.1783,4.96894,21.845,0.117432,0.306414,0.68782,0.303703,0.0178394
124,200.012,1,5.05013,0.531579,19.0633,5.03499,21.9303,0.116895,0.298655,0.672851,0.21868,0.0175007
125,206.321,1,5.06981,0.516557,19.2845,5.06979,22.4015,0.116962,0.298324,0.707068,0.170607,0.0178713
126,201.025,1,5.08018,0.513711,19.5325,4.89175,23.3641,0.11688,0.29077,0.699922,0.250515,0.0176804
127,200.742,1,5.06249,0.527898,19.5608,4.75734,23.1998,0.117035,0.283407,0.6822,0.249999,0.0178127
128,195.847,1,5.06235,0.529398,19.5848,4.7505,23.3176,0.115248,0.276231,0.664926,0.217934,0.0175803
129,201.08,1,5.05492,0.536736,19.5274,4.66284,23.773,0.119191,0.275363,0.657034,0.237234,0.0177959
130,206.851,1,5.05872,0.518949,19.2604,4.85789,23.7823,0.119768,0.271725,0.683139,0.189498,0.0182022
131,209.514,1,5.02734,0.522595,19.0708,4.75625,23.3085,0.117466,0.29032,0.698781,0.259926,0.0182959
132,209.037,1,5.04096,0.527106,19.3682,4.60075,23.6636,0.118004,0.292437,0.688514,0.288585,0.018309
133,206.269,1,4.99757,0.562631,19.3551,4.55681,23.2661,0.122415,0.290622,0.671081,0.355708,0.0181223
134,207.421,1,5.01188,0.562623,19.4626,4.63859,23.8932,0.121719,0.290675,0.659846,0.318138,0.0181981
135,204.98,1,5.01992,0.550528,19.1905,4.71066,24.5466,0.118637,0.283314,0.657858,0.308842,0.0182195
136,201.463,1,5.04174,0.52654,19.2451,4.80368,24.7959,0.119771,0.276141,0.662761,0.315727,0.0178306
137,201.091,1,5.03671,0.525693,18.9777,4.83596,23.9241,0.12228,0.286505,0.647454,0.290236,0.0176754
138,199.737,1,5.03136,0.536496,19.1786,4.83051,23.4008,0.123632,0.291034,0.661496,0.340074,0.0174731
139,205.712,1,5.02004,0.542796,19.2011,4.80196,23.3642,0.123238,0.289423,0.653854,0.337756,0.0180471
140,199.342,1,5.03961,0.54006,19.1248,4.8148,22.9079,0.122571,0.282095,0.660936,0.322415,0.017572
141,200.174,1,5.03642,0.534957,19.2806,4.68867,23.4806,0.124973,0.290468,0.646141,0.357196,0.0175901
142,199.561,1,5.02449,0.544913,19.174,4.77909,23.7833,0.126674,0.283113,0.659125,0.413978,0.017573
143,200.434,1,5.03502,0.536128,18.9918,4.88273,23.5046,0.123467,0.278921,0.651384,0.389757,0.0178312
144,207.703,1,5.0391,0.537438,19.0528,4.82836,24.2023,0.12034,0.279948,0.660722,0.347129,0.0184674
145,207.282,1,5.03468,0.53126,19.2378,4.82975,23.8715,0.118489,0.284089,0.701737,0.386754,0.0182379
146,203.849,1,5.03633,0.541452,18.9809,4.9629,23.6104,0.115664,0.278347,0.683969,0.393878,0.0181515
147,201.689,1,5.02636,0.548986,18.9961,4.90787,23.7026,0.118817,0.274193,0.66665,0.403565,0.0180134
148,202.579,1,5.01578,0.560372,19.2411,4.74217,23.7952,0.120629,0.28434,0.64977,0.406141,0.0180711
149,206,1,5.03991,0.549524,19.2387,4.90448,23.7394,0.119027,0.27714,0.666627,0.39016,0.0183502
150,200.656,1,5.04031,0.547004,19.0164,4.98251,23.1366,0.11646,0.274971,0.674872,0.350771,0.0178345
151,196.054,1,5.05244,0.535917,19.2395,4.98909,23.95,0.125235,0.274602,0.689023,0.384602,0.0172309
152,199.131,1,5.0424,0.545793,18.9832,5.04854,24.6517,0.122383,0.274556,0.714732,0.393835,0.0174789
153,195.771,1,5.0422,0.555325,19.0224,4.87306,23.8621,0.119284,0.273308,0.696635,0.328829,0.0173502
154,203.357,1,5.02915,0.547817,19.0264,4.81187,23.2749,0.120736,0.272914,0.684806,0.335214,0.0179493
155,204.578,1,5.01356,0.545697,18.9758,4.72248,23.5203,0.127734,0.283994,0.667466,0.380279,0.0179916
156,196.745,1,5.01765,0.557094,18.998,4.78131,23.4836,0.124499,0.278586,0.657003,0.368896,0.0173947
157,199.135,1,5.00879,0.567832,19.1887,4.7139,23.8138,0.124745,0.280653,0.651682,0.366791,0.0175532
158,195.627,1,5.0288,0.564079,19.1252,4.75762,24.1952,0.124215,0.28208,0.673598,0.415448,0.0172438
159,195.282,1,5.03259,0.571574,19.3335,4.95142,24.2897,0.121069,0.282164,0.675389,0.407875,0.0172452
160,193.69,1,5.06008,0.53699,19.3264,4.88264,24.5364,0.121708,0.281268,0.658288,0.36919,0.0171546
161,198.26,1,5.06574,0.522459,19.2294,5.08466,23.8751,0.119082,0.276672,0.713304,0.361622,0.0174135
162,198.156,1,5.05057,0.532175,18.9678,5.06417,24.1922,0.124545,0.277122,0.728493,0.34086,0.0172211
163,200.261,1,5.03111,0.521888,18.5642,5.05734,23.8236,0.122986,0.270106,0.725675,0.300301,0.0174927
164,204.354,1,5.04704,0.520209,18.7402,5.07951,24.047,0.120634,0.263266,0.733111,0.280803,0.0179343
165,201.278,1,5.02058,0.533186,18.5767,5.09718,23.4834,0.122296,0.261968,0.73195,0.263197,0.0175737
166,207.244,1,5.02287,0.538461,18.4478,5.01314,23.2999,0.122764,0.258133,0.731076,0.252543,0.0181644
167,205.07,1,5.04649,0.516683,18.9176,4.9144,23.309,0.119656,0.269107,0.717906,0.229079,0.0180199
168,206.2,1,5.0417,0.532115,18.8398,5.03292,23.828,0.11771,0.276814,0.734644,0.30663,0.0180158
169,208.939,1,5.03823,0.537419,18.6002,5.13883,23.4743,0.116777,0.285649,0.739076,0.325386,0.0182292
170,213.727,1,5.03836,0.530351,18.7676,5.24165,23.6485,0.119301,0.284213,0.745845,0.329199,0.0185817
171,211.094,1,5.04051,0.536982,18.7314,5.15103,23.6393,0.119623,0.277017,0.726959,0.42828,0.018706
172,207.62,1,5.02327,0.565725,18.7809,5.15443,23.7778,0.124824,0.277976,0.708552,0.465247,0.0182952
173,203.855,1,5.00652,0.578614,18.5533,5.20588,24.075,0.123515,0.270938,0.707423,0.40523,0.0179507
174,202.694,1,5.01393,0.579769,18.767,5.03169,23.5484,0.120387,0.270261,0.689511,0.380667,0.0180517
175,206.375,1,5.02687,0.576909,19.0455,5.01167,23.5944,0.127827,0.290263,0.716064,0.408449,0.017898
176,204.43,1,5.03551,0.58325,19.1063,5.11361,23.5667,0.12459,0.282913,0.710161,0.377918,0.0180443
177,208.5,1,5.0469,0.571954,18.9292,5.2054,23.2905,0.121435,0.27575,0.695401,0.358812,0.0184782
178,209.655,1,5.06133,0.560938,18.9763,5.13276,23.5817,0.119143,0.285036,0.677793,0.353403,0.0185387
179,209.637,1,5.02876,0.553026,18.8396,5.00676,23.8304,0.119324,0.277819,0.712154,0.393167,0.0185341
180,208.222,1,5.02565,0.564047,18.7398,5.03826,23.6163,0.118645,0.271067,0.711034,0.433221,0.0184858
181,208.191,1,5.03058,0.553533,18.552,5.11903,23.7085,0.117112,0.265351,0.722402,0.444271,0.0185459
182,207.413,1,5.01056,0.557479,18.684,4.95844,23.2918,0.118331,0.267307,0.70411,0.441156,0.0185378
183,209.892,1,5.01674,0.550382,18.7764,4.93592,23.6557,0.121631,0.277527,0.68838,0.441588,0.0185822
184,203.304,1,5.01447,0.576595,18.8142,4.96025,23.7758,0.119819,0.2705,0.681381,0.424761,0.0181029
185,209.645,1,5.03091,0.555417,19.0137,4.95426,23.5901,0.12244,0.282356,0.698356,0.393371,0.0184186
186,214.365,1,5.03263,0.539383,18.8573,5.1123,23.0741,0.122982,0.282237,0.708644,0.40799,0.0188145
187,209.679,1,5.03165,0.56181,19.2355,4.86486,23.705,0.119868,0.275525,0.690701,0.408905,0.0186747
188,208.26,1,5.05624,0.542773,19.3468,4.87117,23.7328,0.117928,0.268549,0.696414,0.394806,0.018606
189,204.378,1,5.03768,0.562157,19.3342,4.96062,23.3712,0.117987,0.265719,0.67878,0.423533,0.0183637
190,200.024,1,5.03259,0.559969,19.1179,4.9053,24.0103,0.118225,0.26984,0.665734,0.385723,0.0178588
191,207.6,1,5.04089,0.549439,19.4573,4.85448,23.4851,0.120426,0.286771,0.659164,0.416021,0.0184169
192,208.308,1,5.04735,0.540942,19.2782,4.83951,24.4208,0.120743,0.284829,0.665753,0.355938,0.0184022
193,204.363,1,5.03532,0.550457,19.0547,4.96587,24.2777,0.122528,0.277617,0.653728,0.420963,0.0181786
194,205.426,1,5.02636,0.556002,19.1297,4.95641,24.0691,0.124651,0.270587,0.662672,0.430243,0.0182656
195,212.886,1,5.0226,0.571375,19.2725,4.93328,24.4545,0.12444,0.273602,0.708547,0.375162,0.018688
196,212.275,1,5.02555,0.577301,19.4547,4.71415,24.0342,0.125495,0.276492,0.690606,0.409439,0.0187646
197,210.793,1,5.0028,0.586483,19.4426,4.68683,23.7338,0.122317,0.279678,0.67312,0.358698,0.0186695
198,207.176,1,5.04913,0.544331,19.3708,4.77793,23.8821,0.11922,0.278865,0.656076,0.330828,0.0184498
199,208.095,1,5.04679,0.540883,19.1855,4.84269,24.0687,0.118011,0.282077,0.662799,0.341647,0.0184638
200,208.865,1,5.03737,0.540568,19.3277,4.68799,23.7491,0.119815,0.274935,0.655572,0.309906,0.0186059
201,212.655,1,5.03116,0.555972,19.2153,4.90128,22.8028,0.118196,0.271496,0.677868,0.315391,0.0188885
202,205.83,1,5.03553,0.550444,19.0413,4.90767,22.883,0.120795,0.270075,0.688692,0.322613,0.0181771
203,201.386,1,5.04749,0.540632,19.1685,4.78177,23.455,0.117736,0.278041,0.671254,0.314609,0.017916
204,205.222,1,5.04236,0.538018,19.2205,4.90049,23.0519,0.117672,0.27601,0.654258,0.318535,0.0182632
205,205.183,1,5.04648,0.53542,19.3526,4.86209,23.133,0.118798,0.272536,0.655309,0.316084,0.0182482
206,209.962,1,5.05473,0.533002,19.4404,4.79632,22.7534,0.115838,0.275265,0.638716,0.264379,0.018856
207,213.62,1,5.06194,0.545382,19.5845,4.78903,23.3934,0.119165,0.285945,0.626461,0.269052,0.0190223
208,206.6,1,5.07546,0.537916,19.6888,4.78261,23.9416,0.120291,0.281781,0.612391,0.288118,0.0184566
209,203.193,1,5.05968,0.533075,19.6937,4.69773,22.8755,0.119702,0.293175,0.601838,0.349244,0.0181357
210,200.869,1,5.0697,0.533328,19.593,4.79251,22.804,0.117389,0.285752,0.592857,0.320381,0.018109
211,206.245,1,5.04445,0.546227,19.4703,4.96657,22.3764,0.118589,0.278516,0.604231,0.363672,0.0185549
212,210.368,1,5.03843,0.53073,19.4476,4.82004,22.6387,0.119814,0.271464,0.614727,0.33363,0.0189216
213,208.315,1,5.03981,0.545232,19.1377,4.9257,22.9305,0.11807,0.266035,0.639486,0.360649,0.0187301
214,204.914,1,5.03104,0.559136,18.8702,5.10709,23.0201,0.120205,0.265954,0.660602,0.355533,0.0182741
215,209.138,1,5.02368,0.555659,18.9698,4.95995,22.5075,0.123073,0.280457,0.643875,0.407173,0.0186011
216,209.701,1,5.03296,0.54905,19.0614,4.95618,22.7361,0.125761,0.279812,0.665491,0.402844,0.0185062
217,212.482,1,5.03783,0.551238,19.2925,4.91242,23.3223,0.125872,0.272727,0.687882,0.302759,0.0186737
218,211.96,1,5.06053,0.543931,19.0396,5.13598,22.7939,0.124008,0.265821,0.733829,0.296588,0.0186008
219,211.785,1,5.04424,0.547535,18.9377,5.02358,23.0521,0.120868,0.284265,0.715248,0.246308,0.018542
220,215.686,1,5.05341,0.559181,18.9923,5.25229,22.5478,0.119723,0.283436,0.707687,0.328281,0.0189421
221,214.465,1,5.08138,0.553633,19.0035,5.32272,23.1027,0.117516,0.282765,0.689768,0.304737,0.018982
222,213.243,1,5.08466,0.536944,18.9767,5.30257,23.6081,0.121471,0.291992,0.696114,0.284377,0.0186117
223,212.045,1,5.0968,0.513594,19.2379,5.12873,23.2392,0.119271,0.284982,0.678488,0.265993,0.0187453
224,212.965,1,5.08765,0.521347,19.3007,5.15959,23.094,0.121615,0.27933,0.661308,0.258811,0.018827
225,209.065,1,5.0911,0.534824,19.6129,4.94173,23.121,0.124415,0.278907,0.644564,0.30117,0.0185574
226,217.915,1,5.0472,0.565148,19.4254,4.89419,22.9404,0.125808,0.289904,0.632256,0.372896,0.0193291
227,210.098,1,5.0411,0.571356,19.0528,5.09571,22.6447,0.12614,0.286283,0.685659,0.291561,0.0183626
228,208.21,1,5.05836,0.557283,19.0484,5.22747,22.5562,0.122946,0.280542,0.668298,0.316578,0.0183632
229,210.929,1,5.04936,0.579054,18.6871,5.34478,23.9395,0.12038,0.273439,0.705187,0.29681,0.0185728
230,208.845,1,5.05496,0.554356,18.8206,5.29015,23.6216,0.125642,0.266515,0.728384,0.266679,0.0182126
231,212.4,1,5.06021,0.542596,19.2363,4.90605,23.88,0.122461,0.280401,0.709941,0.267285,0.0187169
232,206.649,1,5.06612,0.550118,19.4238,4.89926,23.5815,0.121567,0.279603,0.691965,0.253311,0.018275
233,210.341,1,5.05205,0.545393,19.5448,4.98381,23.2498,0.11882,0.272523,0.675421,0.335186,0.0186958
234,204.256,1,5.05258,0.549176,19.4836,4.95176,22.9138,0.121779,0.289498,0.658318,0.34427,0.0179807
235,202.057,1,5.07569,0.54364,19.2137,5.20707,22.7885,0.12188,0.282168,0.65884,0.358609,0.0179916
236,201.913,1,5.04818,0.558286,19.3638,5.04806,22.8953,0.120856,0.275023,0.672005,0.330413,0.017887
237,200.077,1,5.03139,0.556603,19.4051,4.81293,22.466,0.122147,0.278796,0.65499,0.354668,0.017878
