rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.29579865420359,-0.279355252847635,-0.125730550053228,-0.247913053483587,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.26733485602461,-0.462340516544636,0.688280300491807,-0.349624244523838,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.31454784526637,-0.0328937202196943,0.303836939453034,-0.0164103135289225,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.3180082954974,-0.26661938082712,0.2665736629726,-0.217618630970794,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.32427713170819,-0.289833985976469,-0.187657614001911,-0.227462787227772,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.33640007107529,-0.368577826865686,0.148181667122966,-0.301076080924358,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.30066916829424,-0.0470380502665095,0.19832223131195,-0.0225247001663168,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.27737855435546,-0.253870873810884,0.452225963983434,-0.193823768166384,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.29271374639919,-0.372306619211048,0.402651281099015,-0.294809866106212,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.33883073941955,-0.289411930478695,-0.324372940657901,-0.230168033574038,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.81353759995327,0.18743988763768,-0.215633921171736,0.154936104655984,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.79350511131891,0.08647197520607,0.184306388812688,0.0745141919882098,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.79602168923371,-0.0539230445068722,0.627075977791066,-0.0306361223771717,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.79935399516186,0.0436881158299732,0.40973917127382,0.0314455753846163,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.78723365341793,0.285343887029402,-0.0844558534489685,0.210680830856879,125.1,82,-0.140699882103135,0.279584862219162,0.86875
