rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.00788768400607,-1.35269380359309,0.451660541355096,-0.499676343731414
2,1,-1.95453250276526,-2.84721437053106,0.560395834294525,0.505273033492291
3,1,-1.16511600944345,-2.10712435224395,-0.446980110220292,0.0674966474010882
4,1,-1.01863270879346,-4.3409033832516,1.14760456430417,0.314609443628633
5,1,-1.19993877575204,-2.07530601087261,0.572155062795475,0.332250411999905
6,1,-0.944813736742554,-1.39059442203262,2.97019338019969,-1.47848215882384
7,1,-1.37525014447045,-3.63124516282962,1.6073610223459,0.801765471073185
8,1,-1.4053403540985,-1.10888923682196,0.605869579895141,0.631577779441691
9,1,-1.69536581259055,-2.52699207651361,1.52210087171418,0.710831408822961
10,1,-1.52164919494297,-1.65851387759479,-0.973377272317631,1.20011230971587
1,2,-0.163195677823118,-0.640075622763263,-0.525111448822306,-1.14657744545994
2,2,-0.303203001997122,-1.118552660221,-1.37587678983951,-0.884275760145486
3,2,-0.351240932163575,-1.25805125763216,0.268668705673507,-1.96568749858828
4,2,-0.405082572323,-1.08867638460833,-1.8713496006165,-2.3608005212754
5,2,-0.450099307860909,-1.27289191695201,-2.74844176999973,2.41622167229328
6,2,-0.120576598958203,-0.770275880889248,-2.41783051525155,-0.488288677075816
7,2,-0.240720497473285,-1.04833728015286,-0.21655343726277,-0.837160563227368
8,2,-0.286999139573145,-1.3677006795729,-0.340933955062311,0.571844589757732
9,2,-0.328186274591995,-1.36492965211384,0.131295633549638,-1.30558360591602
10,2,-0.49054990504511,-1.92035817027531,0.784039407380398,-0.186652071527478
1,3,-0.208711103044967,-0.733944919043299,0.307708724270646,0.565413817571694
2,3,-0.434557108356524,-0.532435170952625,-0.770810668090451,0.0102523839020648
3,3,-0.894820062195559,-0.441308984986052,0.190624609408949,2.32769155379981
4,3,-0.2800195859963,-0.810976752508421,0.269234828211942,0.754454031752565
5,3,-0.840048591343512,-0.89070434312667,0.752494991460335,2.7548127887007
6,3,-0.419632148903974,-1.18841409590452,-0.222871176618247,0.593261808602882
7,3,-0.254941956857257,-1.17214207098084,-0.174363313335579,-0.461788719980303
8,3,-0.431189058077132,-0.926601421381288,-0.413935228314303,-1.30894848809793
9,3,-0.0981225101775578,-0.790325756535381,0.75959113900044,0.124528653633787
10,3,-0.403056799825458,-0.794762323105338,-0.522547830823518,1.82904795480225
1,4,-1.62581786307774,-1.5302671164808,0.340481945928327,2.57595109796013
2,4,-0.280265693262758,-1.50511194225671,0.820168126189085,-0.294008056357606
3,4,-0.615868144153839,-1.65053007049989,-0.91674024220017,-1.40038312746421
4,4,-1.37236176394992,-0.997226221231498,0.41479551477165,2.39951051323445
5,4,-1.13002922736819,-1.35446312707304,-0.333394013619675,2.53362053810529
6,4,-0.387460878774079,-1.21060353388175,0.538400610466967,-2.11566570195371
7,4,-0.526757687412737,-1.24325307654273,1.84967900836821,-3.04840734072655
