id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23277,-0.459824,0.168228,-0.00726059,0.407652,0.894427,1.23344,1.11554
2,-0.854173,0.570447,0.913864,0.365372,-1.09212,-0.194223,-0.00361937,-0.0421874,0.149731,0.830347,1.25132,1.07777
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.17312,-0.260353,0.172254,0.296152,0.221333,0.962083,1.15701,1.11612
4,-0.43471,-0.471368,0.217212,-1.05525,-1.33828,-0.44692,-0.133155,-0.279378,0.174711,0.754009,1.33604,1.06131
5,-0.53913,0.490535,-0.159798,0.629634,-1.52109,-0.146246,0.098647,0.179979,0.285223,0.858482,1.25807,1.0884
6,0.697634,0.0521789,0.0787866,-0.348224,-1.25517,0.339875,0.285525,0.26016,0.25513,0.878945,1.3995,1.26449
7,-0.026966,0.126208,-0.0637679,0.968621,-1.23924,-0.127347,-0.129528,-1.02152,0.149556,0.548632,1.92525,1.50277
8,0.110021,-0.461264,1.02579,-0.416696,-1.17849,-0.274938,-0.144221,0.330574,0.338915,0.809972,1.13956,1.3451
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.39185,-0.4023,0.204317,0.21815,0.147539,0.842426,1.11221,0.929601
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.826,-0.480246,-0.232056,-0.214687,0.334294,0.732139,1.32028,1.38401
11,0.441538,0.19449,-0.261967,0.424157,-1.11055,-0.146831,-0.011749,0.0719342,0.15339,0.80682,1.24389,1.02793
12,-0.667025,0.163058,0.861324,-0.366055,-1.44602,-0.176074,0.226927,0.327673,0.2835,1.01087,1.25302,1.12238
13,-0.121084,0.232963,-0.570196,-0.204486,-1.31577,-0.236422,0.165004,0.00770386,0.215825,0.954679,1.27541,1.113
14,-0.371916,1.01931,0.11455,0.47153,-1.16074,-0.14057,-0.192146,-0.526746,0.15862,0.67252,1.56719,1.3057
