rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0724205112376863,2.54200364246283,3.77919708051666,2.59807617894572,3.9619020384702,-0.0739234845182098,0.162992716509903,-0.0186469119394261,0.0897207708785124,0.4449864308095
2,1,-0.0244524430337463,2.60335369005935,3.87083726589161,2.66569438655993,3.36500936850583,-0.0259554163142698,0.224342764106421,0.0729932734355239,0.157338978492715,-0.151906239154872
3,1,-0.259719340006241,2.52519210800339,3.88630857207728,2.30177503507099,5.25319239665851,-0.261222313286765,0.146181182050458,0.0884645796211943,-0.206580372996218,1.73627678899781
4,1,-0.101205601186564,2.5540238175565,3.82553571344152,2.49296391385851,3.3644489129853,-0.102708574467087,0.175012891603573,0.0276917209854304,-0.0153914942086977,-0.152466694675402
1,2,0.0286903650993501,2.30533782097733,3.64502408320314,2.18652209664808,3.23177420974467,0.0271873918188266,-0.0736731049756028,-0.152819909252945,-0.321833311419132,-0.28514139791603
2,2,0.162494687090966,2.37800219271192,3.70652734260605,2.47019083848405,2.75969069387636,0.160991713810442,-0.00100873324101247,-0.0913166498500315,-0.0381645695831638,-0.757224913784345
3,2,0.229978772915475,2.35673861113309,3.77836716638342,2.43800832051152,2.90938156687409,0.228475799634951,-0.0222723148198378,-0.0194768260726708,-0.0703470875556889,-0.607534040786609
4,2,0.140991857372467,2.37203094175838,3.6119248004337,2.57890077988219,3.3019895369108,0.139488884091944,-0.0069799841945466,-0.185919192022391,0.0705453718149802,-0.214926070749907
1,3,0.0540624350943555,2.54045961051165,3.87926494919931,2.41211962305194,4.18897995040856,0.0525594618138319,0.161448684558719,0.0814209567432229,-0.0962357850152724,0.67206434274786
2,3,-0.092390667287157,2.52048587468067,3.83570289810976,2.64288676941296,4.98851736479562,-0.0938936405676806,0.14147494872774,0.0378589056536702,0.134531361345745,1.47160175713492
3,3,-0.0895825254284462,2.49341484295148,3.92495361766671,2.24610015982759,4.82831836450167,-0.0910854987089698,0.114403916998551,0.127109625210621,-0.262255248239618,1.31140275684096
4,3,-0.123143310031402,2.53178827593788,3.76666801709918,2.5355492898016,4.31725960369699,-0.124646283311926,0.152777349984953,-0.031175975356907,0.0271938817343909,0.80034399603629
1,4,0.117002867346695,2.30108705791503,3.92158573902718,2.5524544031147,4.83234701404609,0.115499894066171,-0.0779238680378982,0.123741746571089,0.0440989950474897,1.31543140638539
2,4,0.211278416587631,2.39929834797794,3.97728528090376,2.38727658372704,3.93478059956136,0.209775443307108,0.0202874220250084,0.179441288447672,-0.121078824340169,0.417864991900659
3,4,0.269760085949089,2.40669062756429,3.96822330335805,2.49378344250953,3.92349266712969,0.268257112668565,0.0276797016113641,0.170379310901966,-0.0145719655576819,0.40657705946899
