iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1195.76,1,8.25477,1.08597,0.280078,51.9617,11.6758,62.7319,0.526678,0.526678,0.97183,0.526678,0.998743,0.526678,0.526678
27,1180.47,1,7.91694,1.11689,0.326433,53.091,13.566,64.1369,0.513342,0.513342,0.947223,0.513342,0.998743,0.513342,0.513342
28,1169.68,1,8.4867,1.0132,0.263746,53.1237,14.9133,64.1502,0.500344,0.500344,0.923239,0.500344,0.998743,0.500344,0.500344
29,1155.47,1,8.56676,0.995017,0.262936,51.3806,16.8635,61.575,0.487675,0.487675,0.912793,0.487675,0.998743,0.487675,0.487675
30,1141.29,1,8.08812,0.989176,0.334611,49.1673,16.0016,58.984,0.475327,0.475327,0.889681,0.475327,0.998743,0.475327,0.475327
31,1149.97,1,6.75171,0.912925,0.487097,51.4803,15.178,61.3408,0.463291,0.463291,0.985308,0.463291,0.998743,0.463291,0.463291
32,1128.35,1,7.2836,1.16372,0.420018,48.9179,14.5714,58.4902,0.45156,0.45156,0.96036,0.45156,0.998743,0.45156,0.45156
33,1120.56,1,7.00969,1.12632,0.456556,48.9276,12.455,58.2388,0.440127,0.440127,0.936043,0.440127,0.998743,0.440127,0.440127
34,1111.15,1,6.67261,1.23329,0.459318,49.5191,12.1603,59.0469,0.428982,0.428982,0.97333,0.428982,0.998743,0.428982,0.428982
35,1093.94,1,8.47448,1.02959,0.251681,49.4679,14.0147,58.9782,0.41812,0.41812,0.948684,0.41812,0.998743,0.41812,0.41812
36,1084.32,1,8.28404,0.926946,0.296392,50.6963,17.5256,60.3392,0.407533,0.407533,1.0251,0.407533,0.998743,0.407533,0.407533
37,1080.66,1,8.04045,1.00662,0.331574,49.9531,16.8712,59.2333,0.397214,0.397214,1.01175,0.397214,0.998743,0.397214,0.397214
38,1065.59,1,8.30092,1.06253,0.312737,48.7024,16.7567,57.7969,0.387157,0.387157,0.986131,0.387157,0.998743,0.387157,0.387157
39,1055.79,1,8.64454,1.21552,0.270315,47.3505,17.2004,56.2411,0.377354,0.377354,0.961162,0.377354,0.998743,0.377354,0.377354
40,1051.97,1,8.29231,1.19667,0.304974,48.5617,17.1959,57.6043,0.367799,0.367799,0.936825,0.367799,0.998743,0.367799,0.367799
41,1046.04,1,7.001,1.23488,0.470237,47.1079,17.6235,55.9969,0.358486,0.358486,0.938104,0.358486,0.998743,0.358486,0.358486
42,1032.88,1,8.24036,1.06326,0.312801,47.2581,17.2022,56.2519,0.349409,0.352359,0.942439,0.355803,0.998743,0.349409,0.349409
43,1031.3,1,7.77235,1.20811,0.353659,49.631,20.7828,59.1808,0.340562,0.37895,0.918576,0.38523,0.998743,0.340562,0.340562
44,1026.25,1,7.24854,1.29933,0.442619,47.3442,20.3261,56.5942,0.331938,0.369354,0.895317,0.375476,0.998743,0.331938,0.331938
45,1019.46,1,6.99586,1.08602,0.466195,46.8039,19.222,55.9858,0.323534,0.374946,0.895157,0.382814,0.998743,0.323534,0.323534
46,1008.69,1,7.963,1.13075,0.328316,47.3238,17.5007,57.0094,0.315341,0.379797,0.872491,0.391642,0.998743,0.315341,0.315341
47,995.434,1,7.75517,1.09051,0.357566,47.9376,18.0518,58.0346,0.307357,0.370181,0.850399,0.381725,0.998743,0.307357,0.307357
48,991.438,1,7.60761,1.02238,0.358945,47.1418,15.8971,56.896,0.299574,0.360808,0.828867,0.374571,0.998743,0.299574,0.299574
49,978.696,1,8.29029,1.0695,0.292672,49.5233,15.3274,59.8206,0.291989,0.356842,0.807879,0.370018,0.998743,0.291989,0.291989
50,982.416,1,8.0746,1.09503,0.314033,51.0444,14.4441,61.7991,0.284596,0.352668,0.787423,0.367782,0.998743,0.284596,0.284596
51,969.577,1,7.8535,1.16008,0.350491,51.8998,12.0435,62.7154,0.27739,0.343738,0.767485,0.35847,0.998743,0.27739,0.27739
52,954.054,1,7.91294,1.17217,0.326048,51.297,11.958,62.1393,0.270366,0.34717,0.748052,0.357573,0.998743,0.270366,0.270366
53,950.307,1,7.88015,1.08551,0.320626,48.6917,12.3038,59.0385,0.26352,0.360249,0.729111,0.375379,0.998743,0.26352,0.26352
54,956.204,1,7.62011,1.11643,0.357455,47.4327,12.4081,57.3702,0.256848,0.351127,0.749435,0.368187,0.998743,0.256848,0.256848
55,945.695,1,7.81595,1.01851,0.335617,47.0434,14.1199,56.9536,0.250344,0.351756,0.767932,0.361242,0.998743,0.250344,0.250344
56,942.785,1,7.68679,1.12812,0.343831,46.136,13.4822,55.7642,0.244005,0.34285,0.773238,0.352095,0.998743,0.244005,0.244005
57,936.294,1,8.15122,1.12415,0.296004,46.1631,13.1779,55.8515,0.237827,0.334168,0.801984,0.34318,0.998743,0.237827,0.237827
58,926.036,1,8.00921,1.05817,0.310342,47.8928,12.1316,57.8952,0.231805,0.325707,0.781677,0.334491,0.998743,0.231805,0.231805
59,933.239,1,7.72297,1.05877,0.346323,46.8037,12.7977,56.5859,0.225936,0.31746,0.819652,0.326021,0.998743,0.225936,0.225936
60,922.191,1,8.20562,1.06115,0.30722,46.8019,15.6253,56.5118,0.220215,0.312178,0.87653,0.3184,0.998743,0.220215,0.220215
61,911.713,1,7.55297,1.12939,0.374759,44.8275,15.3274,54.4345,0.214639,0.304274,0.854336,0.310338,0.998743,0.214639,0.214639
62,911.031,1,7.8284,1.13404,0.345832,45.5351,16.1167,55.2641,0.209204,0.296569,0.832703,0.30248,0.998743,0.209204,0.209204
63,909.444,1,8.2331,1.09647,0.300409,44.291,14.5018,53.5599,0.203907,0.28906,0.811619,0.294821,0.998743,0.209426,0.203907
64,896.002,1,8.41077,1.01525,0.258949,45.2401,14.1705,54.6192,0.198744,0.281741,0.791068,0.287356,0.998743,0.20645,0.198744
65,890.519,1,7.47496,1.0559,0.38076,45.3862,13.8681,54.7474,0.193711,0.274607,0.771038,0.28008,0.998743,0.213344,0.193711
66,891.847,1,7.21197,1.05408,0.426823,43.8372,16.1044,52.9999,0.188807,0.274609,0.772953,0.282275,0.998743,0.218418,0.188807
67,893.323,1,7.13793,1.00939,0.4219,44.8732,14.9714,54.4751,0.184026,0.278381,0.753381,0.28555,0.998743,0.228149,0.184026
68,895.292,1,7.23886,1.01292,0.412904,46.008,12.8965,55.8256,0.179366,0.271332,0.860265,0.27832,0.998743,0.230766,0.179366
69,898.273,1,7.27499,0.911774,0.404323,45.9627,14.0564,55.8986,0.174825,0.273024,0.838483,0.278606,0.998743,0.239713,0.174825
70,888.378,1,7.01175,0.904137,0.435444,43.8499,15.8114,53.2416,0.170398,0.266111,0.817252,0.271551,0.998743,0.249906,0.170398
71,883.675,1,7.34863,0.872484,0.392694,44.3701,14.8853,53.858,0.166083,0.259373,0.834049,0.27015,0.998743,0.244809,0.166083
72,883.451,1,7.47566,0.955589,0.38407,44.1543,15.532,53.5591,0.168609,0.261545,0.812931,0.272688,0.998743,0.24752,0.161878
73,877.189,1,6.8793,0.885265,0.450001,43.3369,16.2635,52.5316,0.166929,0.266239,0.792347,0.279908,0.998743,0.251733,0.157779
74,884.005,1,6.93352,0.893582,0.439308,42.9232,16.8157,51.9862,0.164298,0.259697,0.780321,0.272821,0.998743,0.261878,0.153784
75,872.116,1,7.00561,0.829501,0.43641,43.4461,15.827,52.7429,0.160138,0.253121,0.876895,0.265913,0.998743,0.258469,0.14989
76,871.282,1,6.91242,0.850844,0.440289,43.2541,16.4856,52.4633,0.159082,0.246712,0.866512,0.25918,0.998743,0.258763,0.146095
77,868.993,1,7.09011,0.902496,0.419922,42.9375,16.0653,52.0246,0.155792,0.249517,0.948423,0.261641,0.998743,0.255063,0.142396
78,866.468,1,6.93012,0.84057,0.450434,43.2656,17.1078,52.334,0.159325,0.245897,0.946515,0.260513,0.998634,0.267891,0.13879
79,866.448,1,6.83536,0.822082,0.454775,43.2561,16.8947,52.2845,0.161797,0.241358,0.92973,0.255966,0.998569,0.27475,0.135276
80,865.532,1,6.61162,0.768761,0.480489,42.7212,16.1782,51.6775,0.161269,0.262298,0.906189,0.278937,0.998608,0.278045,0.131851
81,857.494,1,6.32067,0.734426,0.529021,41.5993,16.7135,50.2632,0.159865,0.255656,0.883244,0.271874,0.99837,0.284293,0.128512
82,873.468,1,6.29083,0.754063,0.533334,41.9069,15.3612,50.5766,0.17549,0.256289,0.860879,0.273563,0.99801,0.292723,0.125258
83,871.925,1,6.08772,0.750957,0.558419,42.1233,17.0235,50.916,0.178106,0.262368,0.88565,0.280584,0.998225,0.292933,0.122087
84,861.334,1,6.01046,0.720905,0.571989,42.2602,18.3756,51.1003,0.183219,0.275103,0.863224,0.291831,0.998094,0.29307,0.118995
85,857.779,1,6.23557,0.698363,0.537948,42.2249,17.8132,51.0145,0.181518,0.268629,0.841367,0.288868,0.997157,0.294862,0.115982
86,860.51,1,6.31542,0.729885,0.527405,41.4831,16.7982,50.1439,0.176922,0.266295,0.85123,0.283834,0.997257,0.293978,0.113045
87,848.235,1,5.94061,0.674514,0.572124,41.1562,16.7656,49.6579,0.180141,0.263003,0.829676,0.280066,0.997495,0.302728,0.110183
88,837.773,1,6.30557,0.712202,0.526581,42.1107,16.7858,50.7641,0.181512,0.258171,0.845584,0.274827,0.998545,0.297955,0.107393
89,838.967,1,6.25325,0.709504,0.532151,42.3916,16.3983,51.2104,0.182705,0.254796,0.8409,0.27126,0.997947,0.296731,0.104674
90,838.623,1,6.16664,0.714227,0.544981,42.5297,15.1939,51.2224,0.181628,0.260409,0.819608,0.279588,0.998203,0.299999,0.102024
91,833.973,1,6.26524,0.71112,0.523375,42.5262,15.3615,51.1004,0.187267,0.264922,0.808025,0.281516,0.997934,0.297674,0.0994403
92,829.215,1,6.25434,0.689561,0.52789,42.4322,16.7391,51.0383,0.191266,0.258214,0.895049,0.274388,0.998095,0.302597,0.0969224
93,824.35,1,6.26241,0.731397,0.525799,41.9826,16.8774,50.3287,0.188574,0.269771,0.912259,0.287233,0.99876,0.302527,0.0944682
94,816.833,1,6.27234,0.759139,0.526442,41.943,17.5025,50.2444,0.189516,0.269561,0.949071,0.286773,0.999,0.30076,0.0920763
95,817.88,1,6.02086,0.750429,0.561754,41.8923,16.5331,50.193,0.190568,0.268853,0.963244,0.283182,0.998944,0.303847,0.0897448
96,808.303,1,5.92858,0.761857,0.576493,42.0477,17.0469,50.2531,0.189285,0.270349,0.938854,0.284795,0.998996,0.305057,0.0874724
97,807.269,1,5.73738,0.732294,0.605956,42.8761,15.3106,51.3326,0.186368,0.271127,0.917672,0.287117,0.998832,0.311563,0.0852576
98,805.794,1,5.75938,0.717747,0.59923,42.7367,15.0095,51.136,0.18723,0.268745,0.901751,0.286355,0.998549,0.309178,0.0830988
99,806.681,1,5.84394,0.742583,0.585975,42.6811,14.5181,50.9232,0.191417,0.267619,0.878918,0.286144,0.998315,0.318029,0.0809947
100,806.861,1,5.93292,0.713759,0.574133,41.9002,14.9812,49.9625,0.193796,0.264413,0.856664,0.284034,0.9974,0.315213,0.0789439
101,809.615,1,5.91302,0.719383,0.575161,42.3363,15.1751,50.3756,0.188889,0.262104,0.834973,0.279517,0.99648,0.317328,0.076945
102,823.239,1,5.88338,0.685606,0.572907,42.6286,14.6352,50.6658,0.184106,0.256312,0.886247,0.277451,0.995915,0.316824,0.0749967
103,810.2,1,5.74335,0.748037,0.598287,42.428,13.927,50.679,0.1862,0.25809,0.881929,0.278821,0.996346,0.316209,0.0730977
104,819.036,1,5.71858,0.783886,0.602941,42.3718,14.5689,51.003,0.191494,0.262274,0.884104,0.285025,0.995474,0.315685,0.0714425
105,807.907,1,5.94011,0.738219,0.569386,42.1954,14.181,50.727,0.192813,0.261447,0.861718,0.280329,0.997019,0.314233,0.0703744
106,808.441,1,5.99221,0.67801,0.563993,42.255,14.8434,50.7453,0.190473,0.269355,0.896486,0.2873,0.997255,0.315529,0.0697083
107,800.428,1,6.03836,0.699156,0.556986,42.138,15.0392,50.6439,0.193947,0.266123,0.873787,0.283716,0.997469,0.31731,0.0679432
108,799.156,1,5.9138,0.68439,0.567097,42.1267,14.0043,50.4885,0.197264,0.265396,0.851662,0.281771,0.996961,0.318818,0.0662229
109,789.241,1,6.01063,0.683019,0.557223,42.0501,14.4647,50.3283,0.196136,0.267547,0.830097,0.291511,0.997767,0.318623,0.0645461
110,791.411,1,5.97121,0.693947,0.56002,41.8883,14.8508,50.2647,0.198558,0.265966,0.862763,0.291862,0.99814,0.319691,0.0647108
111,785.075,1,5.85519,0.662083,0.58193,41.6554,15.1426,49.9084,0.198855,0.259231,0.863477,0.285064,0.998206,0.320584,0.0630723
112,793.264,1,5.84233,0.65625,0.585682,41.4264,15.3835,49.4857,0.19382,0.254568,0.873548,0.278386,0.997522,0.319336,0.0652494
113,784.925,1,5.74816,0.69609,0.596738,41.4123,14.8894,49.4706,0.196703,0.257108,0.874278,0.282775,0.997932,0.323303,0.0635972
114,781.022,1,5.85163,0.71192,0.583299,41.3971,15.0991,49.6088,0.191722,0.253339,0.852141,0.280783,0.998474,0.321632,0.0631032
115,768.916,1,5.97547,0.710261,0.570694,41.5216,15.5582,49.7366,0.190574,0.252686,0.882758,0.278001,0.998821,0.316944,0.0615054
116,772.599,1,5.97549,0.689033,0.568423,41.1738,15.8326,49.2947,0.195371,0.254587,0.899278,0.278898,0.998791,0.318822,0.0612763
117,773.198,1,5.75499,0.654533,0.60018,41.2559,16.3158,49.3483,0.190424,0.25582,0.918703,0.282452,0.998946,0.32077,0.0617228
118,778.907,1,5.77742,0.67318,0.596552,41.1777,16.6183,49.2838,0.190795,0.250625,0.925012,0.275351,0.998752,0.318896,0.0633834
119,777.564,1,5.69057,0.709793,0.609235,41.345,16.2949,49.4928,0.191226,0.255788,0.93606,0.279662,0.998664,0.321445,0.0617785
120,774.893,1,5.80647,0.664262,0.591948,40.9871,15.9354,49.0339,0.194595,0.254338,0.912358,0.27834,0.99849,0.321102,0.0607629
121,770.577,1,5.8579,0.695097,0.584306,40.6635,16.3907,48.7376,0.196357,0.254871,0.889257,0.278615,0.998617,0.319377,0.0604676
122,764.221,1,5.86709,0.649704,0.578733,40.6387,15.9691,48.7612,0.191386,0.256447,0.86674,0.277088,0.998931,0.320815,0.0597103
123,773.141,1,5.85971,0.678487,0.585561,40.5712,16.8587,48.5739,0.196219,0.256797,0.864527,0.275685,0.998765,0.322499,0.0609898
124,773.358,1,5.82811,0.675429,0.583301,40.7721,16.7543,48.7689,0.194209,0.257852,0.892568,0.276012,0.998618,0.321365,0.0605377
125,769.572,1,5.75432,0.673692,0.597738,40.7112,16.2649,48.8395,0.196973,0.258737,0.899118,0.276893,0.998562,0.323441,0.0590049
126,765.236,1,5.83073,0.698462,0.583903,40.8255,16.2239,48.8486,0.194608,0.253665,0.876352,0.2723,0.999,0.32077,0.0603354
127,769.27,1,5.68384,0.701588,0.611352,41.1575,16.091,49.1967,0.194918,0.25016,0.857029,0.267716,0.998659,0.31934,0.0606263
128,765.947,1,5.79073,0.66715,0.592408,40.8565,16.1155,48.7806,0.195954,0.25401,0.87951,0.268336,0.999,0.320712,0.0607503
129,766.209,1,5.83857,0.697635,0.589744,40.9288,17.425,48.8474,0.197971,0.253465,0.8761,0.268108,0.999,0.315835,0.0615388
130,765.673,1,5.77347,0.695334,0.601579,40.8662,17.5928,48.8005,0.198015,0.258862,0.8896,0.271919,0.998906,0.318359,0.0599806
131,770.189,1,5.86133,0.698005,0.5861,40.8771,17.4253,48.804,0.195796,0.258623,0.885104,0.270564,0.999,0.316755,0.0621347
132,770.12,1,5.67501,0.674525,0.613818,40.747,16.6275,48.7253,0.195723,0.253821,0.877904,0.266286,0.999,0.323055,0.0622582
133,766.848,1,5.81199,0.668443,0.59326,40.4235,17.6044,48.3968,0.190767,0.258509,0.855675,0.269747,0.999,0.323007,0.0612492
134,767.133,1,5.89531,0.659313,0.583346,40.5226,17.7856,48.603,0.19423,0.262696,0.834009,0.273283,0.999,0.321719,0.0610099
135,772.783,1,5.73808,0.694399,0.60686,40.6804,16.6591,48.6974,0.199019,0.264725,0.834406,0.274122,0.998709,0.323854,0.0603967
136,775.815,1,5.58761,0.678889,0.62104,40.2845,16.4765,48.1516,0.19398,0.263252,0.849337,0.273063,0.998778,0.324472,0.0617566
137,774.242,1,5.76378,0.683838,0.596889,40.1331,17.1549,47.9906,0.190551,0.256586,0.933423,0.269154,0.998977,0.323794,0.0617442
138,772.152,1,5.77892,0.690409,0.592935,39.9564,16.9006,47.6715,0.193863,0.259223,0.909789,0.272241,0.999,0.32278,0.0617218
139,767.896,1,5.96079,0.679313,0.56468,39.9372,17.0331,47.7121,0.188954,0.260532,0.886752,0.273383,0.999,0.314607,0.0636394
140,773.207,1,5.87763,0.6741,0.58267,39.8646,17.306,47.5376,0.190401,0.263621,0.864299,0.278665,0.9987,0.318842,0.062028
141,770.623,1,5.84642,0.698841,0.583663,40.0265,17.2632,47.7907,0.191929,0.269621,0.856958,0.281714,0.998477,0.319887,0.0604574
142,770.054,1,5.81006,0.687203,0.590281,39.9749,16.7183,47.7906,0.190703,0.268562,0.839651,0.278362,0.998539,0.324632,0.0589276
143,768.68,1,5.6982,0.659478,0.606505,40.11,16.7215,48.013,0.193124,0.27364,0.829905,0.280688,0.99878,0.327433,0.0585318
144,764.145,1,5.79774,0.652447,0.589844,40.1052,16.294,47.9387,0.194315,0.274457,0.814578,0.282226,0.998845,0.323962,0.0580461
145,767.756,1,5.82723,0.644273,0.585915,39.9211,16.6483,47.6088,0.189727,0.28008,0.826937,0.287895,0.999,0.328544,0.0591079
146,771.717,1,5.80467,0.671804,0.590938,40.0058,16.4711,47.6889,0.18718,0.278489,0.805998,0.2837,0.998685,0.327017,0.0595705
147,774.814,1,5.73689,0.712754,0.602363,39.9964,16.5881,47.6298,0.193334,0.277134,0.797368,0.284148,0.998855,0.325426,0.0612141
148,763.616,1,5.83163,0.702992,0.582546,39.9093,16.4695,47.6614,0.195501,0.274989,0.80666,0.28469,0.999,0.325845,0.0596641
149,756.476,1,5.77426,0.683758,0.593507,39.8176,16.5973,47.5204,0.190551,0.274966,0.788267,0.287107,0.999,0.326573,0.0581534
150,768.012,1,5.87518,0.716451,0.578753,40.0119,16.9701,47.6888,0.188537,0.287856,0.831649,0.301237,0.999,0.322633,0.059592
151,766.957,1,5.99929,0.693853,0.563654,40.0306,16.6707,47.7929,0.185678,0.296147,0.833003,0.306119,0.999,0.320798,0.0591686
152,768.481,1,5.97694,0.664295,0.564192,40.2323,16.9562,48.0424,0.184968,0.302322,0.846103,0.309194,0.998864,0.315446,0.0594944
153,768.445,1,5.93267,0.647015,0.566585,39.976,17.1363,47.6576,0.190095,0.300744,0.880156,0.307109,0.999,0.319626,0.0588006
154,770.986,1,5.94061,0.657248,0.566503,40.0839,16.1205,47.7309,0.186732,0.299077,0.85787,0.307887,0.999,0.319655,0.060867
155,772.749,1,5.90466,0.676921,0.571921,39.9193,16.3467,47.4692,0.188383,0.303262,0.836149,0.313362,0.999,0.322906,0.0605911
156,780.833,1,6.13388,0.692728,0.536359,39.7811,17.288,47.3289,0.186608,0.306192,0.826582,0.315132,0.999,0.318943,0.063925
157,781.197,1,5.98169,0.694857,0.56243,39.8499,16.3404,47.4029,0.185912,0.314573,0.805653,0.324733,0.998889,0.319908,0.0627377
158,785.478,1,5.89218,0.671234,0.569359,39.7048,16.4111,47.1441,0.184753,0.313107,0.804501,0.322494,0.998662,0.323197,0.0624565
159,783.31,1,5.85567,0.677769,0.574558,39.8314,16.3222,47.4858,0.191973,0.317517,0.818711,0.328451,0.998804,0.32755,0.0608751
160,775.704,1,5.95003,0.631378,0.561838,39.4302,16.5559,47.1737,0.187112,0.315756,0.832674,0.329968,0.999,0.323923,0.0602921
161,775.745,1,5.95221,0.591946,0.558581,39.6862,15.9788,47.5015,0.186689,0.315792,0.81159,0.328692,0.999,0.323881,0.0607865
162,778.597,1,5.87587,0.655941,0.575085,39.457,16.4714,47.2558,0.188711,0.317647,0.79104,0.333011,0.999,0.32366,0.0613322
163,776.629,1,5.82565,0.629177,0.583303,39.4349,16.4556,47.0536,0.191695,0.318043,0.794291,0.335376,0.998921,0.328127,0.0597792
164,771.819,1,5.8791,0.634542,0.575026,39.2626,17.3832,46.6415,0.192922,0.320918,0.838039,0.339787,0.998869,0.327093,0.0582656
165,774.991,1,5.76581,0.668379,0.595154,39.033,17.2509,46.2464,0.189119,0.321427,0.834359,0.338981,0.998898,0.326694,0.0581741
166,766.653,1,5.87183,0.627648,0.57362,38.8953,17.2771,46.0418,0.188756,0.314896,0.813233,0.335074,0.999,0.325591,0.0578685
167,764.012,1,5.86194,0.629921,0.572126,38.8105,17.9062,45.8601,0.186881,0.317664,0.833665,0.337822,0.999,0.325697,0.0570777
168,766.663,1,5.89066,0.680579,0.573544,38.796,17.7426,45.7489,0.193315,0.312955,0.812556,0.331664,0.999,0.324338,0.057954
169,771.286,1,5.79265,0.664515,0.588174,39.2325,17.4463,46.2556,0.191128,0.310956,0.841109,0.330897,0.998803,0.324585,0.0574083
170,775.285,1,5.81568,0.66692,0.588298,39.3656,17.2895,46.4329,0.189251,0.311718,0.819812,0.330702,0.998633,0.321729,0.0589367
171,769.219,1,5.93374,0.686778,0.575309,39.4972,17.5623,46.7242,0.186335,0.310799,0.799709,0.334767,0.99866,0.319483,0.0577716
172,763.989,1,5.90503,0.672021,0.575409,39.5293,17.7076,46.9902,0.191379,0.306597,0.805169,0.331963,0.999,0.32258,0.0569714
173,769.619,1,5.92958,0.681564,0.569567,39.7885,17.1463,47.2804,0.193243,0.301205,0.784782,0.329528,0.99883,0.319794,0.0586997
174,769.324,1,5.88983,0.702366,0.580103,39.8763,17.7592,47.3012,0.188586,0.300852,0.806878,0.328025,0.998278,0.319676,0.0572134
175,776.438,1,5.88599,0.684574,0.584313,39.4734,17.5753,46.8968,0.199443,0.305523,0.823044,0.329214,0.998381,0.325518,0.0575385
176,773.37,1,5.84771,0.660492,0.586176,39.7036,17.5502,47.0927,0.194393,0.300166,0.846391,0.327364,0.997998,0.324309,0.0562837
177,768.71,1,5.79587,0.671292,0.592573,39.7616,16.9847,47.3323,0.191568,0.298866,0.858157,0.320958,0.997712,0.323644,0.0548586
178,776.169,1,5.91127,0.66048,0.574142,39.7691,17.1401,47.4813,0.195147,0.308078,0.883417,0.334909,0.998089,0.326111,0.0560512
179,774.643,1,5.87063,0.654475,0.578919,39.6666,17.7637,47.5911,0.190633,0.312263,0.90653,0.34067,0.99866,0.323494,0.0572501
180,777.422,1,5.75289,0.655739,0.596992,39.7897,16.2444,47.8009,0.19841,0.31251,0.883576,0.339421,0.998235,0.324473,0.0568374
181,775.235,1,5.76101,0.666855,0.590905,39.9398,16.1115,47.6795,0.196444,0.31668,0.865526,0.34559,0.997797,0.326411,0.0553982
182,779.327,1,5.74574,0.660935,0.592079,40.0088,15.2424,47.9702,0.191861,0.316943,0.843611,0.348323,0.998054,0.324952,0.0571172
183,775.342,1,5.85945,0.653467,0.578723,40.1875,15.8867,48.0108,0.190777,0.319351,0.82225,0.35112,0.998492,0.327775,0.056726
184,776.872,1,5.92074,0.676618,0.569142,39.511,16.8805,47.1241,0.194265,0.325939,0.827155,0.353631,0.998572,0.325995,0.0571469
185,775.004,1,5.99491,0.672444,0.555891,39.5202,17.1077,47.0468,0.19204,0.330385,0.848155,0.360049,0.998707,0.327562,0.0563615
186,772.029,1,6.00875,0.659548,0.549229,39.4547,16.2148,46.9544,0.187811,0.329509,0.841894,0.355982,0.998783,0.321931,0.0570763
187,776.146,1,5.96366,0.676402,0.558766,39.8246,15.7957,47.4281,0.18794,0.325691,0.867589,0.3512,0.998505,0.321398,0.0574945
188,771.343,1,6.05826,0.654128,0.546475,39.8153,16.9349,47.5037,0.189182,0.329501,0.858158,0.355405,0.998508,0.319978,0.0561724
