rep,id,fi,Cl,V1,Q,V2
1,1,0.958548367922963,12.2418005710866,44.3713026099723,14.255697179688,56.8468615035957
2,1,0.946908006775562,12.0976585245806,45.1756792794206,15.4042514445805,50.9839919085689
3,1,1.01994600545763,12.9329861667759,46.9554225678264,28.8102423422714,53.3954925012603
4,1,0.810457713291006,11.4010117324802,42.3094682483298,16.9316252973019,48.6903151422903
1,2,1.13127785717977,7.02428816413429,44.6007498875443,7.04060409508361,44.242123136061
2,2,1.11896497364607,6.92710975327611,44.9850027054354,9.17364364729284,50.8712600964604
3,2,1.2272846395028,7.15905471087143,45.2775203851833,4.28802752628469,50.6621241831038
4,2,1.08059901520379,7.03229103429901,42.5779435711186,6.49884834942888,43.337423928603
1,3,0.786774552866254,10.9875146388801,45.6359232872638,1.36545218058538,49.2156867851312
2,3,0.793626957256861,11.3235599731876,45.1377486915914,1.17018353464142,44.0798575304405
3,3,0.804262395373048,10.4747268406449,43.9663404367705,0.487642456467735,55.1386152911005
4,3,0.880976415908142,10.4357559771739,43.0940369976715,1.1804126125232,42.4579258968119
1,4,1.04137406886124,11.5906076209794,44.9060074585186,98.5866337650407,51.8388791825952
2,4,1.02896942199215,11.8159840451674,44.0457117121361,48.6356586528698,49.2722698554051
3,4,0.940853408283727,11.6033760775664,46.0357583487298,55.9460768917415,52.5372214518188
4,4,0.858505032498159,11.2057171004614,44.8331515300638,84.3582114501784,47.9734545445886
1,5,1.25340695346711,10.4758571477892,44.9062058400049,24.5724631216595,49.2117644150369
2,5,1.03329314578263,9.93704900427306,44.2602217082388,44.6279217245137,45.6394136769779
3,5,1.17601557157067,10.6356230710944,45.2401166544662,44.1362163880525,47.536735444173
4,5,1.04032652314142,10.1866038998716,43.4757154555911,29.3394704725518,50.8052358480359
1,6,1.25076901316582,10.7106794224545,43.328005001856,22.1055671569063,49.2238769119204
2,6,1.24654961396862,11.0949320054344,46.2920025034908,18.3109374918462,47.1315941517998
3,6,1.23716361062051,10.9001419202004,47.9403384553977,17.7426718906231,47.0176910081233
4,6,1.30146025245221,10.6776010542073,44.8106051891232,10.7467524210979,44.9075598641059
1,7,0.918266931487464,12.9840920021338,44.9614059897869,16.8564861894912,46.7276586326257
2,7,1.0473265865541,13.0600016584881,42.6061154803324,20.9236630203913,45.0207880182838
3,7,0.947516697582923,13.5627839524353,47.5306902076592,30.7982789467379,53.59412876639
4,7,1.03682573910898,13.7620426602269,44.6013494907437,18.6014139869284,51.634258147788
1,8,1.39663059342996,13.3680773380235,45.6695967646212,57.0210517846866,41.068451463345
2,8,1.32615380808504,13.3895130211834,43.9282718379426,22.5022934666908,42.2170898654616
3,8,1.28259639571431,14.2465398608431,43.8262044092512,53.9843336940227,49.8110951951673
4,8,1.28689025638735,11.687642015479,44.9793358508574,6.75459368014022,56.6935112899813
1,9,0.744192030950443,13.5048822933473,46.1664362282122,17.9379702322643,50.4941214845454
2,9,0.747307161679506,13.2614640868925,46.4717955508675,7.22736312398759,51.7819868509844
3,9,0.788726941983582,13.8643465093926,47.3322054718308,10.1479549696773,38.8244440270265
4,9,0.785169838457138,13.4153710829387,44.4000057103921,9.58969137363648,47.3355902397017
1,10,1.06567006991831,10.1379379164955,43.573235628168,14.9607176551638,56.5519760978403
2,10,1.10348689944562,10.4050727515226,41.9588988329462,15.3263662210229,50.2446255913446
3,10,0.935263444613861,9.25115618494265,44.4102263264527,14.0029386410343,49.4174402499181
4,10,1.1170829404127,9.82458217549554,42.1911512822277,22.3910828806289,44.4583610905345
1,11,1.2945599506365,13.8146866401748,45.6811852898917,32.2778312374699,53.7620882004659
2,11,1.3796294507206,12.6098123296959,45.822046159589,25.6948982067229,41.1925538349897
3,11,1.37780008840164,12.9559396704028,45.1303643738934,15.1489344935227,49.1489872137508
4,11,1.19805238048704,13.2860134068853,45.0028134452385,36.3824429242737,43.6256103038795
1,12,1.37170244744434,11.1679792396274,46.1185748071128,63.0788373598246,40.223361985497
2,12,1.26193221428472,10.9483435524368,42.2067422348426,42.9430030941235,54.0329815770811
3,12,1.21154914210378,10.8731092353798,43.6719073235285,16.1462903837485,43.5888120923434
4,12,1.32562706173292,11.0250398725301,45.3935335852463,17.9806471953368,41.7220487471525
1,13,0.791321425810816,13.844182121704,45.5352666418233,11.2027258380438,47.4250452099232
2,13,0.803063724503334,13.8232210810201,44.6088318861923,13.4196640084152,45.4015758298859
3,13,0.76114566540476,13.0382025234268,45.2066868251649,7.80257721604867,50.3643938894009
4,13,0.887245344828523,13.3932755241515,45.9419014299174,11.1098716108551,39.8715716775549
1,14,0.760187101167991,13.4789887348721,43.4062474560375,12.7208860590677,63.6856583369904
2,14,0.882263192451211,13.1585524378536,46.0017508809222,8.96837037587074,44.7697148040975
3,14,0.786170424923237,13.8576307777394,42.8495718941509,7.74897794666294,50.7650134068541
4,14,0.831652037918669,13.1453632978323,44.5803813229164,9.91179348855752,55.2939673005097
