id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.716388,-0.34395,0.564337,-0.411486,0.0413743,0.114597,0.235823,0.136373
2,-0.143328,0.112962,0.373095,0.0862218,0.17356,0.25822,-0.255379,0.307318,0.028869,0.101502,0.172149,0.124723
3,-0.020265,0.0016265,0.0400452,0.00291037,0.143303,0.231348,0.05595,0.276176,0.0282838,0.0843534,0.141817,0.10255
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0885463,0.0129568,-0.56495,0.0149554,0.0256954,0.0601055,0.198347,0.0744552
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.190746,0.148852,0.316817,0.176573,0.0453128,0.18431,0.352426,0.221071
6,0.117061,0.0103326,0.0321655,-0.0821753,0.075176,0.252815,1.23091,0.300899,0.0916263,0.388444,0.780371,0.463127
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10016,-0.439011,-0.789865,-0.521562,0.0322189,0.0927254,0.14896,0.113449
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.204011,0.135225,-0.214364,0.162289,0.0291816,0.0865856,0.142514,0.107338
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0643331,-0.0615942,0.540113,-0.0747693,0.0377748,0.185405,0.335831,0.220409
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.49662,-0.140531,-0.700551,-0.169803,0.0293626,0.0771752,0.21104,0.0948769
11,0.0740891,0.0385135,-0.106951,0.100094,0.140311,0.292761,-0.19694,0.348647,0.0274429,0.0602407,0.163965,0.0732353
12,-0.111925,0.0322892,0.351645,-0.086383,-0.114018,0.249133,0.315874,0.295324,0.041702,0.124297,0.27323,0.1499
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0580821,0.220084,-0.112445,0.259818,0.0284313,0.0734736,0.1724,0.0904074
14,-0.0624067,0.201847,0.0467665,0.111273,0.0917978,0.189559,-1.01169,0.226458,0.0279264,0.064003,0.204694,0.0799203
