iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1171.06,1,6.97045,0.251484,0.513426,42.5651,13.2752,51.2929,0.554398,0.56629,0.844883,0.568497,0.998743,0.554398,0.554398
25,1166.84,1,6.41915,0.503365,0.581868,41.999,13.441,50.8325,0.54036,0.551951,0.823491,0.554102,0.998743,0.54036,0.54036
26,1152.53,1,7.4378,0.499985,0.442604,43.7544,15.0447,53.2128,0.526678,0.537975,0.802639,0.540072,0.998743,0.526678,0.526678
27,1142.41,1,6.57202,0.479212,0.565197,44.4939,17.6335,54.1547,0.513342,0.524354,0.840993,0.526397,0.998743,0.513342,0.513342
28,1132.56,1,6.34334,0.377992,0.599252,43.8353,17.7443,53.1556,0.500344,0.511077,0.819941,0.513068,0.998743,0.500344,0.500344
29,1116.22,1,6.50866,0.373598,0.563597,42.9029,17.3095,51.7536,0.487675,0.498136,0.83415,0.500077,0.998743,0.487675,0.487675
30,1109.37,1,6.71248,0.3368,0.537052,42.2558,15.3494,50.9097,0.475327,0.485523,0.813029,0.487415,0.998743,0.475327,0.475327
31,1102.19,1,6.79829,0.565187,0.534267,43.6459,14.1005,52.3185,0.463291,0.473229,0.859494,0.475073,0.998743,0.463291,0.463291
32,1085.47,1,5.78049,0.526079,0.684348,42.9955,15.1208,51.4177,0.45156,0.461247,0.837731,0.463044,0.998743,0.45156,0.45156
33,1082.94,1,6.17906,0.578547,0.606551,43.6136,14.2778,52.0807,0.440127,0.449568,0.81652,0.45132,0.998743,0.440127,0.440127
34,1074.85,1,6.7033,0.448175,0.524645,43.8933,13.7463,52.6167,0.428982,0.441467,0.810192,0.445463,0.998743,0.428982,0.428982
35,1058.09,1,6.03875,0.402212,0.61784,42.9194,13.7494,51.3813,0.41812,0.430289,0.824056,0.434184,0.998743,0.41812,0.41812
36,1053.48,1,6.43129,0.301561,0.577458,43.3667,15.8526,51.8892,0.407533,0.419394,0.83522,0.42319,0.998743,0.407533,0.407533
37,1047.8,1,6.82085,0.398559,0.524019,44.0361,12.9058,52.3931,0.397214,0.408774,0.910266,0.412475,0.998743,0.397214,0.397214
38,1030.08,1,6.33954,0.544489,0.603513,45.6567,10.9738,54.1862,0.387157,0.398424,0.887218,0.40203,0.998743,0.387157,0.387157
39,1018.46,1,6.12895,0.621575,0.628809,45.2912,12.622,53.8152,0.377354,0.388336,0.864753,0.391851,0.998743,0.377354,0.377354
40,1020.3,1,6.38789,0.369657,0.602326,44.908,13.0002,53.2338,0.367799,0.378503,0.842857,0.381929,0.998743,0.367799,0.367799
41,1014.23,1,6.60133,0.362369,0.560742,44.6335,11.9811,52.8489,0.358486,0.376275,0.821515,0.382088,0.998743,0.358486,0.358486
42,990.168,1,6.53854,0.493672,0.572649,47.5282,11.6686,56.7854,0.349409,0.402949,0.800714,0.406731,0.998743,0.349409,0.349409
43,988.593,1,5.86917,0.581161,0.652989,46.5518,13.3841,55.6403,0.340562,0.392746,0.78044,0.396432,0.998743,0.340562,0.340562
44,979.777,1,6.31612,0.627246,0.598777,45.378,13.1362,54.416,0.331938,0.390656,0.760678,0.396583,0.998743,0.331938,0.331938
45,971.832,1,6.2746,0.542677,0.61491,46.2972,11.5492,55.617,0.323534,0.380765,0.741418,0.386541,0.998743,0.323534,0.323534
46,952.58,1,6.07112,0.640626,0.626928,45.5382,10.5014,54.9084,0.315341,0.397137,0.722645,0.406273,0.998743,0.315341,0.315341
47,937.233,1,6.36552,0.498206,0.588256,44.9547,10.6512,54.277,0.307357,0.387081,0.704347,0.395986,0.998743,0.307357,0.307357
48,944.342,1,6.12315,0.370162,0.631456,44.9059,10.1912,53.871,0.299574,0.37728,0.686512,0.38596,0.998743,0.299574,0.299574
49,937.582,1,6.25588,0.404371,0.606113,47.3359,10.1936,56.6804,0.291989,0.405625,0.669129,0.419927,0.998743,0.291989,0.291989
50,936.647,1,6.28395,0.452212,0.60565,47.0083,10.4612,56.2193,0.284596,0.406173,0.652187,0.42257,0.998743,0.284596,0.284596
51,928.47,1,6.61932,0.420057,0.549737,46.7873,9.1157,55.7474,0.27739,0.395889,0.635673,0.411871,0.998743,0.27739,0.27739
52,918.794,1,6.12775,0.57496,0.615047,46.7843,9.97389,55.8605,0.270366,0.391117,0.619577,0.406557,0.998743,0.270366,0.270366
53,915.873,1,6.40958,0.547391,0.559239,44.417,10.193,53.1577,0.26352,0.384226,0.632385,0.399885,0.998743,0.26352,0.26352
54,898.122,1,6.43398,0.507455,0.568443,45.9528,9.69416,55.075,0.256848,0.374498,0.616373,0.389759,0.998743,0.256848,0.256848
55,892.159,1,6.89227,0.568828,0.509216,46.4478,10.1031,55.7458,0.250344,0.365015,0.600766,0.379891,0.998743,0.250344,0.250344
56,884.562,1,6.92625,0.585116,0.502861,46.0431,10.6622,55.3586,0.244005,0.355773,0.585554,0.370271,0.998743,0.244005,0.244005
57,876.295,1,6.55759,0.545815,0.555399,46.4237,9.99414,55.9442,0.237827,0.350262,0.611127,0.366062,0.998743,0.237827,0.237827
58,875.46,1,6.59274,0.462928,0.551736,47.0986,9.66518,56.6886,0.231805,0.359133,0.595653,0.375787,0.998743,0.231805,0.231805
59,866.283,1,6.76326,0.422789,0.53294,47.2571,9.76058,56.8737,0.225936,0.353162,0.580571,0.369805,0.998743,0.225936,0.225936
60,866.69,1,6.88072,0.576299,0.511879,47.1157,10.8887,56.3037,0.220215,0.378873,0.568864,0.396123,0.998743,0.220215,0.220215
61,854.234,1,6.91192,0.516819,0.504539,46.776,10.0592,56.001,0.214639,0.369279,0.55446,0.386093,0.998743,0.215548,0.214639
62,852.573,1,6.82499,0.548352,0.518179,46.7903,10.6504,56.1936,0.209204,0.359929,0.540917,0.376317,0.998743,0.211215,0.209204
63,849.545,1,6.79884,0.636832,0.521383,46.3778,9.96456,55.792,0.203907,0.350815,0.572269,0.366788,0.998743,0.210466,0.203907
64,850.865,1,6.12946,0.702259,0.601072,44.9336,10.7605,53.6762,0.198744,0.341933,0.625874,0.357501,0.998743,0.224976,0.198744
65,846.836,1,6.83101,0.584586,0.509815,45.4603,10.3049,54.4196,0.193711,0.333275,0.642446,0.348449,0.998743,0.226429,0.193711
66,841.06,1,7.00404,0.486898,0.487737,44.7435,10.1987,53.4383,0.188807,0.324836,0.646412,0.339626,0.998743,0.223551,0.188807
67,842.737,1,6.65773,0.588018,0.509876,43.9687,10.0773,52.6621,0.184026,0.323452,0.655994,0.337164,0.998743,0.224684,0.184026
68,836.071,1,6.57786,0.574343,0.526569,43.078,10.186,51.364,0.179366,0.337448,0.730953,0.349239,0.998743,0.226241,0.179366
69,836.54,1,6.41969,0.56196,0.541608,44.0204,10.4637,52.5695,0.174825,0.329979,0.712444,0.346673,0.998743,0.236362,0.174825
70,830.312,1,6.91371,0.532308,0.477135,42.1929,10.9112,50.4027,0.170398,0.322612,0.738895,0.338511,0.998743,0.237704,0.170398
71,826.45,1,6.48535,0.56946,0.54016,42.2698,11.0302,50.6578,0.166083,0.324731,0.720186,0.337844,0.998743,0.231685,0.166083
72,818.459,1,6.33983,0.598223,0.556228,42.7194,9.94839,51.1941,0.161878,0.32045,0.701951,0.333436,0.998743,0.23234,0.161878
73,820.199,1,6.64582,0.527873,0.51322,42.3033,11.2933,50.634,0.157779,0.317809,0.684177,0.33208,0.998743,0.23755,0.157779
74,814.334,1,6.69849,0.46093,0.515953,42.0803,11.9168,50.4152,0.153784,0.330228,0.666853,0.346133,0.998743,0.244185,0.153784
75,807.136,1,6.6575,0.536203,0.519985,41.8861,12.3513,50.3823,0.14989,0.324169,0.667547,0.34065,0.998743,0.238002,0.14989
76,797.82,1,6.97221,0.459953,0.481089,41.897,12.9444,50.3998,0.146095,0.31596,0.736662,0.332025,0.998743,0.231976,0.146095
77,796.609,1,6.92231,0.482568,0.481271,42.5693,11.7472,51.2359,0.142396,0.312339,0.718009,0.332265,0.998743,0.236458,0.142396
78,798.759,1,6.75064,0.481523,0.506693,41.6393,12.8277,50.0848,0.13879,0.30869,0.773999,0.329539,0.998389,0.241581,0.13879
79,795.561,1,6.67417,0.528208,0.508824,41.8573,12.5913,50.4966,0.135276,0.312396,0.754401,0.336287,0.998259,0.242876,0.135276
80,801.042,1,6.74709,0.494431,0.500201,42.847,12.593,51.7543,0.131851,0.314992,0.755555,0.339665,0.99859,0.249682,0.131851
81,790.684,1,7.13351,0.486201,0.452165,41.2376,13.0415,49.7129,0.128512,0.320655,0.736424,0.344151,0.998282,0.253337,0.128512
82,794.833,1,6.93458,0.530965,0.481146,41.0011,12.5964,49.4096,0.125258,0.315943,0.737311,0.335437,0.998154,0.252763,0.125258
83,791.591,1,7.08501,0.529384,0.452452,40.835,13.2056,49.3001,0.122087,0.307943,0.751405,0.326944,0.998315,0.254818,0.122087
84,782.218,1,7.10188,0.495766,0.440224,40.1769,13.4962,48.3881,0.118995,0.339273,0.732379,0.362662,0.998341,0.259712,0.118995
85,776.514,1,6.99129,0.543834,0.458433,40.0994,13.8981,47.961,0.115982,0.331245,0.727267,0.353479,0.99805,0.262787,0.115982
86,770.439,1,7.03936,0.520892,0.448154,40.1388,12.7515,48.0725,0.113045,0.339336,0.742892,0.3625,0.998458,0.262641,0.113045
87,770.161,1,7.33908,0.469901,0.408844,39.8404,12.6434,47.6946,0.110183,0.332191,0.756636,0.355143,0.998669,0.26577,0.110183
88,760.528,1,7.13639,0.493991,0.438757,40.9898,12.3778,49.3286,0.107393,0.336847,0.737477,0.358341,0.998912,0.25904,0.107393
89,759.64,1,7.46039,0.457446,0.395329,40.9898,13.0286,49.436,0.104674,0.339174,0.729541,0.361949,0.998776,0.265143,0.104674
90,748.641,1,7.4411,0.427902,0.395509,40.9468,11.865,49.2402,0.102024,0.338919,0.711069,0.362691,0.999,0.264862,0.102024
91,735.692,1,7.25183,0.443751,0.421866,41.1477,12.2908,49.4382,0.0994403,0.33539,0.694166,0.355874,0.999,0.269794,0.0994403
92,728.662,1,7.15972,0.466559,0.436289,40.9108,12.3932,49.2112,0.0969224,0.326898,0.676589,0.346863,0.999,0.26403,0.0969224
93,739.562,1,7.38764,0.451711,0.409515,41.175,12.5899,49.3339,0.0944682,0.326369,0.675229,0.345123,0.998833,0.262259,0.0944682
94,736.598,1,7.0796,0.494025,0.443269,41.4076,12.4194,49.7325,0.0920763,0.333092,0.658132,0.352285,0.999,0.269282,0.0920763
95,735.649,1,7.28064,0.45792,0.416312,41.128,12.0633,49.5178,0.0897448,0.329286,0.641468,0.3526,0.999,0.267622,0.0897448
96,733.623,1,7.08834,0.476713,0.440691,41.218,13.3588,49.5543,0.0874724,0.346234,0.663308,0.369014,0.999,0.275301,0.0874724
97,728.105,1,7.12275,0.464462,0.42687,40.5286,12.7033,48.7509,0.0866275,0.338578,0.646513,0.363136,0.998806,0.279984,0.0852576
98,726.57,1,7.29667,0.425029,0.409066,40.4603,12.434,48.5635,0.0867071,0.332116,0.630143,0.361199,0.998584,0.277866,0.0830988
99,722.699,1,7.20709,0.434214,0.417959,40.3092,12.1212,48.2803,0.0861458,0.326085,0.614187,0.358595,0.998438,0.279841,0.0809947
100,721.518,1,7.22827,0.450816,0.420909,40.3987,11.9987,48.5406,0.0843004,0.326972,0.598636,0.362041,0.998225,0.276096,0.0789439
101,722.129,1,7.17169,0.433953,0.424434,40.469,12.6642,48.4904,0.0821659,0.335888,0.583478,0.370034,0.997658,0.280143,0.076945
102,718.653,1,7.07572,0.469217,0.435973,39.8383,12.2849,47.8215,0.0809426,0.327384,0.568794,0.360665,0.997225,0.281814,0.0749967
103,715.727,1,7.14612,0.486343,0.422546,40.323,11.814,48.5811,0.0811702,0.322904,0.554392,0.356381,0.998257,0.285357,0.0730977
104,706.091,1,7.25593,0.446919,0.408525,40.5773,11.7144,49.177,0.0814087,0.328787,0.550647,0.359771,0.998193,0.282957,0.0712469
105,702.308,1,7.12759,0.474951,0.426219,40.28,12.56,48.9701,0.0849806,0.324894,0.552741,0.352592,0.998086,0.285516,0.0694428
106,711.03,1,7.33025,0.454374,0.404598,40.1511,12.4757,48.86,0.0936606,0.333829,0.552784,0.356243,0.998207,0.284943,0.0676845
107,701.994,1,7.17315,0.485144,0.421917,40.2722,12.0386,49.0396,0.091289,0.333119,0.538788,0.36411,0.99807,0.279076,0.0659707
108,706.095,1,7.06198,0.469353,0.431969,40.1835,11.7629,49.0794,0.0896642,0.326273,0.525145,0.361696,0.997166,0.286974,0.0643003
109,700.699,1,7.25011,0.456815,0.41303,40.8149,11.798,49.7706,0.0898076,0.332473,0.548154,0.371572,0.997763,0.285555,0.0626722
110,703.326,1,7.16,0.444613,0.426916,40.6145,12.0193,49.5808,0.0924441,0.329471,0.534274,0.372777,0.998172,0.285736,0.0628151
111,700.562,1,7.10988,0.455976,0.431186,40.8941,11.883,49.8249,0.0901033,0.325959,0.520746,0.372803,0.997546,0.283299,0.0618067
112,700.408,1,7.34129,0.421373,0.400461,40.5827,11.8093,49.3697,0.0878219,0.321815,0.517284,0.369354,0.997448,0.285121,0.0612172
113,699.693,1,7.07062,0.457661,0.433309,40.4502,11.3818,49.0353,0.0871318,0.315289,0.504186,0.365583,0.997895,0.285016,0.0626028
114,698.069,1,7.03969,0.433371,0.436714,40.0738,11.8556,48.8359,0.0896831,0.30899,0.508835,0.356326,0.998131,0.290036,0.0614271
115,693.343,1,7.26895,0.415334,0.409064,39.8916,11.7581,48.5527,0.0906023,0.313836,0.527485,0.361012,0.998351,0.285688,0.0607553
116,691.591,1,7.35839,0.435465,0.397937,40.3853,11.388,49.1857,0.0904339,0.313719,0.516105,0.359403,0.998282,0.282148,0.0610385
117,685.504,1,7.17876,0.44525,0.420715,40.5875,11.9073,49.3359,0.0922585,0.322308,0.519542,0.376018,0.998548,0.281361,0.059493
118,686.615,1,7.41988,0.389562,0.390992,40.7387,12.0339,49.3886,0.0899225,0.319495,0.547503,0.373866,0.998396,0.285851,0.0584791
119,684.088,1,7.44893,0.383396,0.38839,40.7373,11.9878,49.3483,0.0876456,0.32396,0.54954,0.375645,0.998812,0.286253,0.0589595
120,680.599,1,7.33139,0.422055,0.40249,40.402,12.1484,48.7609,0.0932927,0.321051,0.543316,0.371514,0.999,0.288704,0.0588154
121,677.387,1,7.2831,0.413128,0.407569,40.4005,12.2276,48.8147,0.0930381,0.323807,0.529559,0.376516,0.999,0.289641,0.057671
122,674.332,1,7.22903,0.419673,0.415895,40.3892,12.0458,48.8316,0.0906823,0.316755,0.534587,0.366982,0.999,0.286162,0.0580846
123,684.628,1,7.41929,0.394885,0.393844,40.7749,11.9796,49.3551,0.0887326,0.316916,0.521051,0.366211,0.998809,0.284888,0.0598483
124,684.526,1,7.37292,0.426187,0.395664,40.6347,11.9614,49.2905,0.0902747,0.316854,0.54012,0.362423,0.998627,0.28785,0.0583329
125,688.493,1,7.34606,0.439864,0.396036,40.6209,11.7389,49.3543,0.0904344,0.32233,0.540125,0.368979,0.998438,0.284263,0.0592006
126,683.842,1,7.175,0.447063,0.415952,40.5005,11.8466,49.2269,0.0924093,0.317925,0.560718,0.359636,0.998762,0.292121,0.0577016
127,682.931,1,7.3317,0.405472,0.399526,40.5428,12.0451,49.22,0.0916529,0.318733,0.554284,0.357724,0.998552,0.290257,0.0566848
128,677.328,1,7.35268,0.440635,0.401175,40.3334,12.328,49.0677,0.091745,0.316995,0.576772,0.353863,0.998955,0.285568,0.0571108
129,680.693,1,7.34935,0.428688,0.400981,40.6705,12.4382,49.4455,0.089422,0.321878,0.61684,0.361389,0.999,0.287061,0.0580589
130,686.195,1,7.48004,0.419346,0.387555,40.4154,12.831,49.195,0.088415,0.31784,0.601221,0.358408,0.998882,0.288356,0.0587239
131,690.258,1,7.42625,0.409697,0.395474,40.5042,12.7061,49.397,0.0875906,0.31963,0.598979,0.36187,0.999,0.283333,0.0615574
132,688.047,1,7.38828,0.422699,0.397431,40.3547,12.5735,49.1965,0.0907283,0.319499,0.599064,0.359437,0.999,0.287932,0.0599988
133,683.724,1,7.26519,0.44062,0.412605,40.5644,12.6975,49.4205,0.088431,0.318352,0.585899,0.35503,0.998906,0.282629,0.0595518
134,684.051,1,7.2448,0.453508,0.413477,40.7862,12.3467,49.7767,0.0866081,0.327043,0.571064,0.366377,0.998796,0.282305,0.0595951
135,682.279,1,7.37922,0.460762,0.400013,40.5136,12.3718,49.4045,0.0918274,0.326275,0.579018,0.363772,0.998707,0.281982,0.0580862
136,686.322,1,7.26194,0.445061,0.405631,40.3644,12.4254,49.079,0.09253,0.324535,0.567658,0.360249,0.998753,0.291366,0.057588
137,683.648,1,7.3183,0.46938,0.402841,39.994,12.5088,48.6765,0.0901871,0.318352,0.588277,0.354695,0.998551,0.283988,0.0585096
138,687.327,1,7.34491,0.456855,0.395577,39.8795,12.2547,48.6096,0.0906993,0.317793,0.599919,0.352641,0.998373,0.286555,0.0578074
139,674.367,1,7.24709,0.448037,0.410269,39.9356,12.3583,48.8245,0.088534,0.319809,0.601404,0.356438,0.999,0.284402,0.0568315
140,670.957,1,7.2965,0.477695,0.406564,39.6261,12.7772,48.4684,0.0899591,0.313145,0.605298,0.351203,0.999,0.283107,0.056198
141,668.268,1,7.30428,0.447313,0.405946,39.5587,13.0011,48.2646,0.0919734,0.310884,0.589972,0.348352,0.999,0.286526,0.0549419
142,676.673,1,7.46651,0.43992,0.38257,39.3505,12.8943,47.9313,0.0945605,0.323855,0.575033,0.362479,0.999,0.287172,0.0571374
143,680.599,1,7.48482,0.448014,0.382585,39.8042,12.7154,48.495,0.0941782,0.32225,0.560815,0.36267,0.999,0.286617,0.0586671
144,671.452,1,7.39677,0.416519,0.394294,39.8571,12.3204,48.5362,0.0917936,0.320403,0.559728,0.361777,0.999,0.282624,0.0578039
145,681.418,1,7.45217,0.420889,0.388063,39.6256,12.719,48.2025,0.0965677,0.326844,0.551396,0.368683,0.999,0.282657,0.0590491
146,682.634,1,7.28651,0.438386,0.408927,39.354,12.7901,47.8644,0.0949356,0.318902,0.543653,0.360317,0.999,0.283246,0.0594466
147,682.264,1,7.40692,0.420334,0.392402,39.109,12.8001,47.5956,0.0925318,0.310889,0.563223,0.352696,0.999,0.286227,0.0592254
148,674.642,1,7.35636,0.439233,0.396299,39.1721,12.8258,47.6865,0.0901888,0.312557,0.561361,0.355786,0.999,0.285296,0.0583298
149,673.477,1,7.26648,0.445325,0.408543,39.0072,13.0092,47.4498,0.089548,0.313579,0.588204,0.359849,0.999,0.288446,0.0568529
150,676.02,1,7.15987,0.447421,0.420156,39.2492,13.2494,47.6236,0.0918885,0.321921,0.57331,0.369559,0.998963,0.290626,0.0555978
151,674.747,1,7.20697,0.478161,0.419389,39.4072,12.8033,47.9479,0.0899246,0.324976,0.558793,0.371294,0.999,0.286665,0.0568692
152,675.685,1,7.28924,0.452549,0.407593,39.2706,12.969,47.7656,0.0944748,0.328482,0.578026,0.373982,0.998975,0.285894,0.0556643
153,678.879,1,7.26286,0.471818,0.410392,39.1015,13.5373,47.5402,0.0920826,0.327446,0.593648,0.372886,0.999,0.283854,0.0578975
154,685.63,1,7.20221,0.486802,0.418483,39.1408,13.1868,47.4931,0.0950429,0.327288,0.578617,0.375736,0.999,0.288518,0.0589291
155,685.411,1,7.20299,0.47155,0.415877,39.4207,13.2419,47.8784,0.095909,0.325927,0.563966,0.374559,0.999,0.29163,0.0584035
156,685.654,1,7.3281,0.450236,0.402375,39.3455,13.1435,47.7897,0.0934805,0.330221,0.570494,0.378853,0.999,0.2878,0.0593842
157,685.226,1,7.25247,0.44567,0.413972,39.3964,12.77,47.7918,0.0931848,0.329106,0.556049,0.37925,0.999,0.284202,0.059881
158,684.602,1,7.21178,0.482768,0.411911,39.8059,12.6968,48.2656,0.0940962,0.320773,0.541969,0.369647,0.998519,0.290315,0.0583648
159,682.923,1,7.33585,0.453173,0.400513,39.6961,12.6189,48.1674,0.0917137,0.317801,0.528246,0.3682,0.998473,0.291051,0.056887
160,686.544,1,7.38028,0.426839,0.400355,39.5724,12.6644,48.2453,0.0916047,0.31941,0.544151,0.370704,0.99829,0.285686,0.0578142
161,684.724,1,7.22565,0.462526,0.418549,39.2448,13.0349,47.7567,0.09242,0.321256,0.569583,0.371164,0.998388,0.281018,0.0579666
162,690.158,1,7.24168,0.477197,0.4166,39.24,13.4,48.157,0.0955291,0.320202,0.614755,0.366486,0.998344,0.286224,0.0576254
163,693.557,1,7.35612,0.471327,0.396756,39.509,12.8313,48.336,0.0931102,0.321303,0.599189,0.369786,0.998421,0.284042,0.05977
164,692.627,1,7.31262,0.479692,0.399996,39.5267,12.6176,48.1708,0.0956549,0.319303,0.59718,0.364016,0.998342,0.288429,0.0582566
165,686.791,1,7.36103,0.444026,0.397812,39.7993,12.5672,48.4497,0.094422,0.318595,0.582059,0.362714,0.998195,0.288614,0.0567815
166,693.167,1,7.17923,0.460845,0.419998,39.5552,12.3461,47.9997,0.0920312,0.3177,0.567321,0.360359,0.997636,0.285962,0.0588751
167,693.04,1,7.09627,0.477937,0.424426,39.645,12.5247,48.0371,0.0909613,0.323026,0.558557,0.368448,0.998047,0.287728,0.0585752
168,686.447,1,7.16335,0.450108,0.418884,39.4717,12.2235,47.8131,0.0902002,0.314846,0.548397,0.359119,0.998369,0.290361,0.0575216
169,684.517,1,7.18395,0.465864,0.416059,39.7308,12.1844,48.386,0.0907413,0.319243,0.561017,0.364074,0.998349,0.286247,0.0572316
170,682.362,1,7.1206,0.456127,0.427929,39.5603,12.5226,48.2357,0.0884437,0.312778,0.573215,0.361597,0.998585,0.286176,0.0575972
171,683.912,1,7.20114,0.462639,0.419927,39.668,12.6291,48.294,0.0876088,0.304858,0.57191,0.356087,0.998205,0.286469,0.0573674
172,681.147,1,7.2039,0.445233,0.418636,39.3791,12.4848,48.1261,0.0920352,0.303872,0.557429,0.357225,0.998639,0.284072,0.0580287
173,690.37,1,7.16536,0.444416,0.425058,39.7823,12.3845,48.6674,0.0936051,0.299887,0.56594,0.355815,0.998177,0.287209,0.0587367
174,692.6,1,7.10075,0.449484,0.434598,40.0697,12.4494,49.001,0.0941655,0.302788,0.55161,0.35378,0.997013,0.286002,0.0581732
175,694.965,1,7.49656,0.417874,0.385874,39.7986,12.4245,48.8087,0.0918973,0.310999,0.537643,0.360387,0.997355,0.284315,0.0595951
176,695.027,1,7.32924,0.434635,0.406648,39.397,13.2601,48.1453,0.0927328,0.308167,0.549552,0.359765,0.99697,0.286526,0.058149
177,693.663,1,7.36173,0.423754,0.398957,39.6859,13.0099,48.6995,0.0956061,0.311633,0.535637,0.361101,0.997564,0.291239,0.0577262
178,691.577,1,7.47654,0.411273,0.388127,39.4233,13.0791,48.6161,0.0975745,0.318831,0.564121,0.365565,0.997968,0.2858,0.0578765
179,689.722,1,7.24058,0.447445,0.41556,39.5,13.1827,48.9767,0.0951038,0.32407,0.549837,0.369658,0.998249,0.288652,0.0577725
180,684.331,1,7.25833,0.425963,0.410279,39.6332,12.3017,49.1459,0.0926957,0.325514,0.535915,0.371077,0.99827,0.285166,0.0576744
181,690.79,1,7.36699,0.411646,0.3951,39.9292,12.0861,49.2304,0.0913346,0.333251,0.522345,0.380294,0.998108,0.288713,0.0580938
182,688.675,1,7.10578,0.425429,0.421555,39.7469,11.3567,49.1245,0.0954646,0.338573,0.509119,0.383338,0.998634,0.293214,0.0578321
183,680.281,1,7.17721,0.463498,0.414809,39.7881,11.8908,49.0294,0.0930474,0.339186,0.496228,0.383822,0.998873,0.28723,0.0574716
184,678.428,1,7.28973,0.439376,0.406222,39.723,12.4709,48.931,0.0906914,0.342873,0.501898,0.387143,0.998848,0.287002,0.0569176
185,672.029,1,7.24732,0.456908,0.410626,39.7819,12.391,48.8675,0.0896145,0.342881,0.48919,0.387895,0.999,0.287207,0.056283
186,679.285,1,7.23021,0.447769,0.413344,39.6931,12.6386,48.7965,0.0904412,0.338999,0.480531,0.385286,0.998732,0.285667,0.0572366
187,681.629,1,7.13768,0.457045,0.424968,40.0459,12.1937,49.2711,0.0919304,0.346,0.476843,0.390341,0.998527,0.282644,0.0575759
