rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.347857261265077,0.157488135548197,0.007520716083949,1.51389533872142,0.0256265739686476
2,1,0.293890795172684,0.0258335127667086,0.041919489645557,1.31178287092421,-0.127246801602034
3,1,0.427054378342914,0.101956232945636,0.0114353783532537,1.07386736209746,0.235568994733311
4,1,0.179724669385883,-0.00643640321338257,-0.00213860613492356,0.953060419001876,-0.244331257665983
1,2,-0.418781311691114,-0.584196903648244,0.0242830378564571,-0.418869254611319,-0.0140244321877869
2,2,-0.409439312254181,-0.563846142773984,-0.0518469981846525,-0.263432715439106,0.0555395857463736
3,2,-0.568571147149784,-0.632559350694393,-0.0507267935249036,-0.254046495853172,-0.0721833116603889
4,2,-0.434614994042785,-0.506471464154552,-0.0195406762935795,0.0077656209647019,-0.164063842808038
1,3,-0.108050939957988,0.132303625804092,-0.018965546740616,-2.36961076413631,-0.385404630723326
2,3,0.0448745064643242,0.130933386386881,0.0225505743434495,-2.0685935172785,0.0864328381554378
3,3,-0.0423572733068018,0.14412347820335,0.0322702371078343,-2.62111559910072,0.164315901602635
4,3,-0.0924886163093619,0.0963915750176794,0.00863555725367471,-2.04775862734807,-0.0733024968882736
1,4,-0.10308125271017,0.359764924098301,-0.00152490258914817,0.355416791540804,-0.13063887973389
2,4,-0.103742561379547,0.347775531576511,0.00496983218786085,-0.0533098300586601,-0.0515640431912168
3,4,-0.199936550136111,0.223268149098634,-0.0202272449998322,-0.737736190256741,-0.0107939959862886
4,4,-0.0404927184443716,0.406687141193566,0.00570957074792933,0.434273389536934,0.316702237900928
1,5,0.193103168271502,-0.365943994324737,-0.0255859134665726,0.381395169213872,0.0370958816429487
2,5,0.245222846374177,-0.358254001679712,0.0093476444896754,-0.336183019519248,0.0194162292316937
3,5,0.30410930069091,-0.334711508783615,-0.0159852082821037,-0.0555556826981847,0.148306167128393
4,5,0.322109449359933,-0.294397200022398,-0.0366827157454814,-0.239528538453874,-0.288231576579081
1,6,-0.0246981772132386,0.390821384959843,-0.00517780108032007,0.0820999500823034,-0.18248319831847
2,6,-0.00868127894049128,0.277246656428902,0.00313178486687082,0.0335687364895474,-0.265537420958956
3,6,-0.0537554131681245,0.228741131553901,-0.0100200365181178,-0.0709059562039966,0.11866921781744
4,6,-0.0641292412459465,0.29533111694012,0.000251979209004105,-0.109411259323086,0.0494725956177593
1,7,0.325873931047766,-0.291775594538003,-0.00295781965179565,0.790828183976362,-0.129476427964121
2,7,0.245328965081248,-0.333511742925474,0.0138959972353274,-0.47439033796756,0.072455598017779
3,7,0.306654190087868,-0.354241641114367,0.00874256267600604,-0.0372205407783692,-0.0360151025564432
4,7,0.363021315454197,-0.303829276513622,-0.0390455222657096,0.252967889851848,0.205574038188386
1,8,-0.176177820976721,0.256276109344717,0.0166234307784752,-0.427549612701847,-0.125024135020114
2,8,-0.172497856349466,0.264290660221721,-0.00522458268784209,-0.0507096482340779,0.075460976625112
3,8,-0.126508048914238,0.36162070980702,0.00204870917597377,-0.138533859023827,-0.0266373599358962
4,8,0.0043130916077683,0.344179972247606,-0.0295299976454118,-0.214302374683775,-0.0860314107459859
1,9,0.0940013520589491,0.244996445027746,0.0167049366295808,2.1376695669275,0.0509614808351913
2,9,0.150444755378879,0.269044371718466,-0.0108390844902595,2.27277669240545,0.0388273450637806
3,9,0.132899582712763,0.258309257992275,0.0149382269246638,1.66218727647718,-0.00524145729855707
4,9,0.106874905747102,0.247039317828952,-0.0268887602877852,2.62456429464134,0.0301201712322605
1,10,-0.0133412585946573,0.0866662453089759,-0.0119730164452823,-2.24466424570975,0.0506109716512517
2,10,0.0565485551073144,0.14203876675869,0.000975427692934794,-1.86509118970737,-0.0368458618652427
3,10,0.0187164172199275,0.107110896908937,-0.00624594921041544,-2.74542561670149,-0.121952996865985
4,10,-0.0451052072911046,0.0592563288988188,0.0264178061269598,-2.14375907078028,0.206966546376241
1,11,-0.00984078818735903,-0.00103644894743082,0.0116653395853437,0.573634622079808,-0.0687947153348274
2,11,-0.0386349168021356,-0.0272375990875813,0.0291219733427992,0.465763545344131,0.178955640954443
3,11,-0.0669214208650933,-0.0827374992086387,-0.0161789588788315,0.0790299048204059,9.44793309676228e-5
4,11,-0.0666311025166245,-0.105173682372982,-0.0256568233009564,0.343098150482682,0.109672086231273
1,12,0.0396113240289089,0.237222250849323,-0.0026759324242529,0.269756215624215,0.0239133961320377
2,12,0.203577709553368,0.360427950077048,-0.00216168136297723,1.31259307959227,-0.00582350646466345
3,12,0.10585977086157,0.230786579273529,-0.00275530000171775,0.468867559867755,0.289534906507905
4,12,-0.0171128538927189,0.248878154779546,0.0316219081628253,1.27272075836567,-0.170401715687898
1,13,-0.364452752138345,-0.579694584257347,0.0236864741280418,0.0734409380651129,-0.0467689156613789
2,13,-0.508748467040286,-0.509791356831905,0.0400143990895012,0.328523889874486,-0.266827217927711
3,13,-0.519001370692473,-0.646893720794365,-0.0240982029115822,0.458706155566825,0.037294646305706
4,13,-0.300881220564449,-0.531321753334007,0.0319680207131667,0.641821857800131,-0.11171620468508
1,14,0.0920860422314068,0.221938587099921,-0.00397532872771844,0.282175670474613,-0.139530649769551
2,14,0.131404694066989,0.171162132405794,-0.0136241333361387,0.0982799277031181,-0.0720866865261556
3,14,-0.0363867425354745,0.270217818830862,-0.00438622968742308,1.00362935731351,-0.126313378789646
4,14,0.150678730022863,0.264287051108343,-0.0129736380722587,0.1127702467779,-0.108454550097171
