rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652306487992939,-1.15106922354133,-0.948913068514333,-1.15590127210911
2,1,-0.630316685691151,-1.32598509522963,-0.00723766658061854,-1.35226351258093
3,1,-0.648397878746271,-0.965383134818889,0.172610893744131,-0.972224239987474
4,1,-0.687059813970974,-1.03101377191683,-0.198818104855547,-1.05603307256263
5,1,-0.692275118420429,-1.11441822654545,-0.464412099015148,-1.1354901338289
6,1,-0.677674433194692,-1.29755076195116,-0.603670697431975,-1.32815774008488
7,1,-0.641444577401306,-0.990745308330311,-0.311190865041265,-0.985556395800361
8,1,-0.672995528073232,-1.02102526754297,-0.332804193168159,-1.04103908367467
9,1,-0.66074272644398,-1.00322535976842,-0.310140806915375,-1.01691397190331
10,1,-0.660324129382213,-1.18562482788079,-1.09163133606872,-1.19346080697754
1,2,0.237395096749356,-0.845714815856679,-0.560838785528365,-0.859763484120796
2,2,0.244125848343418,-0.90233014998075,-0.232048883787136,-0.91004861462645
3,2,0.245974988047847,-0.872049692707484,-0.46134574788253,-0.86977265633918
4,2,0.208538790764621,-0.867357168163154,-0.252350564874367,-0.883100690291862
5,2,0.241255094418888,-0.837330963743532,-0.603223910638314,-0.857844082503773
6,2,0.231305181810754,-0.907704007122421,-0.367173849435775,-0.923584680579447
7,2,0.268725166231991,-0.746724220559494,-0.607165945277896,-0.769508263726124
8,2,0.27183641099982,-0.872855411333491,-0.201815266517919,-0.862987162141396
9,2,0.253105601609927,-0.821467068243637,-0.357773464794448,-0.840625141377146
10,2,0.226448592371336,-0.872829235399188,-0.580392040838952,-0.898271911879137
1,3,0.206673230178188,-0.798520878632852,-0.182783131956902,-0.813350840507287
2,3,0.16348066883455,-0.758896195524297,-0.695356317397569,-0.782770851496245
3,3,0.147385608267246,-0.905621566374762,-0.433393931959421,-0.949439196552729
4,3,0.192748348574879,-0.735895512053374,-0.595947395993379,-0.735779886061954
5,3,0.182599691246157,-0.698006823329147,-0.310281693147425,-0.696498887698411
6,3,0.192953652525921,-0.827628966551522,-0.522983023589049,-0.825731210070841
7,3,0.129787456032548,-0.970573142185192,-0.266867587879982,-0.99141482758957
8,3,0.210963793496509,-0.760514624778799,-0.384630891342286,-0.765427985110944
9,3,0.191607407098956,-0.795057727025505,-0.399768258019764,-0.799987046173026
10,3,0.165559071881404,-0.915764876745108,-0.288726411657262,-0.935624563617638
1,4,0.0443189676130915,-1.1500974604915,-0.605332767510408,-1.16748784270407
2,4,-0.0135711332304222,-1.23273205313441,-0.427071474711692,-1.28299561346831
