rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.56659177604969,3.80438030358709,1.81295563929002,3.98020900609023,-0.756825093780752,5.69697156116433e-8,-0.44465976833917,2.37767822763857e-7
2,1,1.58499632019573,3.80438003461986,1.96140950796037,3.98020875934577,-0.738420549634709,-2.11997513321904e-7,-0.296205899668821,-8.9766403199576e-9
3,1,1.68106875217691,3.80438025735804,2.89803382251435,3.9802085978892,-0.64234811765353,1.074067057516e-8,0.640418414885159,-1.7043321287602e-7
4,1,1.64330109710857,3.80438062689254,2.90873220179915,3.9802086373185,-0.680115772721868,3.80275170464017e-7,0.651116794169961,-1.31003908165894e-7
1,2,2.59496938683643,3.80438015449367,2.64028221153138,3.9802084203094,0.271552517005987,-9.21236993356445e-8,0.382666803902191,-3.48013008188985e-7
2,2,2.57196193054818,3.80438020101895,2.31368974294003,3.98020848164046,0.24854506071774,-4.55984259239983e-8,0.0560743353108339,-2.86681945294021e-7
3,2,2.61503751255671,3.80438027631629,2.92797304498677,3.98020858033017,0.291620642726266,2.96989224324307e-8,0.670357637357577,-1.87992237776768e-7
4,2,2.56365024923306,3.80438035090005,2.39376436769259,3.98020888570964,0.240233379402623,1.04282680712942e-7,0.136148960063397,1.17387232823063e-7
1,3,2.48707136358677,3.80438014833009,2.7202435307775,3.98020911021874,0.163654493756332,-9.82872805366242e-8,0.462628123148306,3.41896327249458e-7
2,3,2.49209679591096,3.80438024949049,3.07756573804831,3.98020908597914,0.168679926080516,2.87312218461011e-9,0.819950330419122,3.17656735582261e-7
3,3,2.546457431037,3.80438027512555,2.69276467184432,3.98020870825126,0.223040561206554,2.85081829254352e-8,0.435149264215131,-6.00711471676618e-8
4,3,2.45568441979552,3.80438021658946,1.98287962695723,3.98020849519095,0.13226754996508,-3.00279121567826e-8,-0.274735780671964,-2.73131461447917e-7
1,4,2.33580519467007,3.80438038218992,1.71864675734016,3.98020830414717,0.0123883248396321,1.35572543857876e-7,-0.538968650289031,-4.64175234249353e-7
2,4,2.3323997743024,3.80438030221747,2.00653977840427,3.98020857208253,0.00898290447196182,5.56000965268311e-8,-0.251075629224925,-1.96239875460691e-7
3,4,2.34223117777884,3.80438048769781,1.661769802212,3.98020841505801,0.0188143079483951,2.4108043517046e-7,-0.595845605417193,-3.53264398622599e-7
4,4,2.2434127802675,3.80437997637056,1.07881851302772,3.98020893343949,-0.0800040895629461,-2.7024681070742e-7,-1.17879689460148,1.65117079120591e-7
1,5,2.245937672669,3.80438020170206,3.43900214438179,3.98020891267458,-0.0774791971614457,-4.49153141346414e-8,1.18138673675259,1.44352166664419e-7
2,5,2.2635658444889,3.80438006193542,2.92826431988371,3.98020880287084,-0.0598510253415423,-1.84681948400822e-7,0.670648912254516,3.4548435223769e-8
3,5,2.17756893704828,3.80438020485481,2.68809247137503,3.98020858825044,-0.145847932782162,-4.17625654058895e-8,0.430477063745838,-1.80071971556117e-7
4,5,2.22201763639095,3.80437988635984,2.53012090078321,3.9802090129069,-0.101399233439494,-3.60257536247133e-7,0.272505493154019,2.44584492214983e-7
1,6,2.45537541872913,3.8043802873193,3.91718874668435,3.98020855755988,0.131958548898691,4.07019311587931e-8,1.65957333905516,-2.10762529206932e-7
2,6,2.48917992739609,3.80438009047953,3.32077438200891,3.98020916320871,0.165763057565646,-1.56137845319648e-7,1.06315897437972,3.94886305432607e-7
3,6,2.41741880326247,3.80437991418538,4.43443898849742,3.98020888582075,0.0940019334320259,-3.32431987271065e-7,2.17682358086823,1.17498345275635e-7
4,6,2.47471517874108,3.80438007255075,4.10879555449955,3.98020879654302,0.151298308910637,-1.74066620228785e-7,1.85118014687036,2.82206142898644e-8
1,7,2.3646795590662,3.80438024751564,-0.0677793004741903,3.98020905863547,0.0412626892357615,8.9826324156661e-10,-2.32539470810338,2.90313065143266e-7
2,7,2.33278814039268,3.80438019648276,-0.189345818851476,3.98020867859747,0.00937127056224041,-5.0134613793773e-8,-2.44696122648067,-8.97249412545875e-8
3,7,2.40006304406406,3.80437997243242,0.254442552981189,3.98020884553574,0.0766461742336215,-2.74184956072787e-7,-2.003172854648,7.72133343929227e-8
4,7,2.39350571054155,3.80438024693863,0.865155812775268,3.98020887913544,0.0700888407111089,3.21257687119214e-10,-1.39245959485392,1.10813034304158e-7
1,8,2.58597638667584,3.80438023207788,2.53514720856206,3.98020855383006,0.262559516845398,-1.45394873918292e-8,0.277531800932871,-2.14492344774442e-7
2,8,2.53387560477497,3.80438025385629,1.98436754269179,3.98020871378377,0.210458734944529,7.23891391274378e-9,-0.273247864937401,-5.45386362738043e-8
