iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
65,884.973,1,5.2365,0.919063,0.672815,40.9373,16.0773,47.5035,0.193711,0.260392,0.472134,0.260357,0.998743,0.253705,0.193711
66,871.639,1,5.51876,0.939871,0.634423,40.5393,16.6373,47.031,0.188807,0.253799,0.46018,0.253764,0.998743,0.255832,0.188807
67,873.43,1,5.60932,0.981876,0.616456,41.6631,16.661,48.4527,0.184026,0.260956,0.448528,0.259879,0.998743,0.259668,0.184026
68,874.94,1,5.45381,0.960324,0.650414,41.6194,17.4599,48.3041,0.179366,0.269085,0.46491,0.269477,0.998743,0.255932,0.179366
69,876.737,1,5.44294,0.929638,0.650376,40.7453,17.8655,47.3308,0.174825,0.262272,0.453139,0.262654,0.998743,0.265103,0.174825
70,874.541,1,5.68759,0.916187,0.601597,39.9551,17.1559,46.4413,0.170398,0.268729,0.454242,0.269905,0.998743,0.269488,0.170398
71,873.29,1,5.13002,0.978232,0.693224,39.2404,16.0354,45.5674,0.166083,0.265533,0.44274,0.266633,0.998743,0.279736,0.166083
72,858.109,1,5.10375,1.00016,0.697487,39.6404,16.1051,45.9307,0.161878,0.258809,0.43153,0.259882,0.998743,0.287799,0.161878
73,858.823,1,5.01173,0.962353,0.702305,39.4363,16.1027,45.6806,0.157779,0.252256,0.420603,0.253301,0.998743,0.290157,0.157779
74,862.088,1,4.97863,0.939688,0.717095,40.6618,15.5798,47.1864,0.153784,0.260194,0.437793,0.261015,0.998743,0.294812,0.153784
75,854.41,1,4.7618,0.948141,0.761507,41.0213,14.5335,47.6599,0.14989,0.253606,0.439393,0.254406,0.998743,0.296716,0.14989
76,850.178,1,4.91995,0.954659,0.715166,40.3597,14.3981,46.9599,0.146095,0.247185,0.460488,0.247964,0.998743,0.301486,0.146095
77,845.011,1,4.91945,0.981042,0.713255,41.2234,13.83,47.951,0.151026,0.248114,0.448828,0.249836,0.998743,0.307689,0.142396
78,844.656,1,4.84716,0.929974,0.72645,40.3115,14.4485,46.8399,0.150365,0.241831,0.437463,0.24351,0.998418,0.317604,0.13879
79,845.895,1,4.72407,0.978628,0.757611,40.8388,15.4421,47.4743,0.152311,0.250312,0.428774,0.253663,0.998455,0.313385,0.135276
80,846.337,1,4.72421,0.995564,0.758344,41.0436,15.4581,47.8329,0.149514,0.243974,0.453228,0.24724,0.997652,0.311643,0.131851
81,841.652,1,4.73703,1.00456,0.757244,40.2549,14.729,46.965,0.145903,0.237796,0.441752,0.24098,0.997484,0.312987,0.128512
82,841.89,1,4.76373,1.03714,0.754807,39.3968,13.7661,45.8552,0.142209,0.231775,0.449096,0.234878,0.997199,0.307957,0.125258
83,836.461,1,4.87523,0.996891,0.715171,39.7165,13.7058,46.2801,0.138608,0.225906,0.453184,0.228931,0.997122,0.30621,0.122087
84,834.94,1,4.77323,1.02031,0.736771,39.7062,13.5622,46.2853,0.13715,0.222202,0.442164,0.225993,0.996487,0.311278,0.118995
85,831.154,1,5.01888,0.946396,0.68979,40.218,13.6825,46.7174,0.13799,0.218207,0.430968,0.22241,0.99539,0.313543,0.115982
86,824.347,1,4.87605,1.02676,0.712916,40.1853,12.3911,46.6995,0.149852,0.221181,0.420056,0.223094,0.996382,0.322608,0.113045
87,822.28,1,4.83096,0.990291,0.727306,39.797,12.8586,46.1889,0.147461,0.21558,0.433211,0.217445,0.99663,0.32694,0.110183
88,816.78,1,4.90019,0.998706,0.717784,40.4747,12.6731,46.9277,0.15853,0.226477,0.427773,0.231075,0.99786,0.326841,0.107393
89,808.196,1,4.85465,0.975207,0.728535,39.8801,13.7056,46.3437,0.154516,0.22818,0.416942,0.233702,0.997749,0.322023,0.104674
90,806.38,1,4.76124,0.970282,0.742031,40.2203,13.4287,46.7857,0.155655,0.232212,0.406385,0.238215,0.998193,0.329457,0.102024
91,800.181,1,4.68848,0.999008,0.754471,40.1041,13.0965,46.6504,0.159431,0.240602,0.396095,0.245775,0.998531,0.331671,0.0994403
92,805.116,1,4.70853,1.00159,0.755508,39.9827,12.585,46.6115,0.16045,0.237999,0.413862,0.242327,0.998588,0.331709,0.0969224
93,790.809,1,4.64662,0.977143,0.765786,40.3134,12.8417,46.8308,0.167602,0.231973,0.403382,0.236191,0.998679,0.331623,0.0944682
94,781.514,1,4.61583,0.974725,0.771691,40.2018,13.4812,46.6012,0.163358,0.226099,0.393169,0.23021,0.998712,0.335548,0.0920763
95,791.629,1,4.6322,0.967391,0.771688,40.1928,13.2959,46.5824,0.167665,0.220374,0.427311,0.224381,0.998288,0.337566,0.0897448
96,777.182,1,4.64316,0.982647,0.767531,40.5175,13.9308,46.7688,0.171259,0.214794,0.416491,0.2187,0.998497,0.338837,0.0874724
97,779.861,1,4.49224,0.995854,0.792656,40.5257,13.1092,46.8289,0.17259,0.213009,0.408289,0.217916,0.998278,0.338977,0.0852576
98,782.901,1,4.45527,0.983257,0.800269,41.0164,12.7065,47.4088,0.174864,0.2142,0.397951,0.220884,0.997692,0.341289,0.0830988
99,777.38,1,4.535,1.00742,0.784108,40.6063,12.6901,46.773,0.171981,0.209343,0.410061,0.217281,0.997921,0.345552,0.0809947
100,777.765,1,4.61524,1.00146,0.767408,40.7165,12.3366,46.9709,0.17996,0.209891,0.399678,0.217288,0.997738,0.351778,0.0789439
101,779.628,1,4.50842,1.00529,0.787617,40.7242,12.3381,46.9044,0.178049,0.214241,0.389558,0.217837,0.996913,0.346177,0.076945
102,784.253,1,4.42832,1.00475,0.800819,40.4126,12.3054,46.6611,0.183605,0.218318,0.436822,0.220958,0.996833,0.355661,0.0749967
103,777.385,1,4.35883,1.01977,0.813614,40.18,12.0318,46.6987,0.184363,0.22556,0.425761,0.227508,0.997635,0.35655,0.0730977
104,783.162,1,4.33145,1.00931,0.823135,40.2884,11.952,46.9182,0.184381,0.223056,0.426647,0.225678,0.996962,0.356793,0.0712469
105,770.294,1,4.52635,0.985318,0.782197,40.1267,12.7558,46.8161,0.186473,0.232966,0.415844,0.235142,0.997926,0.356102,0.0694428
106,771.98,1,4.56013,1.01751,0.77805,39.8425,12.7717,46.4127,0.184861,0.234577,0.43062,0.235363,0.998067,0.351363,0.0676845
107,768.344,1,4.55312,1.00795,0.778504,39.9419,12.5011,46.534,0.182654,0.232198,0.419717,0.234489,0.99797,0.349294,0.0659707
108,770.94,1,4.51479,0.999801,0.775309,40.0417,12.0847,46.5854,0.178029,0.231237,0.445746,0.236575,0.997624,0.34992,0.0648057
109,771.954,1,4.48767,0.986005,0.789149,39.9276,11.7463,46.4793,0.179871,0.226366,0.436743,0.235548,0.997272,0.353711,0.0641375
110,777.733,1,4.35591,0.99436,0.816091,39.8214,11.4585,46.6017,0.184696,0.223834,0.425685,0.231713,0.997147,0.359844,0.0655712
111,772.9,1,4.43077,1.00743,0.79651,40.5123,11.7299,47.2443,0.190906,0.229372,0.415288,0.236811,0.997103,0.361405,0.0639109
112,773.059,1,4.4828,1.04206,0.790559,40.4262,12.0152,47.1367,0.186072,0.22754,0.418242,0.23789,0.997138,0.355394,0.0640243
113,774.956,1,4.4059,1.05812,0.805968,40.2636,11.9399,46.8513,0.18136,0.22889,0.428875,0.240158,0.996711,0.355142,0.0638526
114,776.251,1,4.33737,1.02614,0.819441,40.0954,12.1833,46.7638,0.18375,0.223199,0.429096,0.234136,0.996494,0.356866,0.0639944
115,764.221,1,4.41141,0.989211,0.809253,39.5043,12.3792,46.0352,0.179799,0.220066,0.418231,0.228208,0.996502,0.352748,0.0623741
116,773.735,1,4.44815,1.02688,0.803802,39.7861,12.5507,46.2279,0.191197,0.222365,0.425504,0.232435,0.995832,0.357386,0.0620586
117,764.959,1,4.38367,1.0261,0.813385,39.9383,12.7776,46.416,0.186355,0.216735,0.41473,0.23218,0.996053,0.352303,0.06193
118,767.986,1,4.37106,1.01405,0.816133,40.0939,12.8766,46.6838,0.181879,0.221926,0.404229,0.239999,0.996447,0.353417,0.0624983
119,770.408,1,4.41928,0.997908,0.811551,40.408,12.5816,46.9969,0.182438,0.222308,0.393993,0.241824,0.996348,0.352213,0.0633952
120,764.91,1,4.47597,0.983534,0.798085,40.3536,12.6778,46.6323,0.187481,0.224377,0.384017,0.247141,0.996574,0.352818,0.0620622
121,759.17,1,4.43391,0.972507,0.812074,39.9751,13.1696,46.3068,0.184617,0.223928,0.374294,0.247952,0.997244,0.351952,0.0613772
122,756.182,1,4.38779,0.970823,0.820916,40.1009,13.3611,46.4642,0.181479,0.222358,0.364816,0.253435,0.997888,0.349656,0.0626147
123,758.456,1,4.49326,0.997881,0.800714,40.3243,13.5157,46.6353,0.185668,0.228644,0.355579,0.257785,0.997693,0.352499,0.061746
124,752.184,1,4.5006,1.00908,0.794335,40.3794,13.5369,46.6506,0.180967,0.226577,0.348057,0.256435,0.998305,0.348111,0.0620231
125,759.756,1,4.45239,0.977046,0.804412,40.1593,13.3214,46.4686,0.182993,0.22394,0.374655,0.25159,0.998477,0.354431,0.0634059
126,750.788,1,4.49956,0.961584,0.788648,40.0785,12.8052,46.3152,0.182124,0.221489,0.365895,0.248438,0.999,0.354207,0.0629957
127,744.256,1,4.42881,0.982888,0.805256,40.3397,12.35,46.6212,0.186878,0.219249,0.372786,0.243823,0.999,0.35639,0.0614006
128,739.993,1,4.40613,0.99758,0.808015,40.61,11.985,46.8462,0.188889,0.220577,0.383307,0.243706,0.999,0.357603,0.0598459
129,746.878,1,4.38436,0.99162,0.813595,40.6838,12.6419,46.8906,0.191686,0.224619,0.409125,0.247457,0.99886,0.360166,0.0584707
130,751.758,1,4.47448,0.995845,0.79359,40.4243,12.8674,46.5755,0.189453,0.232448,0.447918,0.256832,0.998858,0.355617,0.0594248
131,753.129,1,4.4334,0.989359,0.80371,40.2969,12.896,46.4335,0.191111,0.230172,0.436577,0.253671,0.999,0.356015,0.06132
132,752.108,1,4.40698,1.0008,0.808076,40.0054,12.5463,46.0959,0.186272,0.230609,0.433911,0.256611,0.999,0.355328,0.0612795
133,744.322,1,4.43775,0.995153,0.79741,39.5511,12.4402,45.4747,0.181555,0.22477,0.422924,0.250114,0.999,0.353112,0.0601977
134,747.112,1,4.49708,0.981302,0.78702,39.7132,12.6904,45.8078,0.181491,0.229605,0.41992,0.255687,0.998984,0.353507,0.0599295
135,746.851,1,4.5108,0.974163,0.786867,39.8228,12.3704,45.9922,0.182797,0.227698,0.409288,0.255467,0.998776,0.353278,0.0593324
136,751.507,1,4.45954,1.02068,0.785924,39.3825,12.8711,45.4601,0.182414,0.221933,0.434284,0.249297,0.998644,0.355661,0.0598703
137,742.199,1,4.51781,1.03647,0.78104,39.3293,12.8681,45.4468,0.185053,0.220087,0.427584,0.247247,0.999,0.356081,0.058477
138,746.976,1,4.52165,1.02519,0.77768,39.267,12.4039,45.4647,0.185345,0.221025,0.437704,0.249123,0.998938,0.356562,0.0591887
139,738.625,1,4.3573,1.00512,0.811466,39.3666,12.0542,45.679,0.186999,0.220134,0.426621,0.249563,0.999,0.360626,0.0582014
140,745.117,1,4.49082,1.00742,0.784851,39.3455,12.2129,45.6184,0.183386,0.218411,0.423245,0.249694,0.998816,0.352492,0.0592791
141,743.947,1,4.36947,1.01673,0.813687,39.4933,12.6261,45.837,0.184949,0.219962,0.423899,0.252378,0.998408,0.356055,0.0577781
142,748.606,1,4.45214,0.997756,0.795843,39.6141,12.907,46.0796,0.180266,0.221113,0.433813,0.254206,0.998588,0.350658,0.0596788
143,750.395,1,4.42805,1.01493,0.798669,39.8454,12.808,46.4598,0.178263,0.220968,0.422829,0.252935,0.998582,0.353256,0.0607055
144,738.243,1,4.48882,0.996655,0.788982,39.7955,12.1787,46.316,0.181784,0.215373,0.412123,0.246573,0.999,0.354462,0.0595241
145,744.428,1,4.47926,1.02846,0.79241,39.3235,12.6656,45.6289,0.183595,0.217912,0.401687,0.249561,0.999,0.353603,0.0614473
146,741.943,1,4.46611,1.03853,0.796128,39.2191,13.1241,45.5523,0.187798,0.214764,0.391516,0.247576,0.999,0.35581,0.0598915
147,741.823,1,4.58591,0.983879,0.774309,39.5567,13.3411,46.0169,0.183043,0.218726,0.405854,0.251927,0.999,0.347671,0.0601871
148,741.347,1,4.39884,1.01051,0.807924,39.5575,13.0073,46.1613,0.194116,0.223758,0.426371,0.258023,0.999,0.359787,0.0586631
149,736.311,1,4.47996,1.00808,0.78851,39.4581,12.626,46.0463,0.189201,0.223764,0.415575,0.256533,0.999,0.355723,0.0574222
150,727,1,4.49943,0.976626,0.784912,39.4196,12.8143,45.873,0.18441,0.226775,0.405052,0.260533,0.999,0.354537,0.0559682
151,733.312,1,4.4868,1.02619,0.790907,39.4899,12.6749,45.9516,0.187219,0.231357,0.394796,0.262363,0.999,0.354724,0.0568735
152,736.776,1,4.46721,0.990255,0.795141,39.4731,12.3939,45.9332,0.183292,0.235597,0.384799,0.266032,0.998896,0.353424,0.0571485
153,738.97,1,4.50004,1.02222,0.78543,39.4943,13.1733,46.086,0.18132,0.236403,0.378791,0.266395,0.999,0.353239,0.0588844
154,751.583,1,4.45461,1.01659,0.798792,39.4984,12.5131,46.1754,0.181005,0.244299,0.402545,0.276321,0.999,0.351408,0.0615668
155,759.664,1,4.48269,0.995466,0.792291,39.475,12.7763,46.082,0.178211,0.2447,0.406268,0.274778,0.998861,0.350189,0.0633243
156,752.966,1,4.4159,1.01646,0.808673,39.4534,12.9629,45.952,0.191028,0.243714,0.395981,0.273536,0.998884,0.360686,0.0617209
157,746.426,1,4.44318,1.01467,0.802447,39.6144,12.7747,46.072,0.186191,0.241348,0.385955,0.271117,0.999,0.352835,0.0607686
158,745.11,1,4.48506,0.99899,0.79137,39.8848,12.6742,46.3525,0.183617,0.243491,0.376182,0.273229,0.99891,0.352499,0.0595827
159,741.145,1,4.52384,0.992026,0.781568,39.8049,12.62,46.2297,0.185184,0.246738,0.366984,0.275524,0.999,0.35514,0.0584767
160,745.227,1,4.36231,0.991976,0.818224,39.6157,12.8771,46.1736,0.184114,0.252139,0.380252,0.277789,0.999,0.354441,0.0588874
161,749.329,1,4.45941,0.976848,0.798892,39.444,12.6764,46.0339,0.18237,0.2544,0.401591,0.278737,0.998922,0.353075,0.059118
162,749.382,1,4.52789,0.979563,0.780384,39.5885,12.5748,46.2726,0.179004,0.253721,0.391422,0.277321,0.998958,0.349777,0.0608828
163,750.7,1,4.55914,1.01713,0.775712,39.9668,12.3985,46.575,0.174472,0.253373,0.381511,0.273789,0.998865,0.346157,0.0615988
164,762.311,1,4.5151,0.974709,0.783865,40.024,12.0768,46.4655,0.181632,0.25046,0.385279,0.26905,0.998453,0.352091,0.0627321
165,744.657,1,4.41762,0.995437,0.808459,40.1274,12.2316,46.6219,0.183636,0.245036,0.375523,0.265104,0.998356,0.353212,0.0611437
166,745.456,1,4.52752,0.983128,0.78073,39.9975,11.7293,46.5198,0.181898,0.248211,0.366015,0.269999,0.99848,0.350958,0.0595955
167,744.542,1,4.40286,0.984449,0.802807,40.0594,12.0496,46.5238,0.184272,0.249156,0.356747,0.269362,0.998621,0.355884,0.0581329
168,746.727,1,4.41513,0.998179,0.80211,40.0765,12.0192,46.4591,0.187341,0.246146,0.347714,0.265389,0.998467,0.358855,0.0577491
169,748.409,1,4.43575,0.98221,0.795966,40.3852,12.3861,46.9236,0.186228,0.247248,0.345545,0.267043,0.99858,0.355382,0.0589997
170,750.944,1,4.46701,1.00078,0.792192,40.431,11.7274,47.0551,0.186143,0.246081,0.336795,0.26718,0.998245,0.352039,0.059815
171,752.565,1,4.43607,1.00619,0.80123,39.9576,12.4676,46.5237,0.18143,0.23985,0.341711,0.260415,0.997987,0.350251,0.0606327
172,752.231,1,4.39818,1.01616,0.805398,39.508,12.584,46.067,0.185446,0.235467,0.346409,0.253821,0.998292,0.355507,0.0602843
173,754.851,1,4.37406,0.984072,0.8121,39.5803,12.6105,46.024,0.183142,0.235018,0.363041,0.253918,0.998175,0.354878,0.0606267
174,752.337,1,4.44759,0.992455,0.800852,39.5673,13.2059,46.0245,0.183767,0.230468,0.37063,0.247489,0.997876,0.353615,0.059567
175,753.067,1,4.44164,0.999598,0.801085,39.3396,12.8216,45.7238,0.18828,0.233057,0.394106,0.248734,0.998209,0.357712,0.0589492
176,756.666,1,4.48561,1.00167,0.792274,39.304,13.1763,45.6426,0.184691,0.240173,0.398706,0.258056,0.998223,0.352758,0.0604321
177,755.008,1,4.39958,0.998696,0.810409,39.5066,13.2523,45.9944,0.184621,0.24243,0.38861,0.261088,0.998512,0.354293,0.0608664
178,747.465,1,4.48695,0.996628,0.792155,39.3745,13.5834,45.9127,0.187884,0.252432,0.37877,0.270351,0.998977,0.353475,0.0593788
179,746.863,1,4.44085,0.977477,0.79766,39.2186,13.405,45.9404,0.189052,0.250305,0.374059,0.269585,0.998813,0.359349,0.0578753
180,746.568,1,4.36141,1.01024,0.820039,39.2177,12.8212,45.9141,0.185994,0.252983,0.364587,0.269018,0.998773,0.355509,0.0592662
181,750.751,1,4.49522,1.00761,0.786882,39.2855,12.9911,46.0597,0.187202,0.258585,0.376216,0.27533,0.998752,0.354993,0.0589119
182,751.976,1,4.46091,1.01874,0.792533,38.9331,12.9164,45.7026,0.186159,0.266864,0.36669,0.280709,0.998954,0.35463,0.0602492
183,752.274,1,4.51755,0.985495,0.780593,38.9491,12.697,45.6921,0.184179,0.261888,0.357405,0.278292,0.998965,0.350793,0.0618807
184,749.634,1,4.42961,1.00574,0.802424,38.8527,12.8783,45.4992,0.185864,0.265164,0.348356,0.28328,0.999,0.353638,0.0605388
185,746.222,1,4.49012,0.974681,0.78696,38.9338,12.9473,45.5631,0.185145,0.267003,0.36341,0.286247,0.999,0.353758,0.059006
186,754.028,1,4.36261,0.967858,0.813957,38.7886,12.7441,45.4706,0.182774,0.270041,0.355453,0.289926,0.998817,0.361983,0.0588977
187,752.013,1,4.48669,0.988716,0.789785,39.2186,12.2907,45.9747,0.180503,0.271563,0.35909,0.291838,0.998797,0.356064,0.0590765
188,747.709,1,4.43628,0.985645,0.802482,39.1356,12.7335,45.8967,0.182424,0.269498,0.36738,0.289888,0.999,0.356018,0.058937
