id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.59732e-8,-0.808724,7.05524e-9,-0.708975,-6.52072e-9,-0.0223432,-2.28511e-9,0.15823,7.92222e-8,1.25518,6.11343e-8
2,-0.854173,3.04981e-8,0.913864,1.48551e-8,0.295649,-4.77101e-9,0.359351,2.35134e-9,0.11508,8.85588e-8,0.897076,5.83144e-8
3,-0.12077,4.39133e-10,0.0980874,5.01427e-10,0.22119,-3.89937e-9,0.49099,-2.88584e-9,0.110634,7.37466e-8,0.926173,6.06681e-8
4,-0.43471,-2.5201e-8,0.217212,-4.29039e-8,0.0394691,2.7662e-9,-0.549708,-2.40057e-9,0.0981289,7.32334e-8,1.06768,6.24174e-8
5,-0.53913,2.62257e-8,-0.159798,2.55994e-8,-0.0844972,1.13845e-8,0.434421,2.38652e-9,0.113044,8.1827e-8,1.05521,6.2238e-8
6,0.697634,2.78967e-9,0.0787866,-1.4158e-8,0.14541,-5.34802e-9,1.37437,5.14786e-11,0.100619,7.39173e-8,1.04435,6.171e-8
7,-0.026966,6.7475e-9,-0.0637679,3.93818e-8,0.0981585,-2.34536e-10,-1.69995,-4.44915e-9,0.0739334,8.00348e-8,0.851651,6.38212e-8
8,0.110021,-2.46608e-8,1.02579,-1.69419e-8,0.293094,8.02061e-9,0.0501163,-2.83133e-9,0.115889,7.74902e-8,0.866126,6.30521e-8
9,-0.599789,-3.49102e-8,-0.146408,-2.26786e-8,0.00423015,-9.67563e-10,0.431886,-2.03399e-9,0.110219,7.82438e-8,0.887574,6.57372e-8
10,-0.371256,-7.54879e-10,0.320485,-8.90191e-9,-0.343709,-2.10522e-9,-0.708632,-2.14016e-10,0.101717,7.72735e-8,1.12236,5.68957e-8
11,0.441538,1.03981e-8,-0.261967,1.72452e-8,0.266156,4.97509e-9,0.432656,1.72018e-9,0.113763,8.95823e-8,0.962859,6.11817e-8
12,-0.667025,8.71765e-9,0.861324,-1.48829e-8,0.00812939,3.10187e-9,0.684673,-4.56718e-10,0.108872,7.6284e-8,0.937929,6.0464e-8
13,-0.121084,1.2455e-8,-0.570196,-8.31391e-9,0.0893333,-2.56123e-9,0.502506,-6.76914e-9,0.107404,8.01952e-8,0.94549,5.65366e-8
14,-0.371916,5.44959e-8,0.11455,1.91713e-8,0.185486,6.63328e-9,-0.744587,-1.55806e-9,0.109556,7.9368e-8,1.08475,5.72251e-8
