rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710681088139909,-0.196274877292244,0.133483587504263,0.0512125480705817
2,1,-0.620678673899727,-0.127482054602586,-0.149247837298654,0.173403395871236
3,1,-0.673489821222798,-0.367605895827683,0.303058631024447,0.168912348091079
4,1,-0.675800633698652,-0.319281237650566,0.2799331495148,0.110764844459728
5,1,-0.684354682243326,-0.382206082478075,0.271611927766707,0.299563877244351
6,1,-0.659750758320595,-0.31988821764633,0.43110367823248,-0.0493500404300745
7,1,-0.690180699721026,-0.668639973942311,0.632483874528484,0.111988425975947
8,1,-0.656344203014977,-0.339025200099803,0.0735657856738196,-0.257378115902903
9,1,-0.689879914696929,-0.248354183146428,0.610639699205146,0.146800870712078
10,1,-0.674840915037492,-0.36597782676649,0.909577759588059,-0.0870097038886365
1,2,0.285073758177846,0.157974332859079,0.0792431622489849,0.30208943071886
2,2,0.28807757800657,0.23269224823935,-0.383148036390619,0.416754414069535
3,2,0.236460654009744,0.0832832299975348,0.147507709040322,-0.0107676891937493
4,2,0.245500608673367,-0.00332594138614835,0.206703955022949,0.110405290624212
5,2,0.247955803271182,0.104208342996016,0.0264354978456696,-0.0924887216447048
6,2,0.251087603072508,0.19766962309995,-0.495731769067133,0.289085096618702
7,2,0.224816790952322,0.353688506797727,-0.653461372987681,0.131308369545512
8,2,0.229883361343154,-0.0179729220969974,0.378848021925938,-0.344887944284684
9,2,0.249400257199536,0.054930589793462,0.0650504065095473,-0.112602838688539
10,2,0.225821161992761,0.346351890436661,-0.195979305384476,0.179207087575997
1,3,0.2124426222669,0.217185646397863,-0.0211357057966425,0.201728533399866
2,3,0.155908663738419,0.207961637146677,-0.0218988216863557,0.152482320719164
3,3,0.203300701303427,0.139839252444049,0.139320858833478,-0.107665327068063
4,3,0.174068918544662,0.111437894929843,0.239107643974753,0.220190323945266
5,3,0.171422877257381,0.0806645232912662,0.262237638336343,0.115187012747407
6,3,0.142423237441578,0.132058411733739,-0.181626937728338,0.155794837467313
7,3,0.162637562929177,0.111500269661159,0.0939462594401636,0.294533061347877
8,3,0.188578786076301,0.122939244185958,-0.00943401781842667,0.293724129379953
9,3,0.166475213389279,0.164657920525162,0.30402205633571,0.206671893351597
10,3,0.181965686358405,0.297591474325839,-0.229499572327773,0.473724640437517
1,4,0.0110121798136334,-0.203371001484957,0.261970273746166,-0.427924595639339
2,4,-0.0485191227206904,-0.078618992413549,-0.620373822100578,-0.150192861088794
3,4,-0.0215797017211305,-0.100560628042008,-0.417745943153915,-0.225676943088523
4,4,-0.00734066180524542,-0.097700712267486,-0.337342872167915,-0.115939520246647
5,4,-0.0167265033892769,-0.0994699516776074,-0.445472843415583,-0.128146439610692
6,4,-0.0152353068201586,-0.400207881232884,0.476053098183816,-0.469531980628331
7,4,0.00503314190043039,-0.0238148673369509,-0.489601108402345,0.0175840217732827
8,4,-0.0390385490111983,-0.43603907053191,0.52271749031232,-0.502981939519431
9,4,-0.0269227358135552,-0.443193904660903,0.883470488718459,-0.439196718438793
10,4,-0.0731849851120769,-0.0664888082447966,-1.04482447476042,-0.339742062483219
1,5,-0.118460249588147,0.0240852336689931,0.327400138996295,0.191630968640486
2,5,-0.0848017994024139,0.024888347252647,0.732700926932921,0.116824728940266
3,5,-0.100142567316127,0.166580814196634,0.505072842195877,-0.0841044413560553
4,5,-0.161168456939018,0.0417712437848911,0.587031909022652,0.0482499023369473
5,5,-0.109428396797462,-0.0642021846151873,0.810613038025285,-0.0526653590694454
6,5,-0.135108057752662,0.0224581106650074,0.765855675772585,-0.191999519293111
7,5,-0.090754121599275,0.202285143576763,0.259879108859126,0.297614274892702
8,5,-0.115914950309185,0.0139680651618246,0.308872813563073,0.00835504200084547
9,5,-0.146621584831291,0.140875626149091,0.0626428539416677,-0.0200088864595481
10,5,-0.142018084563636,0.107464963720201,0.137581169376218,0.359455560651443
1,6,0.136270414037199,0.468919458987624,1.12704053298356,-0.104309361799838
2,6,0.09899392061622,0.261698335868133,0.591098388656107,-0.148842139688486
3,6,0.143126403239197,0.49318829642276,0.873546501177836,0.545294771964421
