iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
93,298.69,1,5.94133,0.257763,20.2447,5.82858,20.8309,0.141702,0.284377,1.10565,0.0838994,0.0310594
94,300.758,1,5.92858,0.261934,20.382,5.81328,20.8065,0.138114,0.288208,1.07766,0.0703648,0.0312627
95,304.482,1,5.9608,0.293774,20.8119,5.4738,20.904,0.134617,0.28821,1.06463,0.137402,0.0319741
96,302.48,1,5.95703,0.293292,21.0349,5.33697,20.5937,0.131209,0.280913,1.04431,0.203335,0.0320963
97,301.689,1,5.9348,0.241103,20.8183,5.32751,21.1729,0.127886,0.284556,1.04763,0.178169,0.0319625
98,295.696,1,5.97467,0.270179,21.0654,5.18101,22.0993,0.124648,0.277351,1.03652,0.192488,0.0313449
99,289.412,1,5.95015,0.238183,20.7952,5.20871,22.2028,0.121492,0.270329,1.01028,0.198022,0.03078
100,280.36,1,5.92744,0.233414,20.9284,5.03084,22.411,0.118416,0.263484,1.01819,0.295274,0.0296961
101,281.975,1,6.00139,0.256269,21.6831,5.28398,21.7369,0.115417,0.265235,0.992414,0.34797,0.0298979
102,273.783,1,6.01876,0.288803,21.7104,4.96197,22.0935,0.112495,0.258519,0.967285,0.276436,0.0293717
103,274.761,1,5.97874,0.25668,21.9321,4.66809,21.7656,0.109647,0.251973,0.942793,0.310662,0.0300032
104,273.305,1,5.96607,0.271349,22.0051,4.44584,22.4798,0.10687,0.245593,0.918921,0.353995,0.0301308
105,274.567,1,6.00298,0.269842,22.3041,4.58314,22.1636,0.106254,0.251448,0.895653,0.408302,0.0295609
106,265.571,1,5.94729,0.270991,22.4545,4.17459,22.3887,0.106553,0.245081,0.872975,0.513098,0.0288946
107,263.817,1,6.00713,0.300545,22.894,4.23357,23.1234,0.103855,0.238875,0.850871,0.524595,0.0288722
108,254.445,1,5.98828,0.325006,22.9644,3.84002,25.4357,0.101225,0.232827,0.829326,0.557347,0.028514
109,246.731,1,6.02802,0.368549,22.5084,4.08592,25.3165,0.0995132,0.226931,0.808327,0.639522,0.0276232
110,243.985,1,6.03015,0.365188,22.8908,3.8806,26.0285,0.101359,0.223544,0.78786,0.647106,0.0269868
111,233.452,1,6.02747,0.34982,23.041,3.91945,28.7534,0.0987922,0.229476,0.767911,0.698504,0.0259
112,245.425,1,6.02032,0.332546,23.017,3.86652,29.0679,0.0962907,0.228728,0.821833,0.747355,0.0275642
113,231.608,1,6.00312,0.355653,22.5371,4.03498,30.385,0.0957272,0.222937,0.801024,0.795962,0.0264645
114,232.593,1,6.01288,0.348467,22.7745,4.10677,30.0052,0.0984815,0.217292,0.844373,0.787444,0.0263174
115,238.845,1,5.97403,0.338521,22.4267,3.99148,29.7239,0.100033,0.21179,0.836298,0.804253,0.0272687
116,238.867,1,6.00198,0.366349,22.2947,4.07479,29.7471,0.102275,0.209555,0.85263,0.839972,0.0273741
117,239.946,1,6.03924,0.413526,22.5668,3.96208,30.514,0.102532,0.204249,0.878171,0.825758,0.0275065
118,245.374,1,6.04931,0.426594,22.769,4.04124,29.9419,0.100863,0.199077,0.981434,0.810308,0.027933
119,238.34,1,6.08562,0.434734,23.2242,3.97955,32.2811,0.0983092,0.194036,0.956584,0.806793,0.0275278
120,229.826,1,6.03266,0.392497,22.7482,3.98359,33.0377,0.09582,0.189123,0.93612,0.826786,0.0266222
121,227.121,1,5.9937,0.361304,22.9132,3.86308,33.0377,0.0933937,0.192294,0.912417,0.776299,0.0256693
122,226.436,1,5.98616,0.355178,22.5846,3.82626,32.9603,0.092709,0.187425,0.920636,0.776101,0.0256411
123,223.581,1,5.9734,0.38122,22.686,3.90082,32.8573,0.093573,0.190658,0.897325,0.771525,0.0253768
124,223.018,1,6.008,0.378932,22.8384,3.90369,31.7791,0.092649,0.186317,0.874605,0.812584,0.0257245
125,220.696,1,6.03971,0.399448,23.1496,3.95733,33.517,0.0963479,0.181599,0.861582,0.836439,0.0258504
126,229.929,1,6.04501,0.400344,23.2184,3.87323,31.6841,0.0978051,0.177001,0.839766,0.799985,0.0268564
127,227.777,1,6.03641,0.365334,23.5915,3.80501,32.7237,0.0953286,0.172519,0.818503,0.733426,0.0264999
128,234.01,1,6.03596,0.380237,23.5327,3.72693,32.0846,0.0929148,0.175078,0.797778,0.711813,0.0272128
129,239.205,1,6.02499,0.319343,23.5908,3.76367,31.7838,0.0905622,0.182417,0.807851,0.645785,0.0277436
130,241.662,1,5.99356,0.320444,23.6141,3.81019,33.2985,0.0882691,0.177798,0.787396,0.678131,0.0283979
131,242.796,1,5.99619,0.314871,23.5833,3.73276,32.388,0.0864389,0.177562,0.819102,0.663137,0.0281528
132,245.873,1,6.00987,0.328604,23.8778,3.61443,32.4892,0.0889734,0.177825,0.798362,0.708585,0.0290489
133,237.261,1,5.95635,0.363801,23.0851,3.6173,33.9106,0.0920985,0.173323,0.794388,0.736349,0.0278829
134,233.38,1,6.01409,0.411578,23.3204,3.64625,33.3013,0.0904014,0.168934,0.81973,0.741043,0.0274801
135,233.369,1,6.05333,0.410244,23.1848,4.00779,32.7029,0.0894704,0.167567,0.894363,0.761276,0.0271567
136,235.146,1,6.05659,0.423316,23.4456,3.97296,34.0314,0.0923594,0.163324,0.874125,0.703901,0.0271633
137,230.353,1,6.0484,0.455349,22.9801,3.93494,31.16,0.096793,0.172834,0.893355,0.76549,0.0263163
138,231.35,1,6.02844,0.417768,22.8396,3.85172,31.2818,0.0943421,0.188185,0.900682,0.822317,0.0267827
139,239.554,1,6.03948,0.407241,22.8518,4.02841,31.966,0.0985919,0.19958,0.8962,0.82706,0.0275031
140,234.209,1,6.0968,0.449829,22.9086,4.09432,32.4905,0.0990536,0.194527,0.873508,0.867325,0.027824
141,234.065,1,6.02291,0.413691,22.324,3.85382,33.5058,0.0965455,0.189601,0.85139,0.843343,0.0278686
142,227.153,1,6.01558,0.453242,22.3519,3.91321,34.0032,0.0942598,0.1848,0.829832,0.843995,0.0268711
143,228.302,1,6.00836,0.446246,22.543,3.79783,32.9671,0.0966401,0.185334,0.831273,0.866302,0.0270714
144,228.141,1,6.01745,0.443665,22.7974,3.70402,34.5382,0.0941931,0.181021,0.812283,0.844654,0.0271851
145,234.351,1,5.98324,0.413152,22.7851,3.64931,35.4826,0.0918081,0.184145,0.813391,0.816351,0.0278522
146,238.899,1,5.99687,0.403994,22.8641,3.7986,34.2352,0.0908779,0.190407,0.863521,0.831627,0.0281219
147,230.684,1,5.95141,0.367335,22.3467,3.80743,34.5027,0.0885769,0.185586,0.841656,0.802551,0.0273132
148,235.665,1,5.94235,0.359742,22.384,3.71628,33.0201,0.0888405,0.180887,0.857374,0.819185,0.0278969
149,240.962,1,5.98464,0.357597,22.7689,3.90644,32.3752,0.0879038,0.190621,0.876814,0.830624,0.02844
150,234.178,1,5.97439,0.328937,22.6095,3.95308,33.4375,0.085678,0.185794,0.903588,0.802761,0.0274702
151,234.62,1,6.02859,0.369857,22.7905,3.98885,32.2228,0.0906716,0.183872,0.893948,0.81208,0.027349
152,237.467,1,6.01444,0.359506,22.6078,4.06882,30.4606,0.0916767,0.196879,0.920985,0.791206,0.0270833
153,233.616,1,6.01615,0.319887,22.6507,3.93034,30.7462,0.0893554,0.191894,0.897665,0.813209,0.0273555
154,229.038,1,6.01111,0.332324,22.3936,4.09082,30.7702,0.0884379,0.187035,0.930678,0.833648,0.0268519
155,237.354,1,6.00639,0.37901,22.2401,4.09567,30.4577,0.0972244,0.199261,0.923924,0.808464,0.0269343
156,234.909,1,6.03285,0.404797,22.2498,3.99151,31.4571,0.0947626,0.194215,0.90053,0.803392,0.0274839
157,237.937,1,6.03594,0.400782,23.1328,3.83603,32.1452,0.0981404,0.189298,0.877728,0.809217,0.0277392
158,230.467,1,6.03724,0.394054,23.3535,3.71511,32.9488,0.0956554,0.184505,0.855503,0.784789,0.0266487
159,225.806,1,6.01902,0.37859,23.1603,3.85671,33.2835,0.0932334,0.179833,0.837177,0.807289,0.0264023
160,227.932,1,6.0564,0.401028,23.5759,3.74938,32.4774,0.0960485,0.177024,0.81598,0.83362,0.0271127
161,229.968,1,6.04888,0.436923,23.2051,3.82132,32.046,0.0988334,0.185944,0.795319,0.812022,0.0268647
162,224.701,1,6.07532,0.465705,23.145,3.92028,32.3214,0.0987958,0.181236,0.80352,0.802738,0.0262148
163,233.152,1,6.03643,0.479021,22.8548,3.83664,32.4224,0.0966198,0.180703,0.841393,0.804249,0.0270774
164,231.953,1,6.00233,0.451515,22.8986,3.71813,32.8277,0.0942222,0.177437,0.902926,0.825925,0.0270109
165,230.334,1,5.9811,0.412971,22.87,3.71564,32.52,0.0980388,0.181646,0.880063,0.830641,0.0268432
166,225.68,1,5.9943,0.412823,22.6912,3.82104,33.6378,0.0955564,0.177986,0.857779,0.829746,0.0265734
167,222.417,1,5.99722,0.387669,22.8273,4.04294,31.9822,0.0931369,0.178597,0.85199,0.840712,0.0261092
168,222.893,1,5.96165,0.312863,22.6392,3.9789,33.3814,0.0940191,0.186646,0.830417,0.834542,0.0261197
169,225.672,1,5.95868,0.349391,22.4394,3.84893,32.8729,0.0916385,0.18192,0.809391,0.787886,0.026644
170,225.345,1,5.9656,0.354486,22.8419,3.93079,33.1297,0.0949027,0.187091,0.815067,0.770623,0.0257721
171,221.638,1,5.94026,0.332906,22.353,3.83123,32.3403,0.0924997,0.192776,0.840012,0.792291,0.0255128
172,224.747,1,5.95955,0.334361,22.4826,3.90499,33.2751,0.0901576,0.194683,0.867907,0.807715,0.0258617
173,227.393,1,5.95367,0.32032,22.54,3.82353,33.0542,0.0878747,0.189754,0.865809,0.776093,0.0261695
174,224.719,1,5.94526,0.334965,22.6169,3.73606,33.8418,0.0899171,0.189696,0.843887,0.799981,0.026092
175,229.294,1,5.95886,0.301634,22.9268,3.86198,32.89,0.0893371,0.188569,0.893105,0.795057,0.0264047
176,230.504,1,5.96801,0.294463,23.063,3.94718,33.0442,0.090868,0.188794,0.870491,0.77444,0.0264933
177,223.503,1,5.99501,0.300528,22.8706,4.03688,33.4443,0.0906349,0.184014,0.856157,0.761891,0.0257217
178,229.922,1,6.00564,0.318275,22.6004,4.04485,32.1901,0.097082,0.204942,0.876296,0.802587,0.0260357
179,226.619,1,5.95819,0.28559,22.4166,4.00472,30.8824,0.0982271,0.215551,0.856607,0.826924,0.0256137
180,237.656,1,5.97277,0.256224,22.5518,4.03439,31.4373,0.100048,0.228942,0.891241,0.80252,0.0264467
181,231.16,1,5.97786,0.327014,22.3359,4.1328,31.0935,0.0975149,0.223146,0.898583,0.79204,0.0259981
182,225.924,1,5.96202,0.292575,22.0985,4.00158,30.8991,0.0950458,0.229052,0.875831,0.803328,0.0252369
183,231.914,1,5.95385,0.318437,22.3703,3.91552,31.3457,0.0931469,0.223252,0.867165,0.81413,0.0262873
184,225.933,1,5.98804,0.350626,22.7022,3.94988,32.3743,0.0920546,0.217599,0.871866,0.796034,0.0257484
185,230.51,1,5.94613,0.329028,22.4664,3.86316,31.9317,0.094591,0.229495,0.894684,0.7669,0.025352
186,231.355,1,5.94967,0.349082,22.5924,3.79595,32.7549,0.096527,0.223684,0.908443,0.754699,0.0253496
187,232.342,1,5.96787,0.386455,22.5128,3.7922,33.3179,0.0940829,0.218021,0.914877,0.733159,0.0257594
188,231.883,1,5.98584,0.38896,22.7469,3.78825,32.4849,0.0917007,0.2125,0.891711,0.734851,0.0260408
189,235.171,1,5.95441,0.365783,22.5672,3.81277,32.5864,0.0932315,0.20712,0.869133,0.730594,0.0267048
190,221.942,1,5.99492,0.361994,22.9351,3.87806,32.1282,0.0915991,0.201875,0.847126,0.71864,0.0253695
191,230.006,1,5.99198,0.389589,22.9007,3.9514,33.1573,0.0980414,0.196764,0.830707,0.723137,0.0257773
192,221.791,1,6.02912,0.389139,22.8812,3.94377,32.5356,0.0969087,0.191781,0.827534,0.765403,0.0252927
193,231.684,1,6.00453,0.401547,22.8674,3.84126,31.4172,0.0985884,0.193345,0.806581,0.773529,0.0264512
194,224.401,1,6.01142,0.425738,22.8077,3.92396,32.7671,0.0981298,0.188449,0.865249,0.798094,0.0255363
195,223.175,1,6.00958,0.406637,22.847,3.88515,33.7783,0.0956451,0.183677,0.871383,0.776269,0.0255851
196,225.435,1,5.97494,0.37197,22.624,3.83531,33.0922,0.0964206,0.18699,0.897617,0.75988,0.0253399
197,226.911,1,6.0104,0.37503,22.8618,4.00005,32.7561,0.100382,0.184903,0.884183,0.807323,0.0258679
198,225.909,1,6.02901,0.360434,22.7155,4.1001,31.6045,0.103964,0.196302,0.872117,0.804899,0.0254493
199,235.521,1,6.01993,0.333762,22.3556,4.18629,30.3453,0.103803,0.216191,0.863118,0.830649,0.0266571
200,232.623,1,6.00937,0.338035,22.3968,4.1594,30.369,0.101175,0.210717,0.841263,0.802556,0.0266422
201,228.081,1,5.96284,0.293406,22.3078,4.05823,31.2468,0.0986129,0.205382,0.842356,0.815277,0.0261397
202,223.096,1,5.99916,0.362882,22.4199,3.98941,30.1727,0.096116,0.200181,0.83035,0.820136,0.0258756
203,227.648,1,5.98706,0.356204,22.3254,4.07547,30.7856,0.0936823,0.195113,0.835159,0.799397,0.0263687
204,230.176,1,5.98104,0.378607,22.6538,3.98566,31.5553,0.0959055,0.190172,0.814012,0.780268,0.02652
205,235.696,1,5.96028,0.36723,22.4497,3.91384,31.9004,0.0963979,0.201956,0.818197,0.798881,0.0270258
206,237.436,1,5.98186,0.388178,22.6189,3.91634,31.6013,0.0939571,0.206681,0.79748,0.733666,0.0270134
207,226.688,1,5.98313,0.374991,22.6974,4.0071,32.3914,0.0975851,0.201448,0.84867,0.772834,0.0256627
208,222.146,1,5.99099,0.392754,22.7193,3.83612,33.0493,0.099121,0.196347,0.827182,0.791892,0.0253214
209,217.581,1,5.98976,0.365091,22.9069,3.87597,34.6759,0.096796,0.211688,0.837379,0.824949,0.024667
210,217.614,1,6.01019,0.353194,23.0305,3.98055,33.5923,0.0951752,0.212289,0.82753,0.826861,0.0247865
211,235.181,1,5.99572,0.335265,22.7901,4.06692,35.167,0.0998298,0.219607,0.852228,0.843644,0.0268797
212,232.303,1,5.96135,0.306991,22.6085,4.031,34.2878,0.0978221,0.218121,0.89759,0.80095,0.0259278
213,235.333,1,5.96113,0.300891,22.5426,4.14165,32.5198,0.0953452,0.212598,0.940605,0.802499,0.0265158
214,232.316,1,5.99802,0.343248,22.6057,4.06346,32.0625,0.092931,0.207215,0.916788,0.805721,0.0264682
215,233.938,1,5.9785,0.33993,22.5832,3.97755,30.3592,0.0920103,0.209652,0.895765,0.804546,0.0265506
216,240.066,1,5.95684,0.327492,22.2984,3.89493,31.7586,0.093928,0.204344,0.873084,0.799654,0.0277096
217,234.524,1,6.00521,0.385129,22.3593,3.95222,31.8578,0.096006,0.208588,0.850977,0.812392,0.0267964
218,237.047,1,5.98158,0.390928,22.3353,4.14233,31.2356,0.0961152,0.203307,0.875159,0.771125,0.0267621
219,237.257,1,5.99897,0.427267,22.5582,3.88819,31.0404,0.0949273,0.198159,0.852999,0.720051,0.0269802
220,235.792,1,5.97197,0.36289,22.3486,3.84629,31.5011,0.0952107,0.205583,0.831401,0.798283,0.0271001
221,232.801,1,5.96396,0.332509,22.6368,3.87414,30.7136,0.0967309,0.200377,0.815258,0.803163,0.0267436
222,233.977,1,5.98004,0.358112,22.5462,3.80037,31.5534,0.103103,0.205519,0.798292,0.837096,0.0269853
223,237.349,1,5.98816,0.38572,22.5691,3.84075,29.9264,0.100492,0.200315,0.850634,0.788206,0.0270764
224,237.328,1,6.01426,0.39746,22.6171,3.84446,30.4408,0.0979477,0.195243,0.845788,0.791665,0.0274721
225,243.151,1,6.01602,0.374481,22.7681,3.9553,31.1543,0.0954676,0.196437,0.864491,0.770583,0.0278132
226,253.908,1,6.00193,0.369633,22.8707,3.8773,30.132,0.0989526,0.205783,0.876516,0.819793,0.0294152
227,244.565,1,5.97729,0.332905,22.58,3.89507,29.7554,0.0976932,0.201276,0.854322,0.826145,0.0284511
228,250.393,1,5.98982,0.353048,22.3687,3.92451,31.894,0.0991147,0.217692,0.83269,0.808662,0.0288959
229,238.959,1,6.00997,0.327361,22.5576,4.10376,31.1714,0.102781,0.21218,0.811606,0.811961,0.0275044
230,238.175,1,5.99326,0.318941,22.7057,4.05335,30.7331,0.100179,0.206807,0.824944,0.816763,0.0276538
231,236.698,1,6.0115,0.35149,22.811,4.0602,30.541,0.097642,0.201571,0.814625,0.77736,0.0273394
232,244.038,1,6.02476,0.395158,22.8473,3.93543,32.068,0.100939,0.196467,0.803235,0.774247,0.028237
233,237.777,1,6.04433,0.432027,23.1293,3.90864,33.3207,0.0983831,0.191492,0.823568,0.757465,0.0272286
234,239.941,1,6.04823,0.418078,23.0325,4.12892,33.581,0.0994471,0.205741,0.85551,0.790748,0.0272251
235,227.594,1,6.00827,0.372849,22.7191,4.03109,32.5841,0.096929,0.200532,0.833848,0.749541,0.0258638
