id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57919,-1.0938,-0.40161,-1.11165,0.0443891,0.200318,0.361918,0.204352
2,-0.144048,0.103534,0.36169,0.0675707,-0.677546,-0.898297,-0.43499,-0.912501,0.0324895,0.110824,0.313743,0.115422
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.724758,-0.825855,-0.445209,-0.837744,0.0293726,0.108694,0.26442,0.112467
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.928295,-1.19623,-0.520566,-1.21621,0.032567,0.159406,0.375078,0.163971
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.0359,-0.842148,-0.27815,-0.855723,0.0266477,0.133153,0.344693,0.136794
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.773977,-0.472284,0.018173,-0.479485,0.0243526,0.0939308,0.388498,0.0963296
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.807159,-1.53223,-1.15353,-1.5553,0.0477103,0.151187,0.199668,0.156565
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.669384,-1.00025,-0.531095,-1.01539,0.0296761,0.085021,0.256671,0.0885771
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.967172,-0.899042,-0.302096,-0.912942,0.026325,0.097664,0.291908,0.100343
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.31311,-1.27742,-0.671758,-1.29904,0.0283266,0.153675,0.426404,0.158961
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.70169,-0.84237,-0.401739,-0.85553,0.0312928,0.118526,0.322681,0.12192
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.959898,-0.778933,-0.204959,-0.79176,0.0259453,0.122221,0.346777,0.126315
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.897023,-0.903964,-0.337969,-0.918473,0.0294327,0.124309,0.358874,0.128272
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.721987,-1.04089,-0.871455,-1.05858,0.0312715,0.0875829,0.480782,0.0911187
