rep,id,Cl,V1,Q,V2
1,1,5.38693706756871,31.6017793164421,19.7646882696636,35.8825200843342
2,1,5.15439407247458,28.2447629986313,14.7544769780476,30.5531906556353
3,1,4.95291038039125,27.0228541106076,17.8710940105108,29.7502979691394
4,1,5.26513421803862,32.5502835105783,10.8386831193354,36.8923837948289
5,1,5.3975594679872,35.2185908628117,15.855642978818,38.8975755186906
6,1,5.25574214639766,27.19405429587,16.3247660499141,30.2080664255101
7,1,5.16846402395674,26.3586040799944,19.2461827967214,28.5144801139393
8,1,5.38891680030783,25.6037333225015,16.573001078909,27.6131960015839
9,1,4.96854587878114,36.5501003699965,12.5813346409399,42.2576973871023
10,1,5.39487301914047,28.8640916864877,13.6987992314052,31.8791400489854
1,2,13.0825017023183,36.6382823147312,19.3803484845088,41.8161225394389
2,2,13.2185465336815,44.5555283560402,9.7694649595105,53.2003272365283
3,2,13.4730725872768,39.3952133935672,15.580265615655,43.9004193763607
4,2,13.4255825064734,38.1650858651042,20.1450298460852,44.4213232717317
5,2,13.2077418875054,50.7987570165262,9.93100696527532,62.350372741432
6,2,13.0943094402829,48.0640904596341,15.1011755554799,56.6442062260027
7,2,13.0259436045186,50.8255051777217,8.38774094929106,63.9198077598597
8,2,13.5646914175948,46.6315211177342,10.7324470792912,55.0801743742562
9,2,13.0553854756228,47.0549901780251,9.36104964016081,56.3431028788164
10,2,13.5791247783073,51.9673880366834,9.08336521763501,63.0298376447749
1,3,12.2499395226526,40.1920717934736,20.6361540488739,47.2502181870905
2,3,12.6439698558234,44.4108343189714,12.8667287238018,52.8240698668483
3,3,12.3843467942927,44.3138621506574,10.941806970824,54.0336770017703
4,3,11.8468463617138,42.479657765014,11.9071648865487,49.5753324326698
5,3,12.1238482034017,40.2978912709146,18.5755451599751,46.8703914304265
6,3,12.5123211092079,51.3372087183687,12.2885536286144,64.9210137782466
7,3,12.3900367611323,51.2204300528429,9.66998902492159,63.824906778247
8,3,12.5540465736488,41.3057051133223,17.0645992501586,48.564214954816
9,3,12.2508646509556,44.7532765006736,10.6187844228405,54.4357920969604
10,3,12.3753021287187,56.4155100105254,9.73904029827175,70.5306073859823
1,4,10.2933480257119,41.8350157736789,5.14799199905061,48.9084897380079
2,4,10.323994952641,26.8476685140567,18.7653771123712,28.7458239806168
3,4,10.7130334948132,43.3100189898538,7.12036216266806,52.2597098184528
4,4,10.4400802779829,26.6019582124394,25.1560785455041,29.6224092470317
5,4,10.4892177490165,40.7436491843121,7.33647223551985,49.5819708967191
6,4,9.98692472317722,26.914770755716,16.7176935949688,29.202776722591
7,4,9.90325589353217,37.7534240328081,5.1783643856927,44.2854056571881
8,4,10.4192518018426,33.0950155645917,10.3615286496847,38.0443409676285
9,4,10.5865361526183,37.9962365594075,9.6794152670928,43.5488520409853
10,4,10.6933697784346,26.5825712687609,30.0622112329737,27.8640313990978
1,5,8.90741606673063,44.226773107676,16.381207253561,52.5725622764725
2,5,8.82620875260733,36.1123078959228,24.2914857388893,42.2397187511032
3,5,8.9265820453577,49.1391218311783,9.36851806768787,61.1722064573521
4,5,9.15383697398211,42.7128582858073,12.6018705254846,50.9859607799951
5,5,8.92022657345708,47.9469064358251,15.1890310867367,57.0858861023473
6,5,8.7792459449013,38.6846571809678,20.7402291186166,44.4575354284876
7,5,9.21194523368923,52.0656396352315,9.70017549063244,64.7544418325556
8,5,9.47274107076912,43.8621193313784,32.5238092677242,52.3244328213036
9,5,9.30655110516749,47.1567688067552,21.7560797997086,57.9535640451844
10,5,9.15365651721945,37.4516616488403,19.0766452514459,42.8805381441404
1,6,11.7956843499912,72.3346894267157,25.3246289685545,95.8820482752381
2,6,11.7862220650417,62.9132212234891,37.0128350706789,81.4463898744685
3,6,11.4528914021885,66.1152200878995,30.2431904181217,84.8741880260419
4,6,11.5050517505473,74.093634408048,17.5453109939197,98.4388555516083
5,6,11.3006042544363,80.2276311868567,12.776048374676,107.355107906587
6,6,12.1451773853824,52.4484058657795,54.789602093853,64.8927570108148
7,6,11.2973694936713,75.1988977109734,15.894804029926,102.396355094263
8,6,11.7040610171391,72.6101505022463,19.1211446189217,95.3347210003788
9,6,11.5490736550186,81.7973961035182,16.8915685166525,107.689780206684
10,6,11.6584136783479,54.4762387384064,32.1991924121795,67.9827611070867
1,7,11.8536096510293,21.2290686441726,7.68764173928135,22.4197011161543
2,7,10.9309884747799,22.5320293943387,4.91425030842313,23.2641949611466
3,7,11.100620202083,22.1679051070385,6.12266603450527,23.2166401922595
4,7,11.7405755592432,26.0474928935146,5.06583491276084,28.3314446597674
5,7,11.2588249826253,20.0938053257533,6.6912585987214,21.0154888731785
6,7,11.172264897601,24.6872240172919,4.40415896878052,26.635649245315
7,7,11.5594428079508,25.2220436784528,4.4044371839958,26.7207241283596
8,7,11.7130765113958,25.4359260685633,5.36548539419803,27.6222831213856
9,7,11.7095210212631,25.3021680248038,6.37320284000156,27.4620400674782
10,7,11.4876656301605,22.4425457091081,6.44957380312169,24.350873826946
1,8,13.1895440017522,46.6092643648254,10.0361643217508,58.855488693438
2,8,13.2292701354994,44.9070947900495,9.94754036404039,53.9243118244468
3,8,13.2629508223218,46.8708377278487,8.56192220961438,57.0128823678112
4,8,12.9965889350188,36.6700871601086,11.6096138389258,43.1481190114109
5,8,13.4301717053753,32.9746648851302,24.7135957854426,37.1335749809149
6,8,13.2376316158741,43.6005694249916,11.397560476785,52.0993126646365
7,8,13.0925337623875,42.0810503542182,10.9394371585942,49.5859496035324
8,8,12.9097644235366,32.7418181312987,21.7508785252115,36.5436064169727
9,8,12.988654798439,33.2368746138697,18.9107681352947,37.5114348601141
10,8,12.8837467963595,39.5999848556801,9.92112176327803,45.6845707322097
1,9,9.68899102040218,43.7472087987265,11.25465601554,51.4416669132764
2,9,9.65731079337829,37.4444933061427,13.8116821013665,44.4618416861994
3,9,10.1459599703439,39.5085099213428,16.1143971564493,46.9618957078545
4,9,9.87319504385848,43.7029207066274,15.9421919988645,53.2414309855487
5,9,9.96583136674397,40.6161959044388,17.2376719397806,47.8924776036955
6,9,9.85546549566682,36.6869696991687,21.8670468161712,41.9038631786786
7,9,9.64822001507664,37.8598522273958,17.5019162098536,44.1626335430623
8,9,9.6063703000947,43.0718651939482,13.376622589323,51.8705972887944
9,9,9.87694593689435,39.7567223885293,17.6861388644818,48.0172471191318
10,9,9.80402048956183,45.0544433734561,14.7575208805941,54.6659336829367
1,10,6.80711196671095,21.4325278904473,35.1305891615629,21.8970746383884
2,10,6.69038271448166,34.3602068284195,4.21708614625403,39.433456499979
3,10,6.52474490044115,36.9498334578615,2.37767122901058,42.5211192690558
4,10,6.8088611029313,21.9227858937038,35.5710369436512,22.5367150589903
