iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1051.55,1,5.43161,19.8072,7.33717,24.0645,0.397214,0.424209,0.77386,0.428204,0.998761,0.397214,0.397214
38,1039.94,1,5.48821,19.7855,7.34512,24.0488,0.387157,0.423166,0.756671,0.427363,0.998761,0.387157,0.387157
39,1024,1,5.50888,19.1736,8.57311,23.3093,0.377354,0.412451,0.737512,0.417477,0.998761,0.377354,0.377354
40,1024.89,1,5.58625,20.0183,8.81227,24.2972,0.367799,0.402007,0.718837,0.406906,0.998761,0.367799,0.367799
41,1014.55,1,5.53174,19.092,9.29498,23.1851,0.358486,0.391828,0.700636,0.396603,0.998761,0.358486,0.358486
42,1007.69,1,5.67108,19.3858,9.69308,23.57,0.349409,0.407397,0.682895,0.40762,0.998761,0.349409,0.349409
43,994.101,1,5.5604,20.7375,9.77084,25.2134,0.340562,0.397081,0.665604,0.397299,0.998761,0.340562,0.340562
44,984.914,1,5.7222,20.4362,10.9068,24.8892,0.331938,0.402202,0.648751,0.406633,0.998761,0.331938,0.331938
45,979.299,1,5.67801,19.7254,10.3871,23.9851,0.323534,0.392018,0.632324,0.396337,0.998761,0.323534,0.323534
46,981.209,1,5.54849,19.2283,8.90646,23.4466,0.315341,0.399932,0.64505,0.406074,0.998761,0.315341,0.315341
47,975.728,1,5.53835,19.7232,8.77578,24.1504,0.307357,0.416259,0.628717,0.425519,0.998761,0.307357,0.307357
48,966.766,1,5.65289,19.2538,8.70707,23.5039,0.299574,0.417452,0.612797,0.430921,0.998761,0.299574,0.299574
49,959.009,1,5.55488,19.8734,8.48159,24.3254,0.291989,0.411892,0.597281,0.424544,0.998761,0.291989,0.291989
50,952.999,1,5.61891,20.1049,8.66388,24.6654,0.284596,0.401462,0.593528,0.413794,0.998761,0.284596,0.284596
51,941.709,1,5.60632,20.8515,7.54766,25.5115,0.27739,0.391297,0.61747,0.403317,0.998761,0.27739,0.27739
52,933.405,1,5.62542,21.1375,7.86156,25.9807,0.270366,0.391375,0.601836,0.403074,0.998761,0.270366,0.270366
53,933.687,1,5.56865,20.2792,7.9739,25.0744,0.26352,0.381465,0.632148,0.395062,0.998761,0.26352,0.26352
54,927.867,1,5.59296,20.8394,7.99784,25.739,0.256848,0.397078,0.616142,0.408742,0.998761,0.256848,0.256848
55,924.983,1,5.63795,20.3031,7.93438,24.9946,0.250344,0.387024,0.65321,0.398393,0.998761,0.250344,0.250344
56,914.578,1,5.56347,19.4608,8.36606,23.8864,0.244005,0.377224,0.656143,0.388305,0.998761,0.244005,0.244005
57,916.241,1,5.59715,18.9674,8.06371,23.3491,0.237827,0.367673,0.666301,0.378473,0.998761,0.237827,0.237827
58,904.455,1,5.51551,19.2006,7.7102,23.7275,0.231805,0.363362,0.64943,0.374977,0.998761,0.231805,0.231805
59,898.913,1,5.57135,19.3113,7.99216,23.8709,0.225936,0.365227,0.632986,0.376065,0.998761,0.225936,0.225936
60,898.69,1,5.56143,19.2735,8.35812,23.7237,0.220215,0.379791,0.665638,0.388729,0.998761,0.220215,0.220215
61,893.2,1,5.54415,18.9092,8.25839,23.2902,0.214639,0.370175,0.648783,0.378887,0.998761,0.220977,0.214639
62,890.515,1,5.54764,18.2821,8.60113,22.4628,0.209204,0.360802,0.658991,0.369293,0.998761,0.221901,0.209204
63,891.719,1,5.57182,18.5176,8.27211,22.7808,0.203907,0.351666,0.668418,0.359942,0.998761,0.223429,0.203907
64,884.255,1,5.47156,18.2622,8.69506,22.3401,0.198744,0.342762,0.651493,0.350828,0.998761,0.231746,0.198744
65,881.723,1,5.5342,18.2234,9.07895,22.3248,0.193711,0.351644,0.634997,0.360881,0.998761,0.234259,0.193711
66,878.595,1,5.5667,18.1505,9.27026,22.1564,0.188807,0.34274,0.633526,0.351743,0.998761,0.237074,0.188807
67,891.764,1,5.44386,18.1624,8.8679,22.2203,0.1927,0.341566,0.617485,0.349386,0.998761,0.240485,0.184026
68,873.945,1,5.52733,18.9457,8.21872,23.1688,0.187821,0.334859,0.644904,0.341936,0.998761,0.240478,0.179366
69,877.002,1,5.49793,19.0613,8.55963,23.3031,0.183065,0.334524,0.703518,0.345492,0.998761,0.23822,0.174825
70,878.16,1,5.48575,18.7704,8.63766,22.9587,0.181595,0.333186,0.74614,0.343426,0.998761,0.244809,0.170398
71,874.581,1,5.51257,18.9613,8.22981,23.237,0.185951,0.324749,0.727247,0.33473,0.998761,0.243372,0.166083
72,860.939,1,5.5302,19.2443,8.40781,23.6044,0.185635,0.317997,0.708833,0.327143,0.998761,0.243315,0.161878
73,867.037,1,5.49904,18.7838,8.48747,23.0646,0.182007,0.317435,0.788972,0.326361,0.998761,0.248867,0.157779
74,858.329,1,5.4996,18.5783,8.35644,22.8215,0.182775,0.309397,0.781166,0.318097,0.998761,0.263702,0.153784
75,862.159,1,5.45185,18.4076,8.49862,22.6631,0.190842,0.301563,0.761386,0.310043,0.998761,0.268023,0.14989
76,853.455,1,5.46278,18.1305,8.86383,22.3525,0.196235,0.296206,0.742107,0.307605,0.998761,0.267199,0.146095
77,846.686,1,5.43765,18.3462,8.02278,22.5876,0.198548,0.309215,0.723317,0.32313,0.998761,0.272425,0.142396
78,852.523,1,5.46761,18.4548,8.43191,22.7163,0.202699,0.312937,0.741414,0.328907,0.998611,0.276016,0.13879
79,857.614,1,5.45098,18.5362,9.27257,22.7945,0.216658,0.325748,0.772103,0.340102,0.99867,0.282221,0.135276
80,860.743,1,5.45893,18.7388,8.02075,23.0843,0.211172,0.332135,0.862396,0.349993,0.998733,0.280383,0.131851
81,856.52,1,5.40433,18.5571,7.72196,22.8555,0.205825,0.328654,0.84056,0.348325,0.998978,0.286428,0.128512
82,846.793,1,5.41661,18.4003,7.62789,22.5882,0.200614,0.320332,0.819276,0.340945,0.998929,0.287266,0.125258
83,854.057,1,5.36217,18.4885,8.3743,22.705,0.195534,0.325585,0.798532,0.345375,0.998907,0.287434,0.122087
84,839.957,1,5.39974,19.1119,7.63877,23.5222,0.203774,0.317878,0.778312,0.33663,0.998826,0.293038,0.118995
85,836.181,1,5.4449,19.277,7.66695,23.6878,0.204615,0.312518,0.758605,0.331644,0.998659,0.286576,0.115982
86,831.272,1,5.41425,19.1172,6.97951,23.4638,0.21082,0.314647,0.739397,0.336085,0.998972,0.295358,0.113045
87,828.076,1,5.43178,19.3716,7.45646,23.7568,0.210738,0.32465,0.720675,0.34798,0.998885,0.292713,0.110183
88,822.502,1,5.45593,19.519,8.04725,23.966,0.206851,0.332055,0.702427,0.355274,0.999,0.291538,0.107393
89,819.197,1,5.4279,19.6703,7.54267,24.2277,0.207053,0.334427,0.684641,0.358597,0.998763,0.296504,0.104674
90,815.03,1,5.42642,19.5502,6.67907,24.0641,0.209679,0.325959,0.667305,0.349517,0.998283,0.294627,0.102024
91,809.608,1,5.41201,19.6585,6.66119,24.161,0.211951,0.322046,0.650409,0.345591,0.998338,0.302161,0.0994403
92,807.9,1,5.42731,19.7,6.91446,24.2111,0.212881,0.321252,0.63394,0.343505,0.998386,0.300669,0.0969224
93,808.552,1,5.39289,19.6899,7.00386,24.0616,0.213868,0.321573,0.635859,0.344723,0.998558,0.304553,0.0944682
94,803.212,1,5.35025,19.7418,6.75938,24.0872,0.214085,0.319187,0.646925,0.339488,0.998854,0.304142,0.0920763
95,795.422,1,5.36202,19.6047,6.39097,23.8855,0.21345,0.317137,0.678472,0.335016,0.998855,0.304129,0.0897448
96,793.497,1,5.37197,19.6728,6.76819,23.9672,0.213818,0.316465,0.680448,0.33392,0.998885,0.30678,0.0874724
97,787.952,1,5.34178,19.6479,6.7768,23.9679,0.213773,0.311504,0.663219,0.329495,0.998886,0.304318,0.0852576
98,791.832,1,5.34453,19.4945,6.93557,23.7381,0.216302,0.306024,0.673871,0.323527,0.998518,0.310322,0.0830988
99,796.361,1,5.34929,19.7966,6.62414,24.1027,0.220538,0.307045,0.657721,0.327011,0.998596,0.307612,0.0809947
100,793.022,1,5.37957,19.5694,6.51598,23.8277,0.219005,0.29927,0.658823,0.318731,0.998377,0.313078,0.0789439
101,796.963,1,5.34228,19.4479,6.79694,23.661,0.221748,0.304381,0.690541,0.327389,0.998029,0.316225,0.076945
102,793.239,1,5.34162,19.2554,6.90484,23.4473,0.228974,0.297809,0.701922,0.320741,0.997981,0.323562,0.0749967
103,784.824,1,5.33138,19.2591,6.74377,23.4607,0.230583,0.297797,0.694698,0.318192,0.998428,0.319854,0.0730977
104,789.795,1,5.32621,19.3549,6.56603,23.6857,0.232593,0.297094,0.736777,0.316441,0.998119,0.324583,0.0712469
105,781.017,1,5.32687,19.3588,7.09584,23.6821,0.226704,0.292632,0.737444,0.315134,0.998399,0.318282,0.0704693
106,789.1,1,5.34723,19.4197,6.85535,23.7455,0.225694,0.295241,0.775558,0.319537,0.998266,0.315678,0.0728573
107,795.524,1,5.34576,19.3818,6.70817,23.8239,0.231151,0.292826,0.755921,0.320726,0.997479,0.316624,0.0731609
108,788.247,1,5.32115,19.4694,6.78438,23.9593,0.225298,0.288712,0.73678,0.314587,0.997068,0.318631,0.0713084
109,789.148,1,5.35841,19.6529,6.39092,24.1197,0.219594,0.294072,0.718125,0.318335,0.996972,0.314551,0.0714889
110,797.57,1,5.32801,19.6627,6.47423,24.2133,0.230079,0.294029,0.699941,0.321199,0.996696,0.32065,0.0727518
111,782.458,1,5.34411,19.5274,6.59656,23.9312,0.229129,0.293344,0.68433,0.321937,0.996987,0.318047,0.0709097
112,776.147,1,5.34395,19.4567,6.80646,23.8531,0.224726,0.293375,0.670037,0.318877,0.997421,0.315009,0.0691142
113,775.893,1,5.32167,19.3233,6.50599,23.564,0.228592,0.294251,0.699525,0.321845,0.997436,0.317783,0.0673642
114,780.381,1,5.32714,19.3362,6.60741,23.7044,0.224598,0.29471,0.690873,0.31926,0.997513,0.31874,0.0683832
115,770.871,1,5.32546,19.2097,6.81587,23.5173,0.224381,0.297273,0.694074,0.321939,0.997904,0.31936,0.0666517
116,769.18,1,5.33868,19.2281,6.70509,23.523,0.226817,0.298382,0.71285,0.324533,0.99803,0.319615,0.064964
117,765.417,1,5.34112,19.2414,7.11159,23.6186,0.222739,0.297103,0.6948,0.321754,0.998259,0.320522,0.0646679
118,762.777,1,5.33287,19.4042,7.09183,23.8375,0.232113,0.299137,0.677207,0.328409,0.998594,0.320253,0.0643827
119,761.361,1,5.34001,19.3358,6.86235,23.7096,0.231696,0.293744,0.676225,0.321384,0.998817,0.323526,0.0642875
120,762.801,1,5.33002,19.2325,6.74678,23.5842,0.225829,0.300016,0.71236,0.326574,0.998775,0.319758,0.0648094
121,764.24,1,5.34314,19.2224,6.95364,23.5559,0.230275,0.298186,0.720743,0.321295,0.998753,0.32056,0.0649223
122,762.607,1,5.31349,19.2376,7.01451,23.5393,0.226583,0.295537,0.756787,0.319534,0.99897,0.31903,0.0654166
123,763.697,1,5.35047,19.2586,6.8809,23.5117,0.231961,0.299595,0.753662,0.325763,0.999,0.323098,0.0648789
124,769.481,1,5.33167,19.3539,7.05167,23.6051,0.229283,0.293655,0.776774,0.320841,0.998686,0.321897,0.065673
125,768.602,1,5.30804,19.3878,6.59909,23.706,0.228588,0.290742,0.757105,0.318892,0.998641,0.322239,0.0655877
126,768.521,1,5.32029,19.339,6.72289,23.7292,0.223426,0.293725,0.796558,0.321264,0.998936,0.319912,0.0667604
127,762.881,1,5.34132,19.5318,6.66053,24.0033,0.224808,0.294876,0.783439,0.319405,0.999,0.320621,0.0655417
128,760.932,1,5.3389,19.5286,6.6933,23.9759,0.231426,0.296415,0.763602,0.321072,0.999,0.31751,0.0661866
129,763.532,1,5.33861,19.5811,6.79154,24.0386,0.231554,0.29617,0.744267,0.317495,0.9989,0.318414,0.065873
130,761.809,1,5.36066,19.793,6.58831,24.353,0.230889,0.295277,0.732992,0.315338,0.998712,0.317922,0.0645704
131,766.314,1,5.34274,19.7607,6.51428,24.3805,0.234852,0.295982,0.745332,0.31674,0.998667,0.32063,0.0649952
132,766.143,1,5.3353,19.7189,6.2425,24.3784,0.228905,0.299594,0.72646,0.321612,0.99892,0.319043,0.0669236
133,766.317,1,5.33663,19.5818,6.3056,24.1267,0.225923,0.292008,0.708066,0.313468,0.99848,0.322031,0.0656208
134,763.948,1,5.34926,19.8349,6.21982,24.4904,0.22483,0.29135,0.690137,0.310909,0.998651,0.316227,0.0669216
135,760.854,1,5.35376,20.0578,6.03819,24.7676,0.223841,0.290447,0.701889,0.311914,0.99855,0.31653,0.0652271
136,760.985,1,5.29606,20.0123,6.12785,24.7865,0.227373,0.289569,0.715755,0.309168,0.998721,0.324551,0.0637374
137,759.144,1,5.33435,19.809,6.17099,24.565,0.231349,0.285943,0.733157,0.306499,0.998982,0.317776,0.0653647
138,760.89,1,5.33346,19.6861,6.28907,24.3866,0.230327,0.292327,0.748086,0.312211,0.998918,0.321101,0.0644594
139,751.476,1,5.33937,19.9792,6.00245,24.8303,0.228876,0.284925,0.739576,0.304306,0.999,0.318775,0.0628356
140,745.523,1,5.35754,19.9542,5.87985,24.8349,0.225843,0.278422,0.72085,0.298863,0.999,0.316717,0.0627706
141,744.582,1,5.34421,19.9698,6.07345,24.8784,0.228461,0.27685,0.720393,0.296616,0.999,0.319962,0.0612505
142,749.797,1,5.34656,19.9438,6.17654,24.8571,0.222676,0.281804,0.732849,0.304337,0.998929,0.320807,0.0619994
143,753.757,1,5.34023,20.3316,5.8662,25.3523,0.223784,0.282424,0.714293,0.305405,0.999,0.322054,0.0640473
144,751.978,1,5.33791,20.4249,5.94008,25.4465,0.225448,0.285871,0.696206,0.307453,0.999,0.318772,0.0651062
145,761.72,1,5.36304,20.3021,5.85642,25.2679,0.223525,0.292482,0.678578,0.315782,0.999,0.321505,0.0667795
146,766.941,1,5.38061,20.2116,6.08238,25.2011,0.217866,0.292671,0.661396,0.314638,0.998862,0.316388,0.0691859
147,762.592,1,5.37246,20.2634,5.87144,25.3419,0.220473,0.298975,0.658218,0.318975,0.998932,0.313869,0.0678455
148,755.63,1,5.3552,20.1962,5.88267,25.3072,0.226955,0.296607,0.658002,0.316997,0.998997,0.318271,0.0661276
149,751.868,1,5.35128,20.005,5.9142,25.133,0.224464,0.297062,0.678172,0.31389,0.999,0.319775,0.0644533
150,751.979,1,5.3315,19.9366,5.83452,25.0331,0.222225,0.300142,0.714859,0.315227,0.998952,0.320638,0.0628213
151,748.603,1,5.32958,19.9954,5.70117,25.1329,0.223941,0.299329,0.696758,0.314026,0.999,0.318526,0.0623477
152,748.545,1,5.32014,20.0133,5.71335,25.1358,0.226531,0.299041,0.69441,0.316915,0.999,0.322696,0.0611831
153,748.343,1,5.29418,19.8482,5.82276,24.9801,0.229987,0.294419,0.726994,0.311804,0.999,0.322741,0.0616277
154,759.992,1,5.30881,19.8109,5.64988,24.878,0.227983,0.293209,0.708586,0.31055,0.998775,0.324443,0.063884
155,759.735,1,5.29138,19.8062,5.73895,24.8496,0.227384,0.294296,0.690644,0.313481,0.998871,0.324914,0.064163
156,758.868,1,5.32352,19.7548,5.97046,24.7122,0.229098,0.286844,0.677893,0.305543,0.999,0.322742,0.0654991
157,753.734,1,5.32219,19.7355,5.88498,24.704,0.225045,0.284353,0.705262,0.299655,0.999,0.320806,0.0646616
158,754.207,1,5.28899,19.7526,5.75519,24.7205,0.219347,0.283991,0.725142,0.297413,0.999,0.322628,0.0643522
159,757.93,1,5.29857,19.7826,5.94061,24.7705,0.21912,0.283516,0.715281,0.298903,0.999,0.319385,0.0666159
160,763.565,1,5.31317,19.6631,5.98308,24.6893,0.223715,0.289728,0.710946,0.302914,0.998775,0.325882,0.0649428
161,761.646,1,5.30249,19.5778,5.72851,24.5722,0.222931,0.290218,0.692945,0.301211,0.99891,0.324562,0.0656033
162,760.43,1,5.34318,19.5511,6.13637,24.5809,0.218231,0.284719,0.73363,0.297578,0.999,0.321182,0.0661121
163,761.557,1,5.32934,19.5339,5.96539,24.5288,0.214619,0.290392,0.727634,0.304103,0.999,0.314106,0.0682698
164,768.633,1,5.33487,19.4184,6.06679,24.2315,0.219883,0.2944,0.736848,0.307183,0.999,0.32017,0.0686014
165,755.086,1,5.36233,19.4655,6.35417,24.2682,0.220375,0.290762,0.718191,0.303172,0.999,0.319076,0.0668643
166,762.4,1,5.34693,19.4406,6.35819,24.2225,0.220712,0.292324,0.700006,0.304676,0.999,0.313761,0.0688051
167,767.254,1,5.33113,19.3651,6.61308,24.0982,0.223511,0.298874,0.724572,0.311165,0.998951,0.319267,0.0675899
168,765.71,1,5.33742,19.1761,6.73578,23.7897,0.233055,0.295121,0.706225,0.307751,0.998742,0.321476,0.0661212
169,760.825,1,5.35036,19.3135,6.64935,23.9638,0.229296,0.290921,0.688343,0.303848,0.998789,0.321983,0.0651898
170,763.674,1,5.35357,19.2764,6.4528,23.9902,0.231245,0.292669,0.670914,0.305445,0.99864,0.319909,0.065819
171,760.592,1,5.35422,19.13,6.89828,23.8438,0.22539,0.285258,0.676486,0.297711,0.997882,0.318034,0.0641524
172,758.142,1,5.34028,19.0594,6.83048,23.8827,0.226407,0.280289,0.677435,0.294101,0.998032,0.32147,0.0627275
173,760.494,1,5.32854,19.3309,6.65091,24.2257,0.22417,0.285832,0.660282,0.300459,0.997565,0.320925,0.0628848
174,759.682,1,5.33384,19.4868,6.4963,24.3486,0.229104,0.291807,0.67237,0.305542,0.99788,0.320687,0.0622875
175,760.969,1,5.35531,19.3892,6.3172,24.2976,0.230856,0.287168,0.661408,0.298966,0.997574,0.324334,0.0618135
176,762.719,1,5.36244,19.4203,6.6814,24.3555,0.225011,0.293992,0.685652,0.299285,0.997177,0.320695,0.0620822
177,766.752,1,5.34913,19.421,6.7046,24.4014,0.225102,0.296472,0.688087,0.302224,0.996955,0.324936,0.0620249
178,761.669,1,5.35405,19.4413,6.61487,24.5515,0.224639,0.295376,0.690189,0.300128,0.998086,0.319299,0.0636738
179,755.004,1,5.33412,19.4344,6.55432,24.5935,0.218951,0.300588,0.701056,0.300567,0.998584,0.320254,0.0626095
180,752.276,1,5.33288,19.3577,6.26091,24.5202,0.223645,0.304328,0.709661,0.304052,0.998531,0.320994,0.0610242
181,757.517,1,5.31219,19.5144,6.17846,24.6744,0.226769,0.313472,0.706166,0.311005,0.998551,0.319601,0.06236
182,761.326,1,5.2954,19.3668,6.02302,24.5861,0.225758,0.321668,0.702233,0.316175,0.998921,0.323634,0.0638785
183,750.109,1,5.31692,19.5427,6.21691,24.8183,0.224134,0.319244,0.684452,0.314576,0.998922,0.324285,0.0622611
184,746.38,1,5.32093,19.5117,6.2805,24.7765,0.231797,0.319868,0.704719,0.316331,0.999,0.323734,0.0606846
185,750.308,1,5.31383,19.5519,6.35456,24.8198,0.226834,0.319227,0.697619,0.318563,0.99891,0.322966,0.0604148
186,743.398,1,5.32114,19.5388,6.22111,24.8409,0.229519,0.318499,0.679955,0.318235,0.999,0.324811,0.0590547
187,753.333,1,5.32238,19.7196,6.00556,25.0781,0.225116,0.318699,0.676643,0.318311,0.998828,0.323254,0.0613584
188,747.806,1,5.3311,19.7015,5.99041,25.175,0.221664,0.312474,0.6885,0.312744,0.999,0.319402,0.0621704
189,748.402,1,5.33171,19.7194,6.26627,25.2421,0.232852,0.314725,0.698397,0.314083,0.999,0.32606,0.0605962
190,743.619,1,5.32489,19.7346,6.17258,25.2724,0.226956,0.316557,0.715632,0.31342,0.99897,0.321575,0.0590619
191,745.525,1,5.35715,19.6504,6.47249,25.19,0.226135,0.316964,0.712346,0.315059,0.998855,0.322724,0.0587645
192,749.473,1,5.30165,19.7206,5.88863,25.3204,0.22758,0.312233,0.710793,0.30922,0.998731,0.324924,0.0593881
193,753.644,1,5.29688,20.0212,5.67113,25.6273,0.229179,0.304327,0.69871,0.30139,0.999,0.321346,0.0629064
194,755.491,1,5.29148,19.8773,5.54608,25.435,0.226021,0.296622,0.70176,0.293759,0.998737,0.322084,0.0630575
195,749.862,1,5.31209,19.8934,5.75318,25.5006,0.222887,0.291235,0.683991,0.286419,0.998569,0.324108,0.0614609
196,748.754,1,5.32441,19.9242,5.83426,25.5191,0.228625,0.293237,0.680749,0.2893,0.999,0.32306,0.0621665
197,746.38,1,5.32918,19.8866,5.86956,25.4845,0.231706,0.291851,0.663512,0.29036,0.999,0.323043,0.0626545
198,742.601,1,5.32425,19.7566,5.96651,25.2882,0.225839,0.290148,0.672332,0.289219,0.999,0.321364,0.0615273
199,748.594,1,5.3277,19.7585,6.23891,25.3412,0.223362,0.28946,0.655308,0.287905,0.998515,0.319438,0.0617095
200,747.933,1,5.35971,19.7918,6.15078,25.3365,0.226254,0.293847,0.638715,0.293065,0.998856,0.320396,0.0623238
201,747.143,1,5.34663,19.6564,6.54483,25.2507,0.228958,0.290265,0.696556,0.289615,0.999,0.32329,0.0620347
202,750.3,1,5.34248,19.4297,6.62347,24.9571,0.233834,0.282915,0.678918,0.283215,0.999,0.324098,0.0631363
203,755.867,1,5.33997,19.5267,6.5198,25.0915,0.229773,0.279835,0.661728,0.282901,0.998725,0.322956,0.0646072
204,757.564,1,5.33131,19.426,6.45402,24.9792,0.238987,0.280358,0.663698,0.28468,0.999,0.322748,0.0655283
205,749.477,1,5.34951,19.4508,6.29592,24.9878,0.232936,0.281925,0.666612,0.284893,0.999,0.320843,0.0640846
206,756.993,1,5.33622,19.4231,6.26653,24.9971,0.227038,0.276392,0.672612,0.279334,0.999,0.323419,0.0662312
207,758.574,1,5.36991,19.4078,6.63797,24.9924,0.226964,0.278713,0.720001,0.283376,0.998692,0.32222,0.0645542
208,751.859,1,5.35964,19.323,6.79375,24.9428,0.226445,0.273216,0.760449,0.279933,0.99889,0.318869,0.0634303
209,745.965,1,5.36636,19.3527,6.7484,25.0432,0.229255,0.274764,0.741194,0.281618,0.999,0.318382,0.0636661
210,753.271,1,5.36132,19.4499,6.71764,25.1716,0.226506,0.277027,0.748154,0.284946,0.999,0.31734,0.0651906
211,758.562,1,5.36537,19.3405,6.61847,25.0314,0.226374,0.270012,0.729211,0.277731,0.998642,0.317542,0.0658652
212,758.982,1,5.3666,19.3813,6.53449,25.0911,0.222394,0.278105,0.722258,0.285496,0.998846,0.318889,0.0659455
213,757.325,1,5.3684,19.4637,6.6547,25.1479,0.2285,0.279349,0.716727,0.286462,0.998792,0.319199,0.0648426
214,760.25,1,5.34231,19.5129,6.55875,25.2271,0.235114,0.281552,0.69858,0.288483,0.99848,0.325886,0.0635584
215,755.158,1,5.34437,19.4649,6.623,25.159,0.234463,0.283548,0.712809,0.293044,0.998971,0.324769,0.0632175
216,753.556,1,5.34042,19.4745,6.40098,25.1413,0.231769,0.283749,0.69476,0.292312,0.998715,0.322163,0.0626638
217,753.309,1,5.33779,19.4908,6.35374,25.0809,0.228917,0.282297,0.734317,0.291173,0.998915,0.319081,0.0635303
218,750.982,1,5.32761,19.3355,6.36841,24.8519,0.22312,0.283433,0.732497,0.290466,0.998968,0.322317,0.0626436
