id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.623223,-0.594357,-0.121255,-0.706533,0.0318848,0.122292,0.269727,0.146293
2,-0.143328,0.112962,0.373095,0.0862218,0.272093,-0.268579,-0.137679,-0.318796,0.0290307,0.0937065,0.302652,0.112137
3,-0.020265,0.0016265,0.0400452,0.00291037,0.227301,-0.175935,-0.168353,-0.205954,0.0248811,0.0765221,0.218248,0.0922801
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0180619,-0.59393,-0.14591,-0.706805,0.023392,0.104015,0.408198,0.12466
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0894099,-0.244574,0.0803348,-0.290034,0.0246001,0.0983897,0.292265,0.118081
6,0.117061,0.0103326,0.0321655,-0.0821753,0.174187,0.16048,0.415145,0.19208,0.0233083,0.0903535,0.342752,0.108164
7,-0.00452484,0.024992,-0.0260339,0.228579,0.143772,-0.892101,-0.922126,-1.0574,0.0353976,0.098023,0.163032,0.118977
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.277451,-0.371289,-0.245269,-0.439861,0.0245504,0.0581511,0.215706,0.0708495
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0203215,-0.312698,0.0609364,-0.368976,0.0240929,0.075173,0.227614,0.0901321
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.368878,-0.622449,-0.551657,-0.741551,0.0247053,0.123556,0.447738,0.148039
11,0.0740891,0.0385135,-0.106951,0.100094,0.245679,-0.231443,-0.0582594,-0.274515,0.02366,0.0903348,0.314063,0.109127
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00859158,-0.155643,0.118633,-0.183895,0.0245024,0.0961251,0.291371,0.116066
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0527688,-0.29696,0.00740147,-0.353035,0.0239839,0.0876724,0.327024,0.104337
14,-0.0624067,0.201847,0.0467665,0.111273,0.206834,-0.327584,-0.93229,-0.390517,0.0266892,0.132717,0.788959,0.159925
