id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,226.91,5.23111,709.429,3.23615,50.5056,24.6668,325.739,1.58149,36.7212,32.2849,592.172
2,4.63754,194.436,38.1269,1171.55,11.161,56.8766,16.5235,609.045,3.42237,19.4631,32.1936,1068.87
3,10.7392,147.457,17.9041,461.942,9.38053,58.8654,17.4296,600.839,3.95655,19.7946,11.9363,701.495
4,8.24723,78.3524,39.069,107.783,9.07125,43.9174,15.1801,514.731,2.33211,15.9015,22.7183,1448.92
5,7.01803,186.233,11.0213,596.796,6.95827,62.6998,21.1074,646.502,3.01851,32.5868,26.576,1395.77
6,36.9691,184.793,14.9701,523.845,8.97659,96.8366,37.9691,702.612,3.66305,56.1821,72.9995,1217.98
7,11.0935,114.224,11.6157,762.395,9.3556,48.9911,11.3646,1399.63,3.04033,12.5438,38.6756,3103.14
8,21.9273,93.8376,34.6066,322.228,10.1134,50.859,17.7131,749.854,3.94013,16.8532,28.4539,932.219
9,9.51171,83.9022,15.3838,178.241,8.38779,47.7234,25.9773,371.563,2.71148,24.0034,30.9302,644.63
10,7.63547,100.031,16.6987,360.477,5.27407,42.4769,11.6207,633.152,2.0808,15.0706,23.4642,1583.65
11,35.9193,182.852,10.8488,850.672,10.8085,60.4431,17.7043,565.355,3.79556,20.4983,33.0671,886.052
12,8.50097,401.562,36.0418,296.813,7.83727,64.4749,27.4779,577.393,2.98669,32.844,104.293,1218.84
13,12.4266,176.602,8.54425,363.387,9.11255,57.6456,21.8939,449.877,3.07955,25.0965,30.2366,794.126
14,7.97321,392.186,26.3639,607.289,10.5301,53.1273,11.0945,926.753,3.36266,14.8235,22.5298,1838.67
