iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1099.14,1,5.21947,26.6762,9.29711,43.8492,0.331938,0.347852,0.697966,0.603237,0.331938,0.331938
45,1089.73,1,5.19227,25.0258,9.79569,42.4603,0.323534,0.339044,0.680293,0.587963,0.323534,0.323534
46,1079.88,1,5.2801,25.6345,8.76111,38.461,0.315341,0.330459,0.663067,0.573075,0.315341,0.315341
47,1068.27,1,5.19575,25.5357,8.66758,38.6678,0.307357,0.322092,0.646278,0.558565,0.307357,0.307357
48,1049.07,1,5.24752,24.6403,9.34204,38.5989,0.299574,0.313936,0.631037,0.544421,0.299574,0.299574
49,1044.96,1,5.19529,25.0971,9.36968,38.047,0.291989,0.305987,0.615059,0.559461,0.291989,0.291989
50,1037.79,1,5.18935,25.4333,8.94778,35.5167,0.284596,0.298239,0.664556,0.545295,0.284596,0.284596
51,1022.33,1,5.31225,25.7479,8.86529,35.702,0.27739,0.290688,0.647729,0.531488,0.27739,0.27739
52,1007.75,1,5.19246,25.1758,9.09961,36.2463,0.270366,0.283327,0.631328,0.51803,0.270366,0.270366
53,998.418,1,5.24164,25.4926,8.89078,31.7593,0.26352,0.276153,0.615343,0.504914,0.26352,0.26352
54,1003.51,1,5.23537,24.2941,8.32395,33.2513,0.256848,0.273589,0.650184,0.492129,0.256848,0.256848
55,992.379,1,5.19773,24.8427,8.61499,33.0058,0.250344,0.266662,0.633721,0.519237,0.250344,0.250344
56,999.162,1,5.2199,25.3995,9.11985,32.6623,0.244005,0.259909,0.621128,0.522725,0.244005,0.244005
57,978.008,1,5.21667,24.3461,8.72514,32.1443,0.237827,0.253328,0.6054,0.509489,0.237827,0.237827
58,954.204,1,5.16523,25.0252,7.97161,30.7919,0.231805,0.246914,0.590071,0.496588,0.231805,0.231805
59,946.921,1,5.15497,24.8961,8.19418,32.9497,0.225936,0.240662,0.57513,0.484014,0.225936,0.225936
60,934.244,1,5.29835,24.2937,8.9465,30.9615,0.220215,0.234568,0.560568,0.471759,0.220215,0.220215
61,930.87,1,5.3532,24.3622,10.4287,31.7141,0.214639,0.228629,0.550531,0.459814,0.214639,0.214639
62,926.73,1,5.28475,23.7085,10.5893,30.8713,0.209204,0.22284,0.557355,0.448171,0.209204,0.209204
63,911.369,1,5.25627,23.3369,9.79514,27.9257,0.203907,0.217197,0.546913,0.436823,0.203907,0.203907
64,895.751,1,5.2426,23.3635,10.1089,27.9332,0.198744,0.211698,0.569195,0.425762,0.198744,0.198744
65,889.65,1,5.24943,23.9153,10.1058,28.6745,0.193711,0.206338,0.554782,0.414982,0.193711,0.193711
66,880.762,1,5.33418,24.0793,11.1077,28.0254,0.188807,0.201113,0.540735,0.404474,0.188807,0.188807
67,874.841,1,5.28635,24.4575,10.4034,27.1324,0.184026,0.196021,0.527043,0.394233,0.184026,0.184026
68,863.063,1,5.32082,24.0423,10.0951,26.5972,0.179366,0.191057,0.513698,0.384251,0.179366,0.179366
69,858.637,1,5.30242,23.4097,10.6171,27.9298,0.174825,0.18622,0.500691,0.374521,0.174825,0.174825
70,850.079,1,5.34409,23.6938,10.8066,30.1518,0.170398,0.183762,0.488013,0.365038,0.170398,0.170398
71,843.579,1,5.33968,24.3125,10.0411,30.1004,0.173792,0.179109,0.475656,0.355795,0.166083,0.166083
72,842.411,1,5.33947,25.1341,9.2332,27.8014,0.169391,0.179047,0.463613,0.346786,0.161878,0.161878
73,826.808,1,5.28294,25.2357,9.24576,25.5979,0.170406,0.176134,0.451874,0.338005,0.157779,0.157779
74,818.405,1,5.29509,24.9074,9.63508,25.7939,0.166091,0.171674,0.440432,0.329447,0.153784,0.153784
75,816.015,1,5.33666,24.9794,10.0524,26.6153,0.171533,0.178099,0.42928,0.324688,0.14989,0.14989
76,807.616,1,5.31921,24.4609,10.0854,25.9266,0.16719,0.186007,0.41841,0.316467,0.146095,0.146095
77,808.053,1,5.27842,25.2701,9.38573,25.2905,0.166018,0.181297,0.407816,0.317734,0.142396,0.142396
78,806.265,1,5.26608,25.82,8.34448,25.6427,0.168441,0.185513,0.39749,0.3155,0.13879,0.13879
79,789.434,1,5.30384,24.5468,9.36113,26.1286,0.167543,0.180816,0.387425,0.307512,0.135276,0.135276
80,792.681,1,5.31813,25.022,9.30378,26.4591,0.163301,0.176238,0.377615,0.31635,0.131851,0.131851
81,787.305,1,5.3286,24.1832,9.69368,26.8462,0.161527,0.171775,0.368054,0.30834,0.131841,0.128512
82,791.354,1,5.30826,23.9924,9.35937,26.4709,0.166101,0.16951,0.387235,0.306646,0.128561,0.125258
83,795.041,1,5.32068,24.021,10.0508,25.8738,0.164739,0.175694,0.37743,0.308581,0.129494,0.122087
84,787.392,1,5.32827,23.5306,10.5369,25.8001,0.171199,0.171246,0.377907,0.300767,0.129984,0.118995
85,782.78,1,5.32103,23.8045,11.1996,26.8461,0.179697,0.176321,0.368338,0.319558,0.126985,0.115982
86,772.864,1,5.30548,23.1544,11.3363,26.6331,0.175147,0.171856,0.359012,0.311466,0.1297,0.113045
87,772.743,1,5.27428,23.265,10.7271,24.6966,0.170712,0.175719,0.349921,0.314223,0.128348,0.110183
88,774.922,1,5.3645,23.3459,10.5655,25.3594,0.166389,0.17127,0.341061,0.306267,0.136657,0.107393
89,779.557,1,5.35808,23.4044,11.1889,24.5821,0.162176,0.182596,0.332425,0.298512,0.141658,0.104674
90,766.654,1,5.3519,23.0573,10.6577,24.0187,0.160146,0.177973,0.331621,0.290953,0.138151,0.102024
91,774.155,1,5.37529,22.8833,11.1816,23.5524,0.156185,0.196973,0.323225,0.283586,0.143256,0.0994403
92,770.783,1,5.3316,22.5654,11.1166,23.4897,0.156212,0.221166,0.323471,0.28231,0.152602,0.0969224
93,769.23,1,5.34037,22.6888,11.146,23.2576,0.159875,0.215566,0.350044,0.278149,0.148738,0.0944682
94,768.477,1,5.35057,22.3614,11.0438,23.6651,0.17063,0.213502,0.341181,0.271106,0.145702,0.0920763
95,767.757,1,5.33247,22.6466,10.886,24.0864,0.172001,0.225156,0.34447,0.287545,0.142597,0.0897448
96,763.97,1,5.36447,22.5008,11.4353,25.0457,0.167646,0.235601,0.34544,0.280264,0.143396,0.0875068
97,757.635,1,5.33151,22.2562,10.8642,25.5098,0.163401,0.229636,0.336693,0.288913,0.147501,0.0852911
98,761.206,1,5.33481,21.8089,10.8177,24.6627,0.163444,0.241243,0.373274,0.301615,0.15449,0.0831315
99,760.771,1,5.3369,21.8968,11.3408,24.5652,0.161331,0.235135,0.367498,0.350611,0.150578,0.0810266
100,755.029,1,5.33733,21.5526,11.1578,24.7208,0.161854,0.237381,0.381709,0.341733,0.153179,0.0789749
101,757.533,1,5.31366,21.3377,10.7849,23.9351,0.157819,0.23137,0.384883,0.33308,0.162462,0.0769752
102,754.565,1,5.31923,21.3922,10.9379,23.6772,0.158811,0.257508,0.375138,0.328515,0.158883,0.0750262
103,753.147,1,5.32825,20.922,11.4538,25.2375,0.155054,0.250988,0.372383,0.320196,0.159188,0.0731265
104,761.097,1,5.34373,20.7604,11.3101,26.165,0.159976,0.25226,0.366282,0.312089,0.157644,0.0768269
105,751.955,1,5.3564,21.2838,11.6667,25.8558,0.162045,0.245873,0.413059,0.308561,0.154371,0.0748816
106,753.322,1,5.33506,20.2639,12.0532,27.2547,0.163421,0.253731,0.4026,0.315648,0.159885,0.0729856
107,752.43,1,5.34456,20.5739,11.7878,26.2271,0.161009,0.266099,0.392406,0.340895,0.160504,0.0711375
108,751.558,1,5.33068,21.4607,11.074,26.3176,0.1628,0.275447,0.38247,0.332263,0.160051,0.0711388
109,743.019,1,5.33969,21.6585,10.9532,24.8239,0.158677,0.27242,0.372786,0.32385,0.160752,0.0693375
110,750.888,1,5.34908,21.3904,10.7894,25.8578,0.15886,0.276786,0.369918,0.31565,0.166603,0.0676131
111,744.241,1,5.3642,21.3746,10.8259,24.3332,0.156019,0.278197,0.39682,0.309958,0.164763,0.0659011
112,736.068,1,5.35704,21.0767,10.9356,24.958,0.156919,0.271153,0.407862,0.302109,0.165958,0.0642325
113,734.882,1,5.3309,20.8121,11.0159,24.8352,0.156705,0.264287,0.397534,0.29446,0.16453,0.0641394
114,749.141,1,5.3451,20.2093,12.0732,25.5721,0.156585,0.291245,0.387469,0.341651,0.165311,0.0658205
115,748.141,1,5.36405,19.838,12.5739,24.9938,0.158252,0.299919,0.377658,0.333,0.168486,0.0646714
116,752.128,1,5.39089,19.8823,12.373,24.5505,0.155392,0.309714,0.386042,0.347761,0.167065,0.0654631
117,757.473,1,5.36248,20.4985,12.3775,25.4253,0.162575,0.301872,0.430387,0.388786,0.167647,0.0648388
118,758.328,1,5.34938,20.7529,11.9749,25.5254,0.159912,0.31653,0.419489,0.378942,0.166325,0.0669055
119,756.622,1,5.35129,20.7482,12.125,25.9247,0.161926,0.308515,0.43643,0.372608,0.169332,0.0652114
120,747.41,1,5.35868,20.2916,12.858,24.874,0.164728,0.304945,0.425379,0.363173,0.166313,0.0641709
121,748.711,1,5.35048,19.6867,12.6612,24.5897,0.160557,0.297224,0.414608,0.353977,0.172918,0.0628873
122,745.763,1,5.35187,19.9391,12.9224,24.6926,0.166724,0.289698,0.40411,0.345014,0.16854,0.0640969
123,756.175,1,5.37574,20.151,13.6894,24.7898,0.16372,0.294597,0.399771,0.398491,0.166036,0.0655992
124,754.767,1,5.35464,20.1605,13.592,24.297,0.159575,0.292444,0.397369,0.388401,0.170249,0.0642999
125,750.162,1,5.38146,19.7819,13.5817,25.5717,0.160602,0.3218,0.387307,0.399253,0.170678,0.0626718
126,745.08,1,5.34482,19.6273,13.449,24.9894,0.160568,0.339251,0.377501,0.419425,0.166356,0.0622425
127,748.116,1,5.36566,19.6479,13.2295,24.7341,0.161548,0.344864,0.389883,0.408805,0.16871,0.0613442
128,741.359,1,5.36003,19.5794,13.3512,25.102,0.160609,0.336132,0.380011,0.398454,0.17174,0.0597909
129,743.812,1,5.37682,19.9379,13.7302,24.6758,0.156543,0.33163,0.381952,0.404723,0.169147,0.0601835
130,740.405,1,5.35475,19.6688,14.0244,24.3641,0.159086,0.323233,0.372281,0.394475,0.166392,0.0616194
131,743.147,1,5.35575,19.699,13.754,25.4012,0.158403,0.326671,0.362854,0.391149,0.166682,0.0620731
132,742.746,1,5.3337,19.12,13.2213,25.4126,0.157327,0.3184,0.353667,0.381245,0.170393,0.0611942
133,742.257,1,5.35647,19.5925,13.0921,25.1779,0.157752,0.310338,0.362878,0.371591,0.173373,0.0606829
134,741.412,1,5.36215,19.7359,12.9588,25.1961,0.158333,0.30248,0.35369,0.362182,0.172039,0.0618719
135,736.23,1,5.36503,20.1997,12.4616,25.5386,0.164078,0.294821,0.364738,0.379246,0.167683,0.0614578
136,739.723,1,5.31962,20.1098,12.6081,24.3499,0.162804,0.287816,0.355503,0.369643,0.169796,0.0611742
137,729.334,1,5.35276,19.8614,12.652,24.6435,0.158682,0.280528,0.346501,0.360284,0.170076,0.0598117
138,731.706,1,5.3435,19.9499,11.8633,23.3599,0.157735,0.283321,0.337728,0.351161,0.171532,0.0602432
139,727.827,1,5.35144,19.9494,12.2422,24.3805,0.15693,0.288246,0.329176,0.34227,0.173897,0.0587178
140,735.968,1,5.35718,20.03,12.2276,23.9694,0.160525,0.307468,0.320841,0.343971,0.172861,0.0603243
141,744.556,1,5.35814,20.5405,11.5196,24.9349,0.159292,0.312188,0.313116,0.410456,0.172587,0.0610619
142,742.65,1,5.34996,20.6888,11.1396,24.7835,0.159197,0.306235,0.325224,0.400063,0.172574,0.0612626
143,732.768,1,5.37736,21.0829,11.3632,25.2819,0.163522,0.338361,0.316989,0.389933,0.170057,0.0597114
144,725.584,1,5.37075,20.9922,11.459,24.303,0.159382,0.329794,0.308963,0.380059,0.172278,0.0581995
145,723.798,1,5.37213,20.5258,11.7332,24.0226,0.158121,0.321443,0.30114,0.370436,0.173184,0.0585533
146,723.31,1,5.35748,20.6061,11.4026,23.9719,0.156775,0.313304,0.293515,0.361056,0.172789,0.0578173
147,727.273,1,5.34961,20.6159,11.5457,22.9903,0.154134,0.305371,0.286083,0.351914,0.172519,0.0600838
148,723.342,1,5.3639,20.6222,11.4561,22.6533,0.156292,0.301788,0.278839,0.358586,0.1707,0.0591428
149,720.268,1,5.3322,20.6128,11.1748,22.4915,0.155604,0.301341,0.271779,0.349506,0.173753,0.0579328
150,727.017,1,5.3139,20.4454,11.2901,23.3071,0.162892,0.305298,0.264897,0.340657,0.169353,0.0611238
151,728.083,1,5.37892,21.0099,11.5397,23.1768,0.158767,0.297568,0.25819,0.340059,0.170112,0.0619161
152,734.82,1,5.35605,21.25,11.4451,24.0442,0.154747,0.290033,0.251652,0.368483,0.170309,0.0644082
153,732.215,1,5.34589,21.205,11.5119,23.3157,0.158873,0.282689,0.24528,0.377288,0.168459,0.0636939
154,729.021,1,5.34995,20.4075,11.5604,25.0067,0.159017,0.278616,0.239069,0.384694,0.172243,0.0620811
155,727.386,1,5.33934,20.426,11.8505,24.5207,0.159687,0.279304,0.233016,0.379887,0.170625,0.0608227
156,716.769,1,5.37058,20.7969,11.8081,24.3611,0.16243,0.29399,0.227116,0.37202,0.168868,0.0592827
157,726.824,1,5.36393,20.7193,11.4934,24.8193,0.16347,0.296724,0.237962,0.383325,0.17073,0.0594286
158,725.786,1,5.35921,20.7235,11.7729,24.0612,0.16161,0.289695,0.236863,0.373619,0.16927,0.0603285
159,716.126,1,5.35451,20.6477,11.7784,24.1048,0.163086,0.294608,0.230866,0.364158,0.167049,0.0598603
160,723.603,1,5.33525,20.3017,11.9489,24.3007,0.160126,0.290323,0.22502,0.392974,0.166065,0.062098
161,729.343,1,5.34213,20.4621,11.5605,24.1644,0.162868,0.282972,0.248027,0.396206,0.170265,0.0605256
162,733.335,1,5.32928,20.9299,11.467,23.889,0.16324,0.307637,0.279319,0.429273,0.169524,0.0592082
163,741.209,1,5.35523,21.0325,11.3463,24.2031,0.160064,0.332619,0.278433,0.42471,0.170987,0.0607202
164,743.362,1,5.34401,21.2853,11.3834,23.7705,0.161699,0.331199,0.271383,0.419842,0.166657,0.0641987
165,742.543,1,5.34952,21.6571,10.9761,24.365,0.16107,0.322813,0.265598,0.441163,0.165455,0.0636599
166,738.936,1,5.34989,21.2965,10.8313,23.5527,0.161169,0.314639,0.258873,0.429993,0.167725,0.0645892
167,738.08,1,5.32774,20.9037,10.9281,23.618,0.162664,0.306672,0.252318,0.419105,0.167659,0.0639544
168,736.464,1,5.34119,21.5392,10.6953,23.6906,0.160954,0.298907,0.253879,0.408493,0.166118,0.0641056
169,736.009,1,5.32581,20.9938,11.2487,23.7635,0.161153,0.291339,0.247451,0.39815,0.164092,0.0650884
170,734.677,1,5.3501,21.1698,11.3951,23.9229,0.157073,0.295456,0.241185,0.38967,0.166435,0.0643634
171,731.091,1,5.34324,21.2641,11.081,23.9255,0.158039,0.300596,0.235078,0.379803,0.167743,0.0641265
172,733.306,1,5.32569,20.9526,11.4015,24.1605,0.161031,0.310997,0.229126,0.37082,0.168709,0.0631704
173,731.572,1,5.32633,21.0844,11.5334,23.7444,0.162472,0.314134,0.223324,0.364096,0.167847,0.0627061
174,724.135,1,5.34928,21.1013,11.634,24.3295,0.159301,0.30618,0.217669,0.390402,0.166424,0.0617175
175,735.952,1,5.35868,20.4236,11.8335,24.5811,0.158735,0.31094,0.227619,0.392359,0.172392,0.0616945
176,726.463,1,5.35163,20.6483,12.4398,23.8924,0.155135,0.303743,0.221856,0.382424,0.170085,0.0612646
177,730.495,1,5.3657,20.2791,12.3969,24.5823,0.151206,0.300052,0.216238,0.387706,0.169794,0.0631767
178,734.27,1,5.34643,19.8964,12.5559,25.0367,0.155537,0.305986,0.210763,0.408232,0.173464,0.0617081
179,727.709,1,5.35268,20.0523,12.537,24.6753,0.156486,0.298238,0.205427,0.397896,0.174006,0.0613042
180,729.608,1,5.34279,20.0097,12.1067,24.6893,0.156018,0.306987,0.200225,0.38915,0.172804,0.0613366
181,723.884,1,5.35285,20.6739,11.979,23.6124,0.15662,0.303245,0.195155,0.379296,0.168966,0.0634291
182,729.361,1,5.33457,20.3329,12.0056,23.7496,0.160485,0.305005,0.204061,0.369692,0.172684,0.061823
183,728.96,1,5.35877,20.3389,12.1566,23.6535,0.161095,0.321979,0.207755,0.363946,0.16924,0.0616618
184,715.979,1,5.36567,20.463,12.1422,22.9831,0.159911,0.313826,0.202495,0.383795,0.169763,0.0601005
185,726.36,1,5.35153,20.7387,12.1613,23.6592,0.161934,0.30588,0.198775,0.400296,0.167289,0.0615899
186,727.111,1,5.34133,20.3839,12.2541,23.848,0.164872,0.298135,0.208233,0.410018,0.163993,0.0625487
187,718.757,1,5.37023,20.4535,12.4833,24.7283,0.160697,0.292087,0.20296,0.399636,0.165809,0.0609649
188,722.816,1,5.36197,20.1731,12.5683,24.9278,0.157015,0.314002,0.219601,0.413401,0.171119,0.0594213
189,725.379,1,5.38604,20.4371,12.4381,23.8001,0.161484,0.327765,0.214041,0.402934,0.167259,0.0612172
190,715.962,1,5.35398,20.1959,12.4846,23.4046,0.159718,0.319466,0.208621,0.392731,0.168396,0.0596671
191,712.149,1,5.356,20.1484,12.7776,22.6253,0.156295,0.321649,0.203339,0.383541,0.172784,0.0581563
192,714.994,1,5.34047,19.9621,12.302,23.3299,0.152338,0.313504,0.19819,0.37383,0.174174,0.0570984
193,725.079,1,5.35888,20.2123,12.2748,23.6536,0.151613,0.314217,0.193172,0.378709,0.176172,0.059106
194,717.384,1,5.35363,20.4071,11.9424,23.733,0.157591,0.306261,0.192057,0.36912,0.171711,0.059843
195,724.065,1,5.31617,20.2682,12.1941,24.1391,0.156164,0.298506,0.192778,0.36999,0.171237,0.0609391
196,717.18,1,5.35282,20.3968,12.2271,24.6834,0.1582,0.322936,0.187897,0.366158,0.171734,0.0593961
197,716.167,1,5.38302,20.5058,12.1851,25.063,0.156383,0.314759,0.189885,0.356887,0.169273,0.0595395
198,704.054,1,5.34245,20.4415,12.3074,24.2573,0.161814,0.306789,0.185077,0.384193,0.168873,0.0580319
199,716.977,1,5.36549,20.745,12.4057,24.5925,0.164161,0.306307,0.180391,0.399046,0.17028,0.0589323
200,722.287,1,5.38184,20.2881,12.4889,23.424,0.165199,0.301896,0.191933,0.388942,0.170865,0.0599094
201,715.049,1,5.3743,20.2241,12.9686,23.7399,0.162691,0.294251,0.187073,0.379094,0.166539,0.0608134
202,718.746,1,5.35468,20.3301,12.6567,23.0296,0.159658,0.286801,0.185344,0.369495,0.16998,0.0603379
203,723.59,1,5.33992,20.3514,12.0854,23.9129,0.160731,0.2856,0.202098,0.363887,0.170108,0.0609815
204,718.571,1,5.34881,20.8001,11.8028,23.973,0.156661,0.286542,0.201863,0.354673,0.170672,0.0607653
205,721.918,1,5.34052,20.8322,11.4751,23.8882,0.16295,0.303667,0.196752,0.345693,0.171339,0.0609907
206,725.425,1,5.33789,20.5233,11.2158,24.0938,0.16129,0.310837,0.19177,0.349114,0.176928,0.0599364
207,730.538,1,5.35055,20.3425,11.7534,23.9584,0.157767,0.303447,0.194747,0.377239,0.172448,0.0623331
208,726.532,1,5.37729,20.4459,11.9549,23.7745,0.160042,0.321047,0.196372,0.367687,0.168426,0.0621247
209,722.295,1,5.38601,20.8198,11.8173,25.2134,0.160575,0.323875,0.1914,0.374723,0.170004,0.0605517
210,722.06,1,5.35708,20.7456,11.9974,23.9603,0.162409,0.319087,0.186554,0.389297,0.169454,0.0604069
211,713.804,1,5.37481,20.6603,11.9345,23.4808,0.162354,0.311079,0.18183,0.389408,0.171343,0.0588773
212,709.143,1,5.36721,20.7555,11.9353,23.4983,0.158243,0.303203,0.177226,0.379548,0.167905,0.0595668
213,721.66,1,5.367,20.8116,11.5365,24.4598,0.156513,0.295525,0.172739,0.402662,0.174259,0.0596707
214,715.544,1,5.36502,21.4546,11.2465,23.5818,0.160875,0.296515,0.168365,0.393058,0.170625,0.0590389
215,713.253,1,5.33122,20.9453,11.294,23.6633,0.162894,0.289007,0.164102,0.397399,0.170951,0.0589646
216,719.297,1,5.3269,20.6945,11.3598,23.5265,0.158769,0.295635,0.159946,0.39416,0.169389,0.0618419
217,714.198,1,5.34463,21.2027,11.0454,23.7362,0.155022,0.28815,0.155897,0.384179,0.169858,0.06184
218,729.522,1,5.34101,20.785,11.0181,23.3277,0.156039,0.281791,0.151949,0.420566,0.176167,0.0629792
219,724.048,1,5.35425,21.0163,11.2502,24.0747,0.15568,0.274656,0.148102,0.409917,0.171947,0.064025
220,715.841,1,5.35298,21.7476,10.9537,24.0947,0.163923,0.276799,0.144352,0.399538,0.167593,0.0639187
221,723.661,1,5.35788,21.6579,10.9404,24.1796,0.159772,0.269791,0.151935,0.389421,0.166909,0.0650384
222,713.935,1,5.37729,21.2767,11.1366,24.6827,0.156524,0.276208,0.148088,0.38897,0.16867,0.0633916
223,718.295,1,5.35868,21.2008,11.2986,24.3883,0.160262,0.296069,0.150139,0.379121,0.168123,0.0621048
224,719.456,1,5.35732,21.0211,11.4412,24.1989,0.158806,0.295717,0.146338,0.392214,0.172674,0.0608523
225,709.791,1,5.35334,21.2861,11.4908,23.7664,0.156731,0.292288,0.142632,0.382283,0.172788,0.060035
226,710.957,1,5.3526,20.9433,11.4189,24.5822,0.156081,0.285217,0.139021,0.412181,0.171636,0.059392
227,709.136,1,5.3587,20.8516,11.1645,23.802,0.162226,0.298966,0.135501,0.401745,0.171396,0.0591235
228,718.231,1,5.35402,20.9107,11.1979,22.6663,0.158118,0.299368,0.152276,0.391572,0.17521,0.0601971
229,719.224,1,5.33984,21.2978,11.1981,22.4956,0.15651,0.291788,0.157481,0.381657,0.170773,0.0622154
230,718.684,1,5.38552,21.2844,11.1763,23.0581,0.162883,0.287357,0.158648,0.371994,0.172586,0.06064
231,714.902,1,5.34847,21.1177,11.1256,23.7487,0.158759,0.289873,0.161999,0.365311,0.172766,0.0593993
232,707.729,1,5.33071,21.417,11.0214,22.9472,0.156277,0.30784,0.157897,0.383585,0.168391,0.0594849
233,713.532,1,5.34079,21.402,10.9197,22.2665,0.157245,0.300046,0.153899,0.373872,0.169339,0.060682
234,716.371,1,5.3493,21.1379,11.1644,23.1617,0.157554,0.297555,0.162528,0.385678,0.169081,0.0603167
235,715.591,1,5.33376,21.1009,11.2281,23.6397,0.153564,0.290021,0.158413,0.375913,0.165718,0.0636458
236,722.437,1,5.35071,21.32,11.2635,24.0624,0.160097,0.291739,0.154402,0.366394,0.164777,0.0656998
237,716.801,1,5.33607,21.0493,11.1779,23.7791,0.159747,0.29412,0.150492,0.361821,0.161636,0.0653472
