rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.806803043182919,0.632767384990284,-0.252035047341735,-0.183679197324432
2,1,-0.708230971133526,0.0696785945275591,-1.6011862515311,-0.625111854017367
3,1,-1.86148159486485,-0.558908525349178,0.0374482672779535,2.01347639788253
4,1,-1.15802641293702,0.00368001531148754,-1.45359618223529,0.875312470030171
5,1,-0.550764954837606,0.240988994329667,-1.75335909658136,-1.72097140227556
6,1,-0.725701488060349,-2.23413644292789,1.72645065167237,0.859970260315968
7,1,-1.09176396984082,1.19221358840632,-0.3627701701172,-4.09378210879949
8,1,-1.2064425744735,-0.540400171348146,1.48674703407968,0.475689327530587
9,1,-0.545589232347504,0.515599741358427,-2.04377931925892,1.81803222757229
10,1,-1.18111748021755,0.186444364640395,-1.08489673332256,2.47169212012208
1,2,0.300791056397874,-0.673407411416496,3.17186471731209,-0.308469856647305
2,2,0.315771377520366,0.274512619432497,0.510293872469244,0.690655340714968
3,2,0.485480963861808,0.347401789466425,1.21366168247631,-0.4972134433401
4,2,0.0971880030643988,0.55702341922958,0.159798384226859,2.79467876248241
5,2,0.32351281421243,-0.487937530376333,2.22183760520729,-0.0672054333348764
6,2,0.139681284892492,-0.224404113599132,0.971569712412146,-1.06593963291569
7,2,0.38142091771715,0.407951660907874,0.489915641131973,-0.619742686334944
8,2,0.266540798788399,0.325756799344856,0.0673462443349769,1.08914862939203
9,2,0.365478799211271,0.184518989838494,1.31990292638786,1.31633168916068
10,2,0.291179387412147,-0.593369718467773,1.2891521299642,0.0375733405842136
1,3,-0.0859181648645821,-0.123935538117733,1.02168214263236,1.9526768817972
2,3,-0.3653794142784,0.272479594900479,1.24116755117044,2.35173377938863
3,3,0.225251339787562,0.421025030359958,0.495591415480803,1.05859475098846
4,3,0.298880374081463,0.606087040197129,0.77952723989247,-1.43349024281071
5,3,0.142236490027798,0.390252420584079,0.503365816362194,1.2248351435505
6,3,0.159273107830925,0.471269516879085,0.827487932385834,0.956704584864457
7,3,0.227013961083556,0.178864720499158,0.138964060408414,0.527152462510247
8,3,-0.0057380485310739,-0.184317563866581,0.283122273031749,1.45333354540899
9,3,0.175720189945544,0.592004656685488,-1.78652018245029,0.727166375012166
10,3,0.289825628114754,-0.458054758872257,1.89563678856946,1.36308101973846
1,4,-0.0997816924312041,-0.287545829621494,0.945665355393464,-0.0362248402168997
2,4,0.119357128632556,0.165584270093995,0.361093258327627,-1.75570945552146
3,4,0.145506586037953,-0.852754858682819,1.78409616198455,-0.135320214376221
4,4,-0.0576824356111938,-0.0440540739277199,1.90397164992008,-0.882274179788738
5,4,0.215222792394254,0.251319235427321,-0.262078077786364,0.0685653141826863
6,4,-0.0301174442069966,-0.182577348256444,-1.5048009412521,-1.01206014853533
