rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0583610370809858,0.0732847461337829,0.037207196201869,-1.20288819008217,0.0182638430563422
2,1,-0.0392674499590793,0.179594181873985,0.059955764357285,-0.35673988173712,-0.0790391217677699
3,1,-0.0357827432368573,0.0776303539257963,-0.00996158738904462,-1.245897019364,0.0560550832948876
4,1,-0.141632410278815,0.0675467647643027,-0.0833696175406149,-0.71302579311086,-0.240383439430381
1,2,-0.120958792303423,0.197926854926349,0.0456880471659393,-0.316481373426039,-0.211682797922096
2,2,-0.0321636971866438,0.178166577230199,-0.0115476112910673,-0.121815361394314,0.296736339387167
3,2,-0.0163965671756169,0.153620473219406,0.116031440369142,-1.61002539987944,-0.0707444511493396
4,2,-0.216650901541349,0.116738161547333,-0.0192567282913743,-1.08000832593436,0.12550548403049
1,3,0.308564179925657,0.0298526319871248,-0.0353557721660818,0.703849481529315,0.0163972785985398
2,3,0.34371079441218,0.111574061902473,0.0412564171734937,1.15000251558194,0.183747617401923
3,3,0.278254890469308,0.0499715789996928,-0.00262906646205074,1.32129597964493,0.3078369304705
4,3,0.172895228359554,-0.00254341773094291,-0.0490254893356283,1.09306415916674,-0.0224679673700701
1,4,0.0129309782187585,0.162336354228456,0.0337441284763971,-0.422577620272923,0.240520042080465
2,4,0.0687673095666093,0.204461235924286,-0.0326538119906812,-0.295390445836898,-0.0359326452391571
3,4,-0.13417212671202,0.088556085734389,-0.0488121218372246,-1.19926140315808,-0.119130969579493
4,4,-0.155430312615484,0.0868986763542532,-0.0559287052239701,-0.961287058888239,-0.175916404484281
1,5,0.20712861225693,-0.346339378861806,0.0078771962451909,-0.290810949756036,-0.0848942118419016
2,5,0.096052621263042,-0.371574201023978,-0.0119499013899791,-0.0147583214244154,-0.192203796932719
3,5,0.156816473243931,-0.356365306843458,0.0121878407282674,0.445307763265911,-0.276689705518926
4,5,0.094797081183832,-0.35574768839882,-0.0347849940555074,0.129750218933538,-0.202378265657923
1,6,0.0751541915925588,-0.0456227358876116,-0.0296206005867745,0.963973662242569,0.14986015765756
2,6,0.0287532266973891,-0.0878938299128968,-0.0551547734187752,0.625124040206853,-0.249592019450178
3,6,0.143568896126394,0.00319407997783383,0.0534532352872126,0.89052105036654,0.147617253873284
4,6,0.0777122820235708,-0.0619047197503431,-0.00743267446407625,0.507281565646351,-0.0258779373994766
1,7,-0.673968301090066,-0.787293657314168,0.0220508501283341,-1.00841113073185,0.0113795583227945
2,7,-0.562153618352435,-0.695910562061476,-0.0811951968471822,0.618053830909122,0.0337310834899793
3,7,-0.594268866952701,-0.657968302448396,0.0523959335937287,0.857006619812626,0.183590867968211
4,7,-0.483266258858161,-0.626804738468677,-0.0457632404207526,0.896206126404844,0.0705188698941677
1,8,0.498319406233219,0.277318130463837,0.0380959656812334,2.65026953612244,-0.0851233543382159
2,8,0.399530151517506,0.238403403952294,-0.0355278588192323,1.38078501400499,-0.0361369093839112
3,8,0.328297396722354,0.329154773816339,-0.00499701093717109,2.47702226859532,-0.071155629514561
4,8,0.291226211928598,0.16803052583676,-0.00422107736057153,0.195098621130497,-0.152039567695621
1,9,-0.168190745018764,0.00107160924748539,0.0284855610709345,-1.49582915842819,0.366682913791317
2,9,-0.192971833557231,0.0986603754928916,0.0415511160556394,-2.75525006171006,0.0739591330634104
3,9,-0.197469561583717,0.0547313514970309,0.0321707246617295,-2.85190469304699,-0.166674845889531
4,9,-0.118938445550196,0.0510432880031026,-0.0228585710600231,-2.71912321892664,-0.0469573015884164
1,10,-0.115344567048259,0.0728402247990547,-0.00932496962770868,-3.88389366357527,0.210074586409902
2,10,-0.17863632564495,0.0455005425359634,-0.0710689203603265,-3.16593629343465,-0.178272903613812
3,10,-0.281224006842285,-0.023012100684296,-0.0593996091309181,-2.35592282457671,-0.233936704864913
4,10,-0.0655038933967663,0.00264478569562865,-0.077491553333604,-4.04891125726053,0.0994539219719819
1,11,0.398013611792309,0.298250587367882,0.0495386029217668,1.56884383072218,-0.0844255043952162
2,11,0.147164743093703,0.191001303944182,-0.0298609663586942,1.86483760553148,0.0214118835978514
3,11,0.358515456957552,0.204400547946776,0.000803535450828452,0.477753775432533,0.0658488022054313
4,11,0.305260318926391,0.235453571439674,-0.0686865988578194,1.86982341541045,0.0193831337116666
1,12,-0.168445376815323,-0.100725273459149,-0.00810329270370325,1.16461893118073,-0.0968943105231479
2,12,-0.172593549813442,-0.0932649843601112,-0.0561747108071713,1.10890167707831,0.187775122477119
3,12,-0.162070253303576,-0.0900927962940932,-0.0192612925187712,0.353061228337761,-0.25803476726225
4,12,-0.0515871334089671,-0.13020667869398,0.00354055629654448,0.654644182353061,-0.246591628842201
1,13,-0.0472562732112903,0.137108863985157,0.0291777180838002,2.41082075104942,0.0874888009007706
2,13,0.0190414331367025,0.166531865100736,0.0119169037107945,2.76838733103993,0.260576013565381
3,13,-0.118078819410605,0.104718464749415,0.0240679053046309,1.71125691666873,0.0123452580900496
4,13,0.00846683448630598,0.164022208127586,-0.0288886933738679,2.04616041565417,0.0915404754471312
1,14,0.184321340978841,-0.0423929096133211,-0.0169256091095669,0.747648469268128,0.334183214701974
2,14,0.420503195273957,0.0354869874067418,-0.0176568093277316,0.384077699744222,-0.180349530219085
3,14,0.260108990597711,0.0478402282984831,-0.0532816109490302,0.558185894108277,0.0580313077420631
4,14,0.201130788131613,0.012706466785152,0.0401145417787925,0.239011445343016,0.101796111101311
