iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.221,2,5.33195,0.639168,22.4527,6.82943,28.6265,0.19504,0.263584,0.562958,0.618238,0.0241178
239,258.54,2,5.33343,0.611342,22.539,6.96088,28.8666,0.190595,0.258764,0.586159,0.645551,0.0234333
240,261.779,2,5.34475,0.642967,22.7581,6.97477,29.4812,0.187857,0.25885,0.584838,0.665173,0.023758
241,255.99,2,5.34642,0.570899,22.5358,7.02443,30.0384,0.185661,0.265309,0.580049,0.675458,0.0232811
242,257.757,2,5.34548,0.615712,22.9731,7.05005,30.6143,0.192294,0.257509,0.587618,0.6638,0.0232159
243,260.118,2,5.35413,0.597154,22.7085,7.2198,30.0749,0.192657,0.245625,0.593676,0.664101,0.0235655
244,263.568,2,5.33846,0.567556,22.3979,7.02865,29.3898,0.192579,0.254764,0.609005,0.670968,0.0237189
245,264.597,2,5.32938,0.554766,22.1462,6.74355,29.5192,0.187109,0.245326,0.621671,0.665815,0.0240482
246,268.85,2,5.28609,0.5776,22.1026,6.58571,30.1607,0.194049,0.24443,0.624165,0.662696,0.0242361
247,264.575,2,5.29409,0.593578,22.1523,6.75725,29.9332,0.194667,0.247719,0.620174,0.665065,0.0240598
248,263.189,2,5.30137,0.581805,22.3264,6.75762,29.5223,0.194058,0.255358,0.62518,0.690022,0.0239014
249,268.573,2,5.31336,0.590678,22.4612,6.7545,29.9309,0.197068,0.259299,0.629902,0.69249,0.0240751
250,260.161,2,5.32207,0.609352,22.7767,6.73283,30.3566,0.200265,0.259225,0.608545,0.686544,0.0237447
251,263.084,2,5.32555,0.599773,22.8179,6.71437,30.0513,0.19835,0.265863,0.576325,0.671968,0.0237913
252,268.537,2,5.3257,0.582142,22.622,6.72796,30.2936,0.196951,0.278066,0.567745,0.685268,0.0240507
253,256.412,2,5.32978,0.589468,22.6574,6.79612,30.1578,0.199625,0.282127,0.579741,0.712803,0.0235684
254,263.266,2,5.32545,0.587127,22.5845,6.87195,29.1922,0.198841,0.275951,0.580234,0.702292,0.023658
255,259.147,2,5.31857,0.596723,22.6304,6.77095,29.0587,0.199782,0.275237,0.572487,0.67833,0.0234392
256,255.026,2,5.32148,0.595779,22.5373,6.77595,29.0274,0.199538,0.272213,0.560502,0.676395,0.0232878
257,260.109,2,5.31717,0.598592,22.4191,6.77358,28.734,0.197387,0.269752,0.543507,0.676175,0.0234896
258,262.563,2,5.31423,0.61575,22.3768,6.77501,28.3652,0.196193,0.270513,0.535134,0.669328,0.0236418
259,260.693,2,5.31713,0.632649,22.3746,6.84119,28.2628,0.195522,0.27072,0.540938,0.674188,0.0236439
260,261.868,2,5.32128,0.634214,22.4098,6.79732,28.1061,0.193497,0.271501,0.539313,0.678027,0.0237481
261,258.536,2,5.3309,0.627385,22.4955,6.80138,27.9652,0.192747,0.275565,0.541527,0.683886,0.0236581
262,262.557,2,5.33163,0.633105,22.6068,6.74246,27.7425,0.191981,0.273304,0.538229,0.669477,0.0237266
263,264.627,2,5.33649,0.638671,22.642,6.79274,27.8588,0.192761,0.274157,0.549117,0.670164,0.0237485
264,260.692,2,5.34512,0.631591,22.7413,6.82273,27.6106,0.190794,0.271369,0.545082,0.658291,0.0237791
265,262.053,2,5.34632,0.629197,22.795,6.82414,27.6063,0.192096,0.26921,0.537573,0.652962,0.0238242
266,260.425,2,5.34149,0.622859,22.8024,6.79302,28.0042,0.193547,0.266998,0.532311,0.646811,0.0238028
267,262.161,2,5.34124,0.616302,22.7567,6.80024,28.1742,0.194546,0.266457,0.54424,0.640982,0.0237149
268,261.48,2,5.3361,0.609191,22.7393,6.79959,28.2603,0.195833,0.266589,0.551325,0.63441,0.0236118
269,261.326,2,5.33423,0.609187,22.7427,6.81224,28.1294,0.19701,0.263024,0.556033,0.629642,0.0235834
270,258.551,2,5.32847,0.615633,22.793,6.73249,28.2267,0.198059,0.263487,0.550818,0.627642,0.0235258
271,263.875,2,5.33211,0.623337,22.8669,6.75827,28.0533,0.1973,0.262716,0.548833,0.621309,0.023589
272,266.558,2,5.33541,0.623856,22.8796,6.75854,28.0975,0.196586,0.263563,0.545884,0.624339,0.0237029
273,262.519,2,5.33886,0.623965,22.8907,6.78746,27.927,0.196902,0.263937,0.54255,0.623867,0.0237216
274,265.999,2,5.34204,0.62678,22.9308,6.7964,27.8954,0.197002,0.261764,0.542701,0.623101,0.0238007
275,267.299,2,5.34036,0.619501,22.882,6.79767,27.8863,0.196543,0.261674,0.546681,0.624665,0.0238475
276,264.247,2,5.33785,0.621574,22.8611,6.80115,27.8565,0.196962,0.261176,0.545991,0.625585,0.023866
277,265.715,2,5.33742,0.622815,22.8493,6.81657,27.7742,0.197247,0.262464,0.545705,0.626879,0.0238783
278,265.563,2,5.3361,0.627527,22.8596,6.81084,27.8181,0.197525,0.262785,0.544106,0.623582,0.0238894
279,276.763,2,5.33622,0.627586,22.8344,6.81664,27.8129,0.19796,0.263427,0.542051,0.623355,0.0240134
280,271.95,2,5.3373,0.627511,22.8156,6.84337,27.7475,0.198124,0.264824,0.544678,0.624542,0.0240479
281,265.553,2,5.33729,0.628743,22.8104,6.83134,27.7339,0.197622,0.265109,0.543438,0.62213,0.0240575
282,259.26,2,5.33699,0.628198,22.8025,6.83037,27.7261,0.197388,0.265138,0.542547,0.622318,0.0240521
283,256.772,2,5.33627,0.627579,22.7899,6.83233,27.7383,0.197303,0.264664,0.542519,0.622566,0.0240391
284,261.378,2,5.33542,0.626611,22.7847,6.82312,27.7403,0.197122,0.264296,0.542082,0.622349,0.0240397
285,260.562,2,5.33558,0.627152,22.7808,6.82553,27.7448,0.196947,0.264061,0.542248,0.623249,0.024038
286,264.947,2,5.33562,0.628365,22.7772,6.82924,27.74,0.196739,0.263884,0.54293,0.624434,0.024044
287,259.662,2,5.3358,0.628484,22.7735,6.82992,27.7524,0.196607,0.263771,0.542863,0.625325,0.0240401
288,265.104,2,5.3355,0.628251,22.7628,6.83048,27.7493,0.196429,0.263857,0.543043,0.626397,0.0240453
289,262.207,2,5.33455,0.6275,22.7543,6.82658,27.7654,0.196251,0.263756,0.543301,0.627295,0.0240445
290,261.707,2,5.33378,0.627006,22.746,6.82214,27.7651,0.196034,0.263657,0.543431,0.628145,0.0240443
291,270.589,2,5.3329,0.627893,22.7515,6.81324,27.7606,0.196082,0.263665,0.54319,0.626915,0.0240521
292,271.142,2,5.33282,0.627402,22.7556,6.80322,27.7773,0.196002,0.264037,0.542936,0.626921,0.0240637
293,271.217,2,5.33252,0.627851,22.757,6.79617,27.7716,0.195964,0.264054,0.542494,0.625149,0.0240736
294,279.535,2,5.33178,0.627641,22.7551,6.78853,27.7537,0.195856,0.264254,0.542013,0.623328,0.0240971
295,273.2,2,5.33164,0.626864,22.7623,6.78716,27.7293,0.195711,0.264462,0.541301,0.621839,0.0241111
296,265.35,2,5.33169,0.625671,22.7571,6.78464,27.7314,0.195595,0.264914,0.540853,0.621414,0.0241085
297,268.053,2,5.3316,0.62457,22.7492,6.78718,27.7226,0.195515,0.265979,0.541213,0.621531,0.0240982
298,265.21,2,5.33146,0.623316,22.7363,6.78669,27.711,0.195529,0.267006,0.540654,0.62237,0.0240909
299,257.984,2,5.33122,0.62346,22.733,6.7876,27.7045,0.195541,0.267156,0.540533,0.622073,0.0240739
300,263.621,2,5.33135,0.62326,22.7288,6.79001,27.7025,0.195415,0.267082,0.540496,0.622303,0.0240754
301,268.767,2,5.3311,0.62324,22.7245,6.79336,27.6859,0.195224,0.267179,0.540987,0.622135,0.0240794
302,263.54,2,5.33095,0.623054,22.7204,6.79494,27.6853,0.195091,0.267397,0.541163,0.622058,0.0240741
303,262.221,2,5.33073,0.622607,22.7121,6.7946,27.6925,0.195048,0.267918,0.54121,0.623158,0.0240663
304,263.296,2,5.33058,0.622254,22.7083,6.79306,27.6831,0.194948,0.268469,0.541315,0.624316,0.0240609
305,267.953,2,5.33078,0.622122,22.7067,6.79725,27.6846,0.194866,0.268841,0.541183,0.624684,0.0240646
306,265.616,2,5.33099,0.621288,22.7023,6.80177,27.6863,0.194731,0.268871,0.54129,0.625541,0.0240695
307,263.988,2,5.33122,0.620727,22.6972,6.80652,27.6857,0.194653,0.268495,0.541409,0.625773,0.0240739
308,261.408,2,5.33148,0.62033,22.6998,6.80653,27.6857,0.194583,0.268228,0.540979,0.626102,0.0240764
309,261.815,2,5.33146,0.620068,22.6989,6.80516,27.688,0.194625,0.268387,0.540497,0.626917,0.0240748
310,259.238,2,5.33118,0.620021,22.6963,6.80432,27.6951,0.194671,0.268363,0.540084,0.627626,0.0240699
311,266.963,2,5.33098,0.620647,22.6931,6.80525,27.703,0.194742,0.268247,0.540184,0.62851,0.0240757
312,272.563,2,5.33054,0.620882,22.6889,6.80513,27.7168,0.194716,0.267816,0.54042,0.628889,0.0240918
313,260.733,2,5.33006,0.621918,22.6833,6.8059,27.7234,0.194754,0.267488,0.540669,0.628894,0.0240863
314,264.069,2,5.32962,0.621899,22.676,6.8075,27.7191,0.194734,0.267193,0.540668,0.62828,0.0240863
315,265.001,2,5.32916,0.621841,22.6712,6.8027,27.7112,0.19474,0.267084,0.540464,0.628323,0.0240887
316,265.452,2,5.32897,0.62124,22.6688,6.80165,27.6997,0.194639,0.266886,0.540595,0.628219,0.0240921
317,268.348,2,5.32892,0.620579,22.667,6.80418,27.6847,0.194594,0.266968,0.540728,0.627852,0.0240942
318,267.393,2,5.32918,0.620379,22.6629,6.80835,27.6837,0.194548,0.266912,0.541001,0.627853,0.0240979
319,271.348,2,5.32939,0.619515,22.6648,6.80874,27.6692,0.194553,0.267101,0.540498,0.627914,0.0241078
320,267.23,2,5.32941,0.619268,22.6685,6.80655,27.6743,0.194586,0.266941,0.540432,0.627344,0.0241107
321,266.856,2,5.32942,0.618847,22.6651,6.80771,27.6689,0.194571,0.266847,0.540301,0.627081,0.0241144
322,265.774,2,5.32946,0.617696,22.6558,6.80785,27.6658,0.194515,0.267183,0.540135,0.627484,0.0241142
323,263.743,2,5.32961,0.616955,22.6555,6.81039,27.6586,0.194477,0.267101,0.539911,0.626972,0.0241136
324,264.259,2,5.32955,0.616427,22.6553,6.81054,27.6665,0.194502,0.267304,0.539832,0.626952,0.0241095
325,265.018,2,5.32945,0.615672,22.6506,6.81116,27.6803,0.194457,0.26761,0.540263,0.626857,0.0241026
326,266.314,2,5.32967,0.614547,22.6444,6.81334,27.6862,0.194372,0.267746,0.540634,0.626742,0.0241012
327,262.22,2,5.32978,0.613936,22.6434,6.81163,27.6961,0.194286,0.267913,0.540763,0.626914,0.0240965
328,264.422,2,5.32986,0.613133,22.641,6.81221,27.6992,0.19422,0.268141,0.541212,0.627624,0.0240936
329,268.216,2,5.32994,0.612778,22.6399,6.81273,27.7054,0.194133,0.268116,0.540849,0.62828,0.0241038
330,260.236,2,5.33008,0.6128,22.6379,6.81311,27.7072,0.194079,0.26803,0.54039,0.628843,0.0241045
331,258.046,2,5.3301,0.612691,22.6347,6.81274,27.7089,0.194063,0.268192,0.540156,0.629461,0.0240977
332,264.197,2,5.3299,0.612777,22.6328,6.81372,27.7041,0.194065,0.268194,0.540253,0.629331,0.0240952
333,269.725,2,5.32991,0.613291,22.6302,6.81729,27.6945,0.194111,0.268085,0.540354,0.62921,0.0241003
334,271.06,2,5.32976,0.613418,22.6242,6.82197,27.6824,0.194194,0.268047,0.540718,0.629261,0.0241041
335,271.364,2,5.33007,0.613426,22.6206,6.827,27.6841,0.19425,0.268053,0.540674,0.629099,0.0241105
336,267.353,2,5.33038,0.61315,22.6169,6.83373,27.679,0.194197,0.268083,0.541048,0.628866,0.0241107
337,265.067,2,5.3304,0.612549,22.6139,6.83603,27.6747,0.194167,0.267991,0.541162,0.628378,0.0241098
338,263.67,2,5.33066,0.612644,22.6196,6.83564,27.6745,0.194157,0.268092,0.540636,0.628203,0.0241099
339,265.094,2,5.33093,0.612226,22.6215,6.83398,27.6857,0.194135,0.268266,0.540219,0.628278,0.0241114
340,269.066,2,5.33127,0.611502,22.6228,6.83437,27.6915,0.1941,0.268471,0.540191,0.628117,0.0241137
341,268.392,2,5.33129,0.61097,22.6195,6.83682,27.694,0.194117,0.268739,0.540307,0.628357,0.0241136
342,260.496,2,5.33134,0.61079,22.619,6.83656,27.6981,0.194115,0.268767,0.540497,0.628892,0.0241087
343,266.1,2,5.33148,0.610592,22.6247,6.83701,27.7062,0.194096,0.269029,0.540792,0.629229,0.024106
344,267.521,2,5.33121,0.610413,22.627,6.83455,27.7064,0.194061,0.269141,0.541003,0.629191,0.0241057
345,264.671,2,5.33112,0.610728,22.632,6.82929,27.7132,0.194045,0.269094,0.540967,0.628757,0.0241047
346,259.296,2,5.33104,0.611115,22.6359,6.82341,27.7221,0.194032,0.268997,0.540657,0.628695,0.0241017
347,261.013,2,5.33064,0.611557,22.6358,6.81955,27.7259,0.194081,0.269005,0.54047,0.629266,0.0240993
348,266.313,2,5.33046,0.61166,22.6371,6.81749,27.7285,0.194078,0.269101,0.540367,0.629302,0.0240999
349,263.897,2,5.33014,0.611815,22.6368,6.81439,27.7251,0.194048,0.269094,0.540566,0.629651,0.0240988
350,270.723,2,5.32974,0.612046,22.6351,6.8114,27.7373,0.194036,0.269171,0.540647,0.629976,0.0241042
351,259.968,2,5.3297,0.611966,22.6358,6.81021,27.7362,0.194033,0.269302,0.540742,0.629747,0.0240953
352,259.635,2,5.3297,0.611973,22.6387,6.80623,27.7442,0.193976,0.269354,0.540596,0.629873,0.0240913
353,273.909,2,5.32975,0.611942,22.6486,6.8023,27.7588,0.194007,0.269451,0.540226,0.628703,0.0240964
354,266.959,2,5.32967,0.611771,22.6539,6.79786,27.7737,0.194009,0.269666,0.539901,0.628824,0.024098
