iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,944.29,1,10.2405,12.5116,45.3802,64.2507,2.22045e-16,0.609612,0.1283,0.114195,1.00578,0.475327,0.881257,0.475327,1.03259,0.475327
31,939.683,1,10.27,12.2905,46.2215,61.1907,2.22045e-16,0.582607,0.123123,0.116057,1.01827,0.463291,0.934274,0.463291,1.00644,0.463291
32,936.087,1,10.3216,12.0403,46.864,60.7648,2.22045e-16,0.65686,0.126181,0.108152,1.00996,0.45156,0.931707,0.45156,0.980961,0.45156
33,932.131,1,10.2759,11.9252,46.7342,60.5606,2.22045e-16,0.79892,0.125374,0.0985263,0.998689,0.440127,0.908115,0.440127,0.976825,0.440127
34,926.4,1,10.2217,11.486,46.2177,59.3064,2.22045e-16,0.824485,0.122089,0.0969471,0.998196,0.428982,0.952741,0.428982,0.952092,0.428982
35,923.912,1,10.2823,12.818,46.0128,55.0299,2.22045e-16,0.779523,0.12225,0.0999496,0.99981,0.41812,0.928617,0.41812,0.927984,0.41812
36,922.544,1,10.3137,12.1973,46.6203,52.8563,2.22045e-16,0.727616,0.125597,0.0991,1.00608,0.407533,0.905104,0.407533,0.904487,0.407533
37,914.24,1,10.4145,12.6476,45.7007,53.5793,2.22045e-16,0.617058,0.12082,0.11019,1.00358,0.397214,0.928978,0.397214,0.881585,0.397214
38,920.902,1,10.5442,12.2939,46.8903,53.7275,2.22045e-16,0.59247,0.126366,0.114599,1.02251,0.387157,0.905456,0.387157,0.859263,0.387157
39,921.077,1,10.3987,13.6444,44.8284,52.9682,2.22045e-16,0.693277,0.120906,0.112353,0.994772,0.377354,0.93007,0.377354,0.861746,0.377354
40,923.872,1,10.3468,13.6907,44.2198,53.9218,2.22045e-16,0.850976,0.121725,0.102137,0.991139,0.367799,0.927921,0.367799,0.908396,0.367799
41,927.84,1,10.2874,14.484,44.6235,53.4733,2.22045e-16,0.642034,0.123449,0.114701,1.01756,0.358486,0.949459,0.358486,0.902242,0.358486
42,923.751,1,10.4292,14.2192,43.8358,50.6101,2.22045e-16,0.713892,0.12606,0.108982,1.0002,0.349409,0.985678,0.349409,0.879397,0.349409
43,926.319,1,10.1996,13.3818,43.7963,57.9098,2.22045e-16,0.583648,0.126214,0.114661,1.00113,0.340562,0.986584,0.340562,0.887177,0.340562
44,928.006,1,10.1817,13.1326,43.9788,59.7079,2.22045e-16,0.600035,0.128692,0.11023,1.01514,0.331938,0.993918,0.331938,0.972764,0.331938
45,927.242,1,10.3573,13.4723,45.2375,58.5269,2.22045e-16,0.684963,0.134156,0.102838,1.01045,0.323534,1.10359,0.323534,0.948133,0.323534
46,916.828,1,10.2887,13.4728,46.6892,56.9789,2.22045e-16,0.64198,0.134387,0.0984763,1.00183,0.315341,1.07564,0.315341,0.924125,0.315341
47,913.968,1,10.4857,13.235,46.9656,57.8173,2.22045e-16,0.560594,0.139182,0.102624,1.01992,0.307357,1.04841,0.307357,0.900726,0.307357
48,910.042,1,10.5355,12.6263,47.754,56.3404,2.22045e-16,0.619695,0.135328,0.101833,1.02093,0.299574,1.04695,0.299574,0.877919,0.299574
49,914.184,1,10.4709,12.0275,48.2424,57.7694,2.22045e-16,0.637293,0.136771,0.102626,1.02258,0.291989,1.02044,0.291989,0.85569,0.291989
50,907.634,1,10.4861,12.3658,48.1337,61.0083,2.22045e-16,0.6304,0.133537,0.105708,1.02023,0.284596,0.994605,0.284596,0.834023,0.284596
51,907.34,1,10.4754,12.2332,47.7713,60.8464,2.22045e-16,0.637989,0.128456,0.111562,1.02653,0.27739,0.994559,0.27739,0.812905,0.27739
52,900.143,1,10.4383,12.2953,47.2478,52.9972,2.22045e-16,0.684019,0.127391,0.102154,1.0138,0.270366,1.04023,0.270366,0.81244,0.270366
53,894.722,1,10.4917,13.4037,46.1432,51.6269,2.22045e-16,0.652132,0.122829,0.105514,1.0275,0.26352,1.05098,0.26352,0.816758,0.26352
54,895.588,1,10.3954,13.6327,45.3014,51.6982,2.22045e-16,0.761178,0.121882,0.101488,1.01376,0.256848,1.05348,0.256848,0.796077,0.256848
55,893.441,1,10.441,15.3074,45.7752,53.0583,2.22045e-16,0.759728,0.127444,0.0963077,1.00116,0.250344,1.02681,0.250344,0.797722,0.250344
56,895.298,1,10.4691,15.9051,45.3581,55.7049,2.22045e-16,0.729449,0.129092,0.0998311,1.01371,0.244005,1.00081,0.244005,0.796362,0.244005
57,891.487,1,10.5318,14.5767,45.9829,52.6148,2.22045e-16,0.804449,0.127231,0.100177,1.00893,0.237827,0.975465,0.237827,0.776198,0.237827
58,893.725,1,10.6305,15.0232,45.9697,46.9252,2.22045e-16,0.759908,0.125027,0.10677,1.00796,0.231805,0.950766,0.231805,0.756544,0.231805
59,882.584,1,10.5984,14.3947,44.908,45.5391,2.22045e-16,0.680753,0.120042,0.110555,1.01561,0.225936,0.926692,0.225936,0.752209,0.225936
60,871.807,1,10.5594,14.2355,45.2752,44.2012,2.22045e-16,0.740386,0.119792,0.102822,1.00541,0.220215,0.903228,0.220215,0.733162,0.220215
61,876.523,1,10.6184,16.5062,43.8742,45.2899,2.22045e-16,0.650959,0.12234,0.108557,1.01757,0.214639,0.924132,0.214639,0.714598,0.214639
62,872.484,1,10.6666,17.1119,43.3863,41.2706,2.22045e-16,0.72553,0.123814,0.104603,1.01492,0.209204,0.900732,0.209204,0.696504,0.209204
63,881.34,1,10.5687,15.8966,43.0916,41.703,2.22045e-16,0.879275,0.1238,0.0986177,1.00966,0.203907,0.902101,0.203907,0.678868,0.203907
64,873.666,1,10.6422,16.4696,43.5535,38.0161,2.22045e-16,0.81459,0.11933,0.104296,1.02673,0.198744,0.9305,0.198744,0.692502,0.198744
65,870.441,1,10.6183,16.6478,43.5835,39.9678,2.22045e-16,0.792277,0.121255,0.0999669,1.01747,0.193711,0.964759,0.193711,0.758537,0.193711
66,875.864,1,10.517,15.3493,45.0387,45.8435,2.22045e-16,0.951822,0.122124,0.0892507,1.0011,0.188807,0.94033,0.188807,0.782514,0.188807
67,878.265,1,10.5237,17.0268,45.2596,42.2431,2.22045e-16,0.836052,0.126521,0.0960634,1.00593,0.184026,0.918088,0.184026,0.816917,0.184026
68,871.589,1,10.5173,14.5155,44.6262,43.9617,2.22045e-16,0.83409,0.121656,0.096562,1.00744,0.179366,0.894841,0.179366,0.880971,0.179366
69,881.372,1,10.443,13.6391,45.9174,42.5165,2.22045e-16,0.734429,0.123639,0.107965,1.01678,0.174825,0.872183,0.174825,0.917392,0.174825
70,882.311,1,10.4951,12.6498,46.2681,40.8249,2.22045e-16,0.930507,0.123855,0.0981348,1.00332,0.170398,0.850099,0.170398,0.942443,0.170398
71,883.476,1,10.4075,13.3628,46.9713,41.5522,2.22045e-16,0.812626,0.126132,0.10217,0.997649,0.166083,0.828574,0.166083,1.01011,0.166083
72,876.411,1,10.4113,12.8701,45.9824,43.8115,2.22045e-16,0.878075,0.122423,0.0960806,1.00302,0.161878,0.825556,0.161878,1.01371,0.161878
73,863.198,1,10.4122,14.4387,45.8913,48.7275,2.22045e-16,0.773912,0.121159,0.0990604,0.998453,0.157779,0.845146,0.157779,0.988044,0.157779
74,865.252,1,10.4219,13.4998,46.1278,51.136,2.22045e-16,0.815824,0.12438,0.0953556,0.990519,0.161867,0.85891,0.153784,0.963026,0.153784
75,865.818,1,10.3582,13.4608,46.9172,51.1329,2.22045e-16,0.859906,0.123669,0.0934461,1.00235,0.157769,0.837162,0.14989,0.993481,0.14989
76,861.264,1,10.3804,13.0539,47.0549,55.0373,2.22045e-16,0.785334,0.124013,0.0985905,1.01171,0.153774,0.815964,0.146095,0.995367,0.146095
77,867.83,1,10.3259,12.793,47.0748,57.0653,2.22045e-16,0.785999,0.123322,0.100159,1.00944,0.14988,0.795303,0.142396,1.03734,0.150493
78,855.711,1,10.4214,12.8031,47.0636,58.6436,2.22045e-16,0.678722,0.12225,0.105325,1.01466,0.146085,0.775166,0.13879,1.01107,0.146682
79,867.798,1,10.3974,11.9856,47.8101,55.7598,2.22045e-16,0.779408,0.122382,0.104373,1.01399,0.142386,0.755538,0.135276,0.997411,0.159256
80,872.128,1,10.4027,12.4792,47.6939,51.6432,2.22045e-16,0.827278,0.123888,0.101892,1.0119,0.14784,0.782905,0.131851,1.02968,0.156401
81,871.055,1,10.29,11.8996,47.4596,53.0751,2.22045e-16,0.82479,0.121824,0.102784,1.01638,0.144097,0.873792,0.128512,1.0561,0.152441
82,871.714,1,10.3599,12.2452,47.5913,55.6301,2.22045e-16,0.814559,0.128366,0.0979632,1.02334,0.140448,0.851667,0.125258,1.03729,0.148581
83,854.756,1,10.4316,11.7155,48.0204,50.3981,2.22045e-16,0.771233,0.12198,0.0961649,1.01894,0.139927,0.873983,0.122087,1.1435,0.144819
84,866.482,1,10.4315,12.0131,48.3148,50.1444,2.22045e-16,0.773244,0.12421,0.10068,1.0157,0.145602,0.875452,0.118995,1.2424,0.141152
85,871.7,1,10.4287,11.9236,48.8791,51.2572,2.22045e-16,1.0386,0.127336,0.0873517,1.01732,0.141915,0.853285,0.115982,1.28182,0.137578
86,873.625,1,10.3568,11.2574,48.3816,50.7875,2.22045e-16,0.944143,0.127803,0.0909496,1.02044,0.143303,0.871782,0.113045,1.24936,0.134094
87,860.472,1,10.3328,11.3211,47.6858,46.8583,2.22045e-16,0.769966,0.124797,0.0975349,1.00015,0.147031,0.849708,0.116448,1.21773,0.130699
88,869.359,1,10.4188,11.3775,48.9511,49.9709,2.22045e-16,0.803707,0.131987,0.0933264,1.01908,0.149494,0.828193,0.117398,1.18689,0.131192
89,858.539,1,10.4028,12.1085,47.9827,52.551,2.22045e-16,0.711211,0.125924,0.0991794,1.01,0.145831,0.81544,0.114426,1.15684,0.145236
90,861.524,1,10.3577,11.5233,47.8866,52.0875,2.22045e-16,0.662808,0.131096,0.100277,1.00924,0.148279,0.794793,0.111528,1.12755,0.141994
91,866.229,1,10.3905,12.2758,48.2963,52.4244,2.22045e-16,0.861457,0.129558,0.0929552,1.00272,0.150523,0.774668,0.108704,1.099,0.138398
92,862.093,1,10.36,12.0998,47.6471,55.0979,2.22045e-16,0.870559,0.125189,0.0949526,1.0062,0.148083,0.781258,0.105952,1.08734,0.141276
93,868.312,1,10.3282,12.0315,47.5468,56.509,2.22045e-16,0.871206,0.123037,0.102141,1.00315,0.155102,0.761476,0.103269,1.13915,0.137699
94,865.964,1,10.4443,11.299,47.0355,50.7406,2.22045e-16,0.730276,0.12575,0.107256,1.02698,0.151762,0.742195,0.101292,1.11031,0.134212
95,862.093,1,10.4098,11.4789,47.3482,52.2733,2.22045e-16,0.809539,0.123653,0.104697,1.01568,0.14792,0.723402,0.098727,1.0822,0.130814
96,863.633,1,10.3321,12.2073,47.6458,50.9163,2.22045e-16,0.831504,0.125034,0.103028,1.00437,0.148782,0.705085,0.0962272,1.05527,0.136269
97,865.669,1,10.3216,12.5919,47.5408,50.5103,2.22045e-16,0.889597,0.124142,0.09848,0.992374,0.145015,0.743131,0.102545,1.05097,0.140817
98,858.957,1,10.3206,11.5233,48.2133,52.3369,2.22045e-16,0.97362,0.123629,0.0893942,0.99289,0.141343,0.724315,0.0999485,1.08264,0.143272
99,858.601,1,10.3052,12.5231,48.4336,48.3375,2.22045e-16,0.976258,0.121752,0.0863361,1.00568,0.152284,0.71369,0.0974178,1.1632,0.14478
100,852.554,1,10.3656,11.5854,48.5202,51.0312,2.22045e-16,1.01256,0.121546,0.0848506,0.999311,0.151088,0.695619,0.0949511,1.26403,0.141123
101,860.181,1,10.3926,11.6034,48.8721,51.3153,2.22045e-16,0.981706,0.125418,0.0877055,1.00956,0.151695,0.678006,0.0925469,1.23771,0.138729
102,858.489,1,10.3933,10.5466,48.4426,53.219,2.22045e-16,1.0723,0.12352,0.0842085,1.00124,0.147854,0.660838,0.0953675,1.20637,0.13559
103,859.507,1,10.3851,11.4905,47.7409,50.4064,2.22045e-16,0.932817,0.121959,0.0905074,1.00467,0.149135,0.770411,0.099707,1.18372,0.134881
104,858.151,1,10.2969,11.6126,48.4667,51.1169,2.22045e-16,0.73122,0.124446,0.0995853,1.01868,0.151767,0.750904,0.101019,1.15375,0.131466
105,863.996,1,10.3859,11.9292,47.3738,51.1419,2.22045e-16,0.835143,0.121111,0.100203,1.0104,0.14945,0.769378,0.106093,1.12454,0.142635
106,865.392,1,10.2664,12.5421,47.0103,51.2869,2.22045e-16,0.901831,0.121239,0.0955822,1.01161,0.153478,0.798857,0.103406,1.11681,0.141618
107,869.839,1,10.2318,12.0957,47.1956,54.4125,2.22045e-16,0.852829,0.126088,0.0991873,1.00513,0.164601,0.77863,0.100788,1.16143,0.138032
108,866.099,1,10.3029,12.6062,47.0074,51.0646,2.22045e-16,0.861836,0.128394,0.0972498,0.995829,0.160434,0.758915,0.0982361,1.15523,0.135276
109,852.056,1,10.316,13.0062,47.545,51.0537,2.22045e-16,0.989657,0.122251,0.0872296,1.00024,0.156371,0.739698,0.0957487,1.13623,0.13185
110,855.495,1,10.431,12.9063,48.1297,46.6448,2.22045e-16,1.01032,0.123042,0.0869166,1.00621,0.152412,0.730421,0.0947854,1.14246,0.128512
111,849.04,1,10.382,13.0062,47.8989,47.2648,2.22045e-16,0.982427,0.122936,0.0881525,1.00908,0.148553,0.711926,0.0923854,1.14464,0.125258
112,856.221,1,10.3427,13.1459,47.158,45.3206,2.22045e-16,1.06877,0.126075,0.0828583,0.999987,0.144791,0.6939,0.0900461,1.11931,0.127309
113,858.705,1,10.3794,13.3338,47.1594,51.2566,2.22045e-16,0.714601,0.122444,0.109318,1.00381,0.146859,0.707777,0.0877661,1.16029,0.139978
114,862.078,1,10.2981,12.7502,47.8712,46.9357,2.22045e-16,0.833557,0.129738,0.0958745,1.00468,0.143408,0.689855,0.0855438,1.2539,0.136434
115,857.336,1,10.4333,11.8675,48.2973,45.7297,2.22045e-16,0.915752,0.126136,0.092413,1.00668,0.14982,0.672388,0.0855433,1.23423,0.132979
116,858.131,1,10.3586,12.1472,47.9833,47.5228,2.22045e-16,0.868617,0.124681,0.0937345,1.0051,0.146026,0.709784,0.08671,1.23063,0.14276
117,864.36,1,10.3589,12.6688,48.4947,47.859,2.22045e-16,0.685221,0.128203,0.104295,1.02288,0.143532,0.711607,0.101479,1.30015,0.139145
118,854.564,1,10.5008,13.0488,48.6976,47.5021,2.22045e-16,0.737557,0.127122,0.0977441,1.01935,0.139898,0.693589,0.0989099,1.27915,0.139707
119,853.997,1,10.5061,13.0806,48.6503,45.4928,2.22045e-16,0.847535,0.129073,0.0895448,1.02999,0.136355,0.68076,0.0964055,1.24676,0.13617
120,851.612,1,10.4379,13.0776,48.1467,42.8816,2.22045e-16,0.842341,0.127486,0.0893404,1.01798,0.142991,0.663523,0.0939644,1.2152,0.136472
121,852.774,1,10.4021,12.4689,48.1972,51.0879,2.22045e-16,0.782103,0.124871,0.097475,1.01684,0.14241,0.698152,0.0915852,1.20272,0.136889
122,844.625,1,10.4314,12.538,48.3326,56.091,2.22045e-16,0.803175,0.125446,0.0920606,1.01929,0.148021,0.680475,0.0892662,1.20637,0.138983
123,860.31,1,10.3854,12.5767,47.7889,54.2942,2.22045e-16,0.797304,0.1285,0.0953607,1.01622,0.151026,0.725483,0.0870059,1.20167,0.139524
124,860.887,1,10.3957,12.9599,48.0269,54.3644,2.22045e-16,0.759835,0.127253,0.0957501,1.01715,0.157564,0.72409,0.0878526,1.24912,0.144605
125,860.234,1,10.4232,11.38,47.8856,52.6048,2.22045e-16,0.833117,0.125157,0.0975601,1.01922,0.153574,0.726444,0.0856281,1.29462,0.140943
126,853.991,1,10.3,11.6038,47.6429,46.9399,2.22045e-16,0.835151,0.121575,0.0972226,1.00791,0.149686,0.713155,0.08346,1.29337,0.146825
127,858.735,1,10.307,10.9724,48.2614,50.265,2.22045e-16,0.842495,0.124162,0.0947666,1.00825,0.163416,0.695097,0.0842563,1.28956,0.143107
128,856.265,1,10.3508,10.9648,48.0675,51.44,2.22045e-16,0.84873,0.124632,0.0976424,1.01155,0.159311,0.677497,0.0821229,1.31516,0.139484
129,853.929,1,10.3081,11.9012,47.9614,60.7891,2.22045e-16,0.806293,0.128972,0.0927603,1.01385,0.155277,0.660342,0.0800435,1.28186,0.144784
130,856.195,1,10.2361,11.7825,47.8891,61.0082,2.22045e-16,0.941246,0.128141,0.0887124,0.99509,0.154093,0.653114,0.0780167,1.26621,0.141118
131,866.118,1,10.268,11.215,48.0001,61.064,2.22045e-16,0.907602,0.127708,0.096189,0.996307,0.150191,0.636577,0.0760413,1.36277,0.154422
132,852.059,1,10.232,12.3448,47.8879,62.4629,2.22045e-16,0.862222,0.126397,0.0913796,1.003,0.146388,0.670381,0.0741159,1.45228,0.150511
133,855.042,1,10.3611,11.2627,47.7514,58.4423,2.22045e-16,0.825931,0.122201,0.0996709,1.01173,0.144353,0.677463,0.0794338,1.4155,0.151134
134,862.789,1,10.4386,11.9257,47.3818,54.9978,2.22045e-16,0.880745,0.128864,0.094928,1.0163,0.141694,0.744449,0.0774225,1.37966,0.147307
135,843.551,1,10.3718,12.165,48.2069,66.5349,2.10942e-16,0.872588,0.122421,0.0919343,1.01974,0.138173,0.786045,0.0754621,1.34473,0.143577
136,840.994,1,10.2911,12.1869,48.123,64.6358,2.22045e-16,0.895196,0.119073,0.0913854,1.01666,0.134675,0.766142,0.0735514,1.31068,0.139941
137,845.753,1,10.2075,11.7381,48.1089,57.5128,2.22045e-16,0.900665,0.121685,0.0902398,1.01366,0.13221,0.746742,0.0746161,1.27749,0.141606
138,850.098,1,10.2431,12.7304,48.0594,60.0321,2.22045e-16,0.924051,0.123476,0.0923214,1.01496,0.144758,0.727834,0.0727268,1.25292,0.13802
139,851.985,1,10.1287,12.3717,48.3542,62.2798,2.22045e-16,1.11763,0.124254,0.0786267,1.01011,0.141092,0.709405,0.0723049,1.30436,0.134525
140,847.778,1,10.0989,11.5019,48.562,63.777,2.22045e-16,0.875489,0.12721,0.0906796,1.01617,0.140936,0.691443,0.0704741,1.34547,0.131119
141,852.614,1,10.1481,12.352,49.0541,70.5482,2.22045e-16,0.834839,0.127659,0.0942146,1.01858,0.146221,0.673935,0.0686897,1.3114,0.146545
142,870.134,1,10.2233,12.1497,48.8159,70.3271,2.22045e-16,0.943171,0.131693,0.0941543,1.02031,0.153391,0.714626,0.0737689,1.27819,0.142834
143,857.126,1,10.1359,13.0716,48.5394,70.6953,2.22045e-16,0.841113,0.130522,0.0950087,1.00966,0.150086,0.696531,0.0719011,1.27435,0.139218
144,855.274,1,10.2907,12.7287,48.8637,70.4617,2.22045e-16,0.895413,0.131748,0.0909219,1.01961,0.146286,0.678895,0.0723289,1.24209,0.135693
145,858.07,1,10.2285,13.3183,48.6509,68.4114,2.22045e-16,0.899779,0.131034,0.0889444,1.01768,0.142582,0.692757,0.0715065,1.21409,0.145438
146,847.518,1,10.1973,12.8419,48.4974,65.4082,2.22045e-16,0.973824,0.126958,0.0845043,1.00973,0.149295,0.675216,0.0696959,1.29023,0.141755
147,849.477,1,10.2046,11.864,48.6288,60.6992,2.22045e-16,0.932147,0.123936,0.0914182,1.01081,0.150723,0.658119,0.0679312,1.28764,0.140242
148,849.477,1,10.2171,12.9535,49.1849,62.0092,2.22045e-16,0.924196,0.127531,0.0884533,1.01478,0.146907,0.641455,0.0662111,1.34054,0.149912
149,852.43,1,10.0899,12.8583,48.3972,64.3997,2.22045e-16,0.980658,0.126899,0.0868508,1.0025,0.159021,0.625213,0.0645346,1.44589,0.146116
150,848.007,1,10.0996,12.3492,48.3219,66.2259,2.22045e-16,1.0301,0.126591,0.0806428,1.00099,0.158004,0.623276,0.0629006,1.40928,0.142416
151,846.64,1,10.1872,12.0728,48.3197,61.5815,2.22045e-16,0.84011,0.124334,0.0944734,1.01624,0.154003,0.691048,0.0613079,1.37359,0.13881
152,837.289,1,10.2012,12.4,48.074,52.002,2.22045e-16,0.956457,0.123242,0.0829839,1.01189,0.150103,0.67355,0.0597556,1.33881,0.135295
153,846.613,1,10.1721,11.7161,47.9573,51.544,2.22045e-16,0.900124,0.12073,0.0922922,1.00151,0.146303,0.716108,0.0691317,1.30491,0.13187
154,859.095,1,10.1769,12.2112,47.5904,50.3254,2.22045e-16,0.864769,0.126749,0.0973833,0.996897,0.14533,0.752381,0.0682761,1.27187,0.128531
155,847.119,1,10.3388,11.3518,48.0651,46.6376,2.22045e-16,0.936965,0.122854,0.0903261,1.00323,0.141663,0.733331,0.068936,1.23967,0.131156
156,854.784,1,10.2514,11.1393,47.9312,49.8135,2.22045e-16,0.994674,0.124088,0.0930363,0.996411,0.140873,0.714762,0.0671905,1.20828,0.132269
157,842.844,1,10.2434,10.3058,47.8566,55.1355,2.22045e-16,0.849725,0.122036,0.0994189,1.00243,0.137306,0.696664,0.0654892,1.17768,0.130282
158,851.546,1,10.3221,10.8288,48.001,50.4327,2.22045e-16,0.848305,0.123322,0.0975948,1.01184,0.136596,0.746073,0.069678,1.14786,0.13851
159,856.549,1,10.3484,11.624,48.4338,51.2469,2.22045e-16,1.031,0.1278,0.0842123,0.996184,0.1372,0.727182,0.0751724,1.1188,0.14385
160,859.913,1,10.1832,10.1687,47.848,49.3066,2.22045e-16,0.936967,0.125944,0.0946959,0.98952,0.137082,0.73157,0.073269,1.16323,0.142103
161,856.418,1,10.2393,10.5804,47.2524,53.3225,2.22045e-16,0.954919,0.124063,0.0954556,0.988834,0.146561,0.743605,0.0714138,1.13377,0.146676
162,856.109,1,10.1891,10.6966,47.7606,55.3903,2.22045e-16,0.973029,0.121798,0.0947788,1.00337,0.14428,0.729934,0.0696055,1.10507,0.150968
163,852.572,1,10.3065,11.1169,47.4313,56.6378,2.22045e-16,0.96694,0.122708,0.0934998,1.00694,0.143574,0.804744,0.0678431,1.08523,0.147146
164,850.746,1,10.362,11.3853,47.2422,61.1302,2.22045e-16,0.985524,0.119241,0.0924602,1.01158,0.152339,0.796713,0.0725994,1.06169,0.14342
165,844.272,1,10.3257,11.8298,47.7022,59.7312,2.22045e-16,0.815559,0.120799,0.0977174,1.01848,0.148482,0.77654,0.0707611,1.03481,0.149786
166,848.266,1,10.3216,11.4633,47.1913,55.5473,2.22045e-16,0.727281,0.120352,0.106747,1.00702,0.146498,0.756878,0.0714046,1.1074,0.145994
167,841.644,1,10.3588,11.6316,47.7194,55.3053,2.22045e-16,0.858173,0.122684,0.0926071,1.01294,0.142788,0.779314,0.0695966,1.16639,0.142297
168,845.357,1,10.286,11.4846,47.8524,57.335,2.22045e-16,0.945857,0.123429,0.0875456,1.00207,0.143434,0.776567,0.0678343,1.15681,0.140572
169,842.575,1,10.2705,12.6662,47.2563,54.5293,2.22045e-16,0.905355,0.121833,0.0934623,1.00252,0.141615,0.777326,0.0661167,1.12752,0.137013
170,848.154,1,10.2311,11.1554,47.6383,49.9411,2.22045e-16,1.01469,0.119928,0.0896184,0.999081,0.141953,0.76698,0.0644426,1.12676,0.136401
