id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24793,-0.538639,-0.0561167,0.00528764,0.464388,0.997432,1.24309,1.07996
2,-0.854173,0.570447,0.913864,0.365372,-0.0744773,-0.347441,-0.0764021,-0.146253,0.141231,0.826942,1.34359,0.984389
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.169678,-0.281701,-0.255309,0.270862,0.227646,0.869394,1.2171,1.00695
4,-0.43471,-0.471368,0.217212,-1.05525,-0.325391,-0.625681,-0.0965808,-0.455334,0.1522,0.820402,1.35773,1.01898
5,-0.53913,0.490535,-0.159798,0.629634,-0.579065,-0.291661,-0.0668101,0.303422,0.417285,0.87027,1.19133,1.17029
6,0.697634,0.0521789,0.0787866,-0.348224,-0.254906,0.168206,0.166176,0.402597,0.282625,0.969855,1.28944,1.16163
7,-0.026966,0.126208,-0.0637679,0.968621,-0.215712,-0.378725,0.487015,-1.25793,0.118705,0.704111,1.72725,1.01725
8,0.110021,-0.461264,1.02579,-0.416696,-0.0911143,-0.423246,-0.324791,-0.0750617,0.157197,0.830577,1.24209,1.06407
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.487243,-0.487791,-0.219431,0.439192,0.365201,0.866999,1.05806,1.1133
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.789182,-0.616069,-0.438247,-0.294964,0.259665,0.843392,1.43509,1.18704
11,0.441538,0.19449,-0.261967,0.424157,-0.123032,-0.345306,-0.233343,0.102434,0.241923,0.989789,1.25156,1.06737
12,-0.667025,0.163058,0.861324,-0.366055,-0.427033,-0.234791,-0.137095,0.327733,0.273753,0.936435,1.21321,1.07409
13,-0.121084,0.232963,-0.570196,-0.204486,-0.296102,-0.300671,-0.116617,-0.14007,0.17709,0.93841,1.33045,1.06134
14,-0.371916,1.01931,0.11455,0.47153,-0.175982,-0.311338,-0.112078,-0.517721,0.242199,0.737561,1.61706,1.24161
