iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1206.88,1,7.2551,0.817595,0.415655,43.9684,12.2055,51.6251,0.5688,0.58563,1.43978,0.589667,0.998743,0.5688,0.5688
24,1192.5,1,7.31396,1.30583,0.435781,44.9994,10.4588,52.7891,0.554398,0.570802,1.40333,0.574736,0.998743,0.554398,0.554398
25,1186.75,1,6.07947,0.924736,0.590839,43.4895,11.0795,50.8689,0.54036,0.556349,1.36779,0.560184,0.998743,0.54036,0.54036
26,1175.04,1,6.85906,1.06584,0.495393,42.1792,12.4837,49.368,0.526678,0.542262,1.33316,0.546,0.998743,0.526678,0.526678
27,1166.83,1,5.36689,1.34127,0.743778,42.0058,15.803,48.9582,0.513342,0.528531,1.2994,0.532175,0.998743,0.513342,0.513342
28,1150,1,6.80439,0.936338,0.50651,41.1646,16.5878,47.7082,0.500344,0.515149,1.2665,0.5187,0.998743,0.500344,0.500344
29,1136.49,1,7.41483,0.745197,0.41571,39.9165,18.6676,46.0421,0.487675,0.502105,1.23443,0.505566,0.998743,0.487675,0.487675
30,1135.73,1,7.76277,0.875036,0.406621,40.0556,17.6374,46.3881,0.475327,0.489391,1.20318,0.492765,0.998743,0.475327,0.475327
31,1121.81,1,6.62159,1.11474,0.55245,40.4283,15.4563,46.5958,0.463291,0.476999,1.21217,0.480288,0.998743,0.463291,0.463291
32,1120.49,1,6.10739,1.21616,0.584893,40.2415,14.9889,46.473,0.45156,0.464922,1.18148,0.468126,0.998743,0.45156,0.45156
33,1104.6,1,6.54994,1.12964,0.547104,40.7137,14.35,47.1333,0.440127,0.45315,1.15157,0.456273,0.998743,0.440127,0.440127
34,1098.13,1,6.01698,1.01926,0.616625,41.3799,15.736,48.0201,0.428982,0.441676,1.20028,0.44472,0.998743,0.428982,0.428982
35,1090.49,1,6.25888,1.02793,0.587909,43.4914,19.0477,50.4651,0.41812,0.430492,1.16989,0.43346,0.998743,0.41812,0.41812
36,1079.56,1,7.38752,0.914545,0.44337,39.7785,25.1777,46.2548,0.407533,0.419592,1.14026,0.422484,0.998743,0.407533,0.407533
37,1078.75,1,7.99275,0.908726,0.343759,38.564,21.5799,44.8557,0.397214,0.408967,1.11139,0.411787,0.998743,0.397214,0.397214
38,1060.78,1,6.88244,1.03744,0.480795,37.8797,19.3212,44.2283,0.387157,0.398612,1.08325,0.40136,0.998743,0.387157,0.387157
39,1054.99,1,6.70233,1.23944,0.534065,35.698,21.6055,41.7735,0.377354,0.388519,1.05582,0.391197,0.998743,0.377354,0.377354
40,1042.3,1,6.54876,1.25752,0.568163,37.5423,22.7864,44.0799,0.367799,0.378682,1.02909,0.381292,0.998743,0.367799,0.367799
41,1030.11,1,6.79056,1.09901,0.522546,35.7203,23.3878,41.8407,0.358486,0.369093,1.00303,0.371637,0.998743,0.358486,0.358486
42,1027.9,1,7.55188,0.789488,0.410467,37.3252,23.2923,43.7937,0.349409,0.359747,0.977633,0.362227,0.998743,0.349409,0.349409
43,1015.28,1,6.39222,0.991335,0.563135,37.6207,26.1501,44.1884,0.340562,0.350638,0.952879,0.353055,0.998743,0.340562,0.340562
44,1006.06,1,6.67646,1.06871,0.542576,36.4081,26.1308,42.8872,0.331938,0.34176,0.928751,0.344116,0.998743,0.331938,0.331938
45,998.677,1,7.1656,0.864315,0.437968,34.2692,25.518,40.1782,0.323534,0.333107,0.992271,0.335403,0.998743,0.323534,0.323534
46,993.399,1,7.52913,0.951286,0.396594,35.1794,21.9372,41.4214,0.315341,0.324672,1.05845,0.32691,0.998743,0.315341,0.315341
47,990.964,1,7.78416,1.09903,0.349597,36.6988,18.054,43.1763,0.307357,0.316451,1.03165,0.318633,0.998743,0.307357,0.307357
48,984.091,1,6.94731,1.08336,0.47337,36.6177,18.2548,43.085,0.299574,0.308438,1.00553,0.310565,0.998743,0.299574,0.299574
49,981.88,1,7.62685,1.05374,0.380387,37.7656,17.4529,44.342,0.291989,0.305404,0.980068,0.306858,0.998743,0.291989,0.291989
50,975.414,1,8.01653,0.916506,0.329397,38.2968,16.6773,45.0548,0.284596,0.297671,0.955252,0.299088,0.998743,0.284596,0.284596
51,968.235,1,7.73991,0.832816,0.360055,38.3842,14.1549,45.0491,0.27739,0.292297,0.931065,0.294799,0.998743,0.27739,0.27739
52,953.645,1,7.44532,0.995416,0.409284,39.7333,14.7543,46.618,0.270366,0.305803,0.90749,0.308938,0.998743,0.270366,0.270366
53,967.381,1,7.35674,0.991535,0.415443,39.7112,13.532,46.6808,0.26352,0.29806,0.949293,0.301115,0.998743,0.26352,0.26352
54,954.081,1,7.58224,0.874602,0.385362,40.8486,11.8547,48.0641,0.256848,0.296526,0.925256,0.300821,0.998743,0.256848,0.256848
55,952.04,1,7.53183,0.995447,0.39143,41.195,11.6637,48.64,0.250344,0.289018,0.901871,0.294082,0.998743,0.250344,0.250344
56,949.559,1,7.3308,0.995442,0.410314,41.0229,10.8112,48.3273,0.244005,0.2817,0.879036,0.286636,0.998743,0.258647,0.244005
57,943.907,1,7.45956,1.02071,0.388338,41.256,9.67796,48.7157,0.237827,0.27827,0.856778,0.282639,0.998743,0.263673,0.237827
58,937.982,1,6.9522,0.999903,0.469468,40.5568,9.3215,47.9532,0.231805,0.271224,0.835084,0.278715,0.998743,0.279462,0.231805
59,933.38,1,6.82861,1.00254,0.482737,40.622,10.4066,47.9785,0.225936,0.272375,0.813939,0.282493,0.998743,0.272386,0.225936
60,937.453,1,6.83478,0.988973,0.494491,39.6648,11.2745,46.6728,0.220215,0.267366,0.79333,0.277991,0.998743,0.265866,0.220215
61,935.234,1,6.67856,0.972148,0.51479,39.2865,12.1553,46.2599,0.214639,0.280831,0.773242,0.29272,0.998743,0.271286,0.214639
62,929.723,1,6.64223,1.03614,0.524608,39.7981,12.6505,46.9502,0.209204,0.273721,0.753663,0.285308,0.998743,0.278142,0.209204
63,928.835,1,6.74394,0.910566,0.504649,39.5439,10.8276,46.7106,0.203907,0.26679,0.73458,0.278084,0.998743,0.288448,0.203907
64,922.82,1,6.3874,1.01041,0.539215,39.4493,10.8046,46.3908,0.198744,0.266623,0.726868,0.27876,0.998743,0.285017,0.198744
65,920.654,1,6.2083,1.17093,0.574907,40.4486,9.12528,47.6966,0.193711,0.283285,0.708463,0.299892,0.998743,0.303774,0.193711
66,918.961,1,6.17994,1.07496,0.581242,40.1004,9.19853,47.0991,0.188807,0.276112,0.701473,0.292298,0.998743,0.301425,0.188807
67,924.883,1,5.73109,1.11691,0.642389,40.8574,9.1928,48.0912,0.184026,0.301603,0.683712,0.32027,0.998743,0.313911,0.184026
68,913.091,1,5.83312,1.07731,0.632942,40.735,9.44793,47.824,0.179366,0.305074,0.6664,0.325611,0.998743,0.317219,0.179366
69,916.819,1,5.39938,1.12517,0.692894,40.8862,9.26395,48.1589,0.197862,0.297349,0.649526,0.317366,0.998743,0.336139,0.174825
70,913.904,1,5.54102,1.19931,0.685336,41.2853,9.15166,48.8542,0.192852,0.299848,0.638827,0.315368,0.998743,0.337521,0.170398
71,912.319,1,5.50925,1.17817,0.693239,41.6212,8.64163,49.2783,0.189306,0.293586,0.642112,0.307382,0.998743,0.331329,0.166083
72,903.576,1,5.05733,1.31417,0.77421,41.9813,8.36441,49.5818,0.193641,0.286152,0.625853,0.299599,0.998743,0.340802,0.161878
73,908.538,1,5.06692,1.3523,0.787046,41.1116,8.91736,48.6036,0.188738,0.278906,0.610006,0.292013,0.998743,0.336105,0.157779
74,906.889,1,4.77229,1.34981,0.845532,41.1618,8.47667,48.6794,0.192413,0.271844,0.625228,0.284619,0.998743,0.337637,0.153784
75,891.708,1,5.01646,1.23162,0.776657,40.9187,8.36034,48.5031,0.187541,0.264961,0.609397,0.277412,0.998743,0.341724,0.14989
76,886.971,1,5.14658,1.2375,0.758687,40.9475,8.55697,48.5594,0.182793,0.258252,0.593967,0.270388,0.998743,0.341561,0.146095
77,885.561,1,4.90357,1.21602,0.801993,40.8479,8.601,48.3978,0.191485,0.269365,0.578927,0.282299,0.998743,0.348144,0.142396
78,877.258,1,4.78289,1.2811,0.829056,39.6931,9.32862,46.8807,0.187191,0.268569,0.576312,0.28233,0.998743,0.358218,0.13879
79,877.72,1,4.70625,1.30429,0.844233,39.4954,9.51448,46.5654,0.183731,0.270285,0.571864,0.284092,0.998743,0.355815,0.135276
80,868.947,1,4.65154,1.31173,0.858202,41.1072,8.76312,48.6096,0.182749,0.277282,0.59621,0.292595,0.998743,0.357424,0.131851
81,869.363,1,4.94014,1.34411,0.806758,41.0884,8.85783,48.6093,0.181432,0.277398,0.581114,0.296534,0.998743,0.354102,0.128512
82,865.258,1,4.87776,1.23672,0.80905,40,8.22795,47.0548,0.194824,0.270374,0.5664,0.289026,0.998743,0.364018,0.125258
83,860.664,1,4.73541,1.25104,0.831955,40.3682,9.02781,47.5204,0.191673,0.265639,0.561268,0.282998,0.998743,0.361957,0.122087
84,855.848,1,4.61174,1.2446,0.853289,40.4876,8.82411,47.7394,0.19819,0.258913,0.547056,0.275832,0.998743,0.370007,0.118995
85,857.793,1,4.73439,1.24823,0.837824,39.8896,8.94657,46.7764,0.194539,0.257419,0.547401,0.275664,0.998743,0.371451,0.115982
86,854.639,1,4.98787,1.20916,0.782176,40.0251,8.32978,46.9815,0.189613,0.262495,0.549716,0.281002,0.998743,0.37081,0.113045
87,848.352,1,4.67836,1.3302,0.850549,40.0107,8.82856,46.9647,0.19739,0.269219,0.564844,0.288368,0.998743,0.375624,0.110183
88,845.703,1,4.88347,1.31014,0.817057,40.6092,8.96626,47.7261,0.206072,0.270506,0.555077,0.290361,0.998743,0.376303,0.107393
89,844.669,1,4.7662,1.2982,0.844339,40.3387,9.61899,47.5929,0.204359,0.272963,0.561356,0.291509,0.998743,0.37107,0.104674
90,840.735,1,4.65887,1.37177,0.862711,39.9636,8.64674,47.2555,0.212256,0.271118,0.600305,0.287563,0.998743,0.375006,0.102024
91,839.424,1,4.66428,1.29601,0.853077,40.1518,8.27548,47.5432,0.206882,0.264253,0.594472,0.280282,0.998743,0.374171,0.0994403
92,838.093,1,4.93198,1.26804,0.801373,39.9886,7.94109,47.4118,0.203864,0.257562,0.628768,0.27363,0.998743,0.375788,0.0969224
93,829.307,1,4.68542,1.30855,0.848922,40.2937,8.11263,47.7073,0.206836,0.260771,0.612847,0.276119,0.998743,0.380954,0.0944682
94,819.92,1,4.72253,1.29908,0.840235,40.4673,8.43586,47.983,0.212005,0.262058,0.597329,0.275544,0.998743,0.381277,0.0920763
95,819.863,1,4.65433,1.26576,0.856639,40.5418,8.36606,48.153,0.207482,0.263716,0.582204,0.274956,0.998743,0.378295,0.0897448
96,813.085,1,4.54046,1.2795,0.877949,40.5995,8.71178,48.1479,0.210509,0.257039,0.567463,0.267994,0.998743,0.389428,0.0874724
97,814.096,1,4.58339,1.24344,0.868959,40.6363,8.94484,48.242,0.208431,0.256262,0.56116,0.268255,0.998743,0.379568,0.0852576
98,815.47,1,4.5681,1.29099,0.876367,40.9095,9.33777,48.5134,0.210566,0.252904,0.546951,0.266484,0.998743,0.377144,0.0830988
99,810.915,1,4.56752,1.29167,0.872899,41.24,8.97194,48.9651,0.211963,0.256985,0.572238,0.271354,0.998743,0.381504,0.0809947
100,809.266,1,4.70898,1.29946,0.844154,40.9735,8.40683,48.6011,0.213549,0.25405,0.557748,0.271178,0.998743,0.380356,0.0789439
101,810.932,1,4.49218,1.3059,0.881448,40.859,8.06636,48.3854,0.20849,0.252466,0.543626,0.269301,0.998743,0.385333,0.076945
102,806.253,1,4.52315,1.30189,0.877187,40.864,8.16195,48.4853,0.207239,0.254468,0.570196,0.271008,0.998743,0.376451,0.0754451
103,803.506,1,4.48563,1.3739,0.888004,40.9475,8.16969,48.7328,0.207209,0.260328,0.568971,0.276612,0.998743,0.382342,0.0744595
104,819.9,1,4.43192,1.37286,0.902203,40.7171,7.94454,48.5975,0.209955,0.256308,0.573431,0.272097,0.998743,0.383371,0.0764315
105,807.166,1,4.37679,1.35363,0.912111,41.2848,8.06445,49.3673,0.220024,0.259027,0.605169,0.274528,0.998743,0.392736,0.0744962
106,810.096,1,4.35261,1.32317,0.920224,40.9763,8.38292,48.9893,0.219843,0.257687,0.627007,0.272017,0.998743,0.387933,0.073283
107,807.604,1,4.30738,1.36711,0.930872,40.8829,8.16069,48.8908,0.217939,0.258977,0.611131,0.27334,0.998743,0.390806,0.0726513
108,810.366,1,4.36496,1.36026,0.914896,40.8811,8.4604,48.8256,0.218422,0.259933,0.595657,0.272544,0.998743,0.388111,0.0726831
109,801.924,1,4.40938,1.3974,0.909985,40.7132,8.24632,48.7086,0.212891,0.255281,0.580575,0.267024,0.998743,0.39012,0.0722678
110,803.147,1,4.34716,1.42556,0.922779,40.6269,8.40109,48.6264,0.214232,0.253282,0.565874,0.266286,0.998743,0.388588,0.0718682
111,787.06,1,4.40643,1.37889,0.909254,40.6395,8.60193,48.5674,0.208808,0.251718,0.551546,0.264475,0.998743,0.385262,0.0700484
112,788.257,1,4.44551,1.28136,0.89981,40.21,8.94188,48.0245,0.208553,0.251016,0.549395,0.261627,0.998743,0.385887,0.0685244
113,785.247,1,4.22011,1.43451,0.953473,40.1385,8.62013,47.9309,0.216736,0.251871,0.546917,0.261226,0.998743,0.393423,0.0667893
114,790.837,1,4.26905,1.37357,0.937822,39.6931,8.88511,47.4654,0.212706,0.251367,0.554217,0.25847,0.998743,0.38946,0.068722
115,786.969,1,4.25549,1.35132,0.944918,39.4702,9.1818,47.104,0.212684,0.25333,0.552737,0.258692,0.998743,0.39607,0.0669819
116,789.659,1,4.48926,1.28748,0.891691,39.557,9.20421,47.293,0.214049,0.25733,0.586095,0.263579,0.998743,0.389351,0.0673707
117,786.308,1,4.36968,1.35733,0.91712,40.1299,8.84254,48.0243,0.212353,0.250814,0.571254,0.256905,0.998743,0.390167,0.0664472
118,784.807,1,4.39903,1.36829,0.91394,40.065,8.8727,47.9055,0.214402,0.244463,0.55679,0.2504,0.998743,0.389011,0.066745
119,781.974,1,4.39725,1.34167,0.916371,40.3068,8.82979,48.1113,0.213725,0.238273,0.555276,0.24406,0.998743,0.384365,0.0673111
120,793.906,1,4.42093,1.36235,0.912757,40.1982,9.27142,47.9469,0.220176,0.247835,0.554661,0.25266,0.998743,0.391311,0.0691789
121,785.826,1,4.40791,1.39541,0.913657,39.8334,9.35178,47.5428,0.223689,0.246026,0.540617,0.247811,0.998743,0.389616,0.0684194
122,785.723,1,4.5858,1.30761,0.873777,39.9923,9.37135,47.6951,0.218025,0.24891,0.526928,0.251236,0.998743,0.385625,0.0697436
123,791.327,1,4.5639,1.3138,0.877077,39.4915,9.23011,47.1523,0.219156,0.243902,0.541649,0.248188,0.998743,0.389986,0.0688087
124,785.205,1,4.47872,1.3361,0.895363,39.9186,9.23656,47.6176,0.214917,0.24969,0.528188,0.255288,0.998743,0.386735,0.0678016
125,785.607,1,4.50257,1.27511,0.885636,40.0712,8.88891,47.8329,0.216345,0.249695,0.535805,0.257027,0.998743,0.388946,0.0672543
126,784.915,1,4.40306,1.2509,0.901196,39.9417,8.74913,47.5882,0.219532,0.259483,0.540678,0.266593,0.998743,0.396385,0.0670107
127,786.624,1,4.40652,1.28486,0.902533,39.8772,8.75904,47.4478,0.224388,0.262285,0.566297,0.268766,0.998743,0.393895,0.0654299
128,782.32,1,4.57758,1.26507,0.868637,40.0837,8.68337,47.6751,0.218707,0.263527,0.551958,0.269704,0.998743,0.387571,0.0656895
129,785.012,1,4.4821,1.32786,0.88636,40.2483,9.03642,47.9145,0.222455,0.266688,0.555894,0.269341,0.998743,0.390282,0.0655179
130,783.87,1,4.43173,1.40654,0.906923,40.4878,8.77442,48.3508,0.220895,0.263795,0.542833,0.266616,0.998743,0.388751,0.0654686
131,789.638,1,4.37571,1.43517,0.920419,40.5358,8.66791,48.4111,0.215302,0.267327,0.573809,0.270105,0.998743,0.385949,0.0677935
132,788.715,1,4.47742,1.31819,0.891928,40.599,8.16897,48.4949,0.210663,0.262713,0.55928,0.2663,0.998743,0.385396,0.0680327
133,789.165,1,4.47903,1.26702,0.885675,40.4521,8.43952,48.1845,0.20974,0.257729,0.554738,0.261635,0.998743,0.387645,0.0675963
134,784.986,1,4.51623,1.26449,0.882883,40.5129,8.56464,48.2107,0.212092,0.258067,0.581012,0.260101,0.998743,0.38602,0.0658847
135,783.49,1,4.40077,1.29699,0.911095,40.4998,8.49911,48.1694,0.212699,0.25626,0.577148,0.263145,0.998743,0.389251,0.0652167
136,779.086,1,4.4178,1.29688,0.897778,40.4536,8.66619,48.1427,0.212505,0.25089,0.562534,0.258231,0.998743,0.388089,0.0644702
137,781.301,1,4.32291,1.30547,0.924871,40.2423,8.37246,47.9642,0.214783,0.246073,0.548291,0.255854,0.998743,0.391852,0.0648815
138,786.365,1,4.3502,1.37371,0.917946,40.1146,8.30414,47.7994,0.212064,0.245681,0.560052,0.254365,0.998743,0.392215,0.0666912
139,777.635,1,4.35912,1.35328,0.91578,40.4965,8.37729,48.3133,0.207757,0.251107,0.564108,0.259534,0.998743,0.388857,0.0650025
140,784.132,1,4.27866,1.37159,0.93785,40.3933,8.42886,48.0908,0.212027,0.25481,0.560086,0.260683,0.998743,0.392024,0.0645689
141,784.566,1,4.31341,1.38774,0.931046,40.3563,8.89523,48.0459,0.211263,0.259558,0.595179,0.264497,0.998743,0.390152,0.0632234
142,789.761,1,4.30555,1.37374,0.931066,40.2052,8.63507,47.872,0.210765,0.261153,0.602594,0.266665,0.998743,0.396671,0.0653846
143,783.951,1,4.38074,1.31298,0.910008,40.1402,8.67533,47.8469,0.211276,0.263165,0.608195,0.265051,0.998743,0.394441,0.0645491
144,776.489,1,4.46819,1.31956,0.89376,40.1685,8.38211,47.8873,0.214245,0.264242,0.592795,0.262623,0.998743,0.393469,0.0635486
145,781.716,1,4.42616,1.30824,0.905946,40.0081,8.59607,47.6824,0.21709,0.262953,0.577785,0.259877,0.998743,0.39443,0.0647281
146,788.846,1,4.43421,1.313,0.903169,39.9134,8.74588,47.5808,0.214942,0.261425,0.599264,0.261196,0.998743,0.393989,0.0643792
147,780.789,1,4.344,1.38412,0.922413,39.7971,8.53358,47.3195,0.216594,0.262442,0.58409,0.25971,0.998743,0.391426,0.0646889
148,787.957,1,4.27948,1.36569,0.933805,39.9109,8.79156,47.5948,0.217471,0.259026,0.603016,0.255219,0.998743,0.392727,0.0655126
149,782.953,1,4.30756,1.34949,0.929463,39.798,9.03078,47.4931,0.211965,0.258549,0.595369,0.256253,0.998743,0.391415,0.0638538
150,780.871,1,4.28155,1.38447,0.939449,39.8042,9.24244,47.3892,0.213158,0.262812,0.580294,0.255221,0.998743,0.392998,0.0638238
151,786.48,1,4.52504,1.36665,0.889707,39.8951,8.90952,47.5509,0.207939,0.266816,0.5656,0.260324,0.998743,0.391654,0.0655831
152,788.573,1,4.53211,1.35149,0.882006,39.8655,8.96632,47.4916,0.20962,0.270712,0.572603,0.262962,0.998743,0.389777,0.0655682
153,781.265,1,4.51971,1.38191,0.883351,39.68,9.05924,47.3271,0.206172,0.272603,0.614023,0.264263,0.998743,0.388622,0.0645628
154,783.899,1,4.41185,1.36246,0.908193,39.4934,8.86261,47.0771,0.206343,0.268293,0.615473,0.259941,0.998743,0.386706,0.0644795
155,781.939,1,4.3582,1.38994,0.919247,39.3684,8.95098,46.9531,0.207146,0.269077,0.618724,0.263568,0.998743,0.388056,0.0638433
156,779.857,1,4.45522,1.32572,0.898382,39.2253,9.1581,46.7152,0.212576,0.268908,0.635557,0.260551,0.998743,0.391193,0.0630389
157,779.793,1,4.37258,1.30381,0.914279,39.3521,8.99332,46.9048,0.212596,0.266011,0.671527,0.25756,0.998743,0.389299,0.0638341
158,780.004,1,4.30083,1.34716,0.929958,39.5568,9.30242,47.0758,0.214057,0.266582,0.665185,0.257871,0.998743,0.392367,0.062372
159,779.284,1,4.24502,1.39382,0.944424,39.4297,9.14138,46.9005,0.214755,0.269816,0.664704,0.260242,0.998743,0.393925,0.0622093
160,783.335,1,4.37441,1.31773,0.913087,39.1758,9.28653,46.6935,0.217373,0.271659,0.677358,0.260043,0.998743,0.39073,0.0634658
161,784.323,1,4.49857,1.28195,0.886955,39.0639,9.29113,46.5353,0.21229,0.271874,0.690719,0.260953,0.998743,0.387422,0.0632603
162,780.404,1,4.40593,1.314,0.909022,38.9536,9.34384,46.5526,0.213589,0.269945,0.699214,0.260404,0.998743,0.393591,0.0619755
163,781.199,1,4.399,1.33885,0.909446,39.0706,9.22202,46.5781,0.208993,0.265275,0.67041,0.256628,0.998743,0.388479,0.0623892
164,782.598,1,4.35958,1.32074,0.920159,39.4549,8.96784,46.7856,0.208896,0.267559,0.641471,0.260686,0.998743,0.392123,0.0636665
165,777.592,1,4.2942,1.32901,0.936841,39.5615,8.84657,46.8377,0.207753,0.269947,0.660644,0.26009,0.998743,0.393059,0.0625558
166,772.161,1,4.33474,1.34962,0.925095,40.0594,8.58263,47.4772,0.212371,0.268908,0.625672,0.258961,0.998743,0.393792,0.0602542
167,779.788,1,4.29568,1.31315,0.927584,39.6628,8.53046,47.0525,0.213239,0.271758,0.621878,0.261585,0.998743,0.39419,0.0609186
168,770.552,1,4.33895,1.37795,0.920904,39.5059,8.56507,46.8056,0.2137,0.270662,0.608156,0.25985,0.998743,0.398772,0.0591161
169,770.831,1,4.26904,1.37315,0.936405,39.1846,9.04743,46.5247,0.2103,0.259411,0.651028,0.245446,0.998743,0.393103,0.0592407
170,768.629,1,4.33594,1.38541,0.925217,39.2575,8.84822,46.6786,0.207216,0.257857,0.620048,0.244893,0.998743,0.392448,0.0589903
171,774.267,1,4.35653,1.37175,0.923923,39.0294,8.89342,46.4467,0.20686,0.254274,0.59196,0.241744,0.998743,0.392137,0.0600452
172,771.923,1,4.28372,1.35901,0.936847,38.7201,9.44342,46.2709,0.209936,0.254348,0.63012,0.241572,0.998743,0.392642,0.0596403
173,772.268,1,4.28101,1.35238,0.937368,39.0377,9.24624,46.5809,0.210403,0.254336,0.620623,0.242595,0.998743,0.392446,0.060624
174,771.998,1,4.41218,1.3428,0.907073,39.0314,9.14906,46.5902,0.213521,0.257249,0.573476,0.244172,0.998743,0.393706,0.0590615
175,774.765,1,4.37359,1.35384,0.917119,38.4809,9.52718,46.0053,0.21593,0.254947,0.602141,0.238718,0.998743,0.39099,0.0613804
176,766.801,1,4.42779,1.29774,0.902164,38.5743,9.66877,46.0314,0.213809,0.25269,0.590656,0.23653,0.998743,0.390396,0.0606397
177,772.926,1,4.46937,1.32984,0.896313,38.7423,9.57804,46.2947,0.21418,0.25118,0.565547,0.236722,0.998743,0.391324,0.061209
178,772.583,1,4.50086,1.31415,0.888771,38.9066,9.7545,46.5973,0.21452,0.255281,0.584937,0.24347,0.998743,0.389511,0.0612514
179,771.434,1,4.48936,1.26939,0.885715,38.8065,9.7649,46.6619,0.211876,0.254819,0.618045,0.242496,0.998743,0.390516,0.0617663
180,781.038,1,4.48297,1.36002,0.897032,38.9502,9.41024,46.7921,0.213302,0.262022,0.653401,0.24996,0.998743,0.388495,0.0627463
181,778.155,1,4.35003,1.4046,0.919844,38.9656,9.01047,46.7672,0.211854,0.261523,0.602125,0.24621,0.998743,0.388321,0.0634765
182,783.059,1,4.36369,1.36059,0.910751,38.8903,9.09224,46.7096,0.218444,0.258168,0.67004,0.242621,0.998743,0.395003,0.062648
183,774.298,1,4.44727,1.39618,0.902022,38.8185,9.38462,46.5835,0.217619,0.264699,0.677634,0.248507,0.998743,0.396407,0.0598485
184,777.581,1,4.3746,1.42735,0.922177,38.7018,9.69876,46.4796,0.216666,0.258875,0.701925,0.243562,0.998743,0.393997,0.0607272
185,778.613,1,4.39598,1.37907,0.913878,38.727,9.97152,46.4393,0.216156,0.258903,0.705045,0.245233,0.998743,0.395663,0.0610987
186,769.798,1,4.45308,1.32312,0.895565,38.6538,9.49187,46.3794,0.21536,0.257552,0.639176,0.244592,0.998743,0.390318,0.0609497
187,783.673,1,4.51649,1.30312,0.881397,38.5023,9.59088,46.1475,0.21296,0.24473,0.693697,0.231023,0.998743,0.389708,0.0633319
