rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664302935370613,-0.276808471913802,-0.659804163834221,-0.343317717158195
2,1,-0.636265626065899,-0.2246931151812,-1.13095909123115,-0.252754204189834
3,1,-0.623193483958719,-0.444278721150125,-0.447336777317417,-0.523552251946309
4,1,-0.665425520870995,-0.368008727707906,-0.64197820785772,-0.4332689971441
5,1,-0.671698430783802,-0.439960399722165,-0.441160615745309,-0.523086443122068
6,1,-0.688362703059553,-0.137987934226747,-0.549010343809838,-0.208353437855755
7,1,-0.710651069427156,-0.431968105365914,-0.375287305685358,-0.495387087470368
8,1,-0.649101956733107,-0.226486626572987,-0.714205496006736,-0.271825912587628
9,1,-0.632339703294449,-0.344697750030399,-0.238604638690696,-0.419528718023788
10,1,-0.64729644141402,-0.114406946450386,-0.484940023097701,-0.147600054887759
1,2,0.27867084029418,-0.0869605903729859,0.190941822096958,-0.107805732362295
2,2,0.265021874402398,0.170772834177769,-0.998674279820764,0.189169171493496
3,2,0.245734673335053,0.196255147828456,-0.913372428667098,0.275271399141003
4,2,0.236728592951386,0.19695218443723,-1.23618598986353,0.25644244475459
5,2,0.230147722593939,-0.0321362352137608,-0.527649172601399,-0.0501158783588535
6,2,0.299513816840188,-0.0791076801637604,-0.139771912877048,-0.0939465198511591
7,2,0.24955052641046,0.009167520873113,-0.668016333454473,-0.0363623387907181
8,2,0.256299492484842,0.0975547766765701,-1.03895690539886,0.105340013021772
9,2,0.262856442021473,-0.117852109851289,0.319282294484042,-0.145420291897508
10,2,0.22669412845129,0.124280417067319,-0.787528960980632,0.15430934277853
1,3,0.192573258215052,0.173139630502542,-0.807638761429682,0.249453051106445
2,3,0.152828147879594,-0.00112463454280025,-0.686648265675926,-0.0381103503198346
3,3,0.212499084347164,0.219583399478612,-0.721028039049617,0.261857216032565
4,3,0.203713310750906,0.156756912206215,-0.574668261625933,0.194630052136619
5,3,0.225778721879648,0.271025659006879,-0.644584194293297,0.318418428897762
6,3,0.205991263744745,0.0774875051928957,-0.675227633038934,0.0945107185406605
7,3,0.169700615836944,0.104778784350596,-0.717856765477701,0.122679949590467
8,3,0.192365721151712,0.0471825590391821,-0.517684416020866,0.0836247958382904
9,3,0.171022466935211,0.118890710714315,-0.575378677844038,0.132993131831945
10,3,0.163723733018218,0.186288279787575,-0.991146212575954,0.238417428980183
1,4,0.0272605523336355,-0.438033204494348,-0.146076868875285,-0.500736461246849
2,4,-0.020263903213369,-0.406827872496082,-0.0299570829806328,-0.487572770746876
3,4,-0.0138361100003528,-0.452720787180607,0.197212425918206,-0.519485224870965
4,4,-0.0269362936124591,-0.501149455904191,-0.106129690991033,-0.59885756469238
5,4,0.00530455774939656,-0.346125130731378,-0.213707600767093,-0.432383912636221
6,4,-0.00469773317983858,-0.422622985224825,-0.285526195863533,-0.513263768695085
7,4,0.0112573129254503,-0.421453467293052,-0.108700432208841,-0.489527448327399
8,4,-0.00108465543909476,-0.456564086637245,0.126168560982787,-0.514272233987694
9,4,-0.0269154436677387,-0.444303567082376,-0.245775710733239,-0.508880505482757
10,4,-0.0328823155875156,-0.405115561436497,-0.244585359957771,-0.484754092626719
1,5,-0.121852472975437,0.0185652127790442,-0.45384877068319,0.0293123517834092
2,5,-0.0732943774128598,0.214513111688951,-0.309403738430121,0.268927907055789
3,5,-0.103093521622626,0.0577181286152203,-0.0992952410333707,0.0616961187590412
4,5,-0.0808297723600542,0.00535829768664574,0.151332796773201,0.0113291771589996
5,5,-0.150901017390978,-0.13132382110835,-0.41463755881959,-0.161228663355251
6,5,-0.154157948747463,0.137787022082408,-0.690661772762545,0.176562202147464
7,5,-0.12746057607521,0.166173626532504,-0.788896037899032,0.2208445575974
8,5,-0.108599886077956,-0.080183270395157,-0.16119275913427,-0.10111001251909
9,5,-0.131014290662238,0.156650107593072,-0.666454774068089,0.166417049334186
10,5,-0.162068810901322,-0.110408816186203,-0.016778190735267,-0.14510835930605
1,6,0.143041406082449,0.318703117885665,0.577612888566168,0.384617703115715
2,6,0.197365505885224,0.401832325463378,0.198441152686274,0.448955640942553
3,6,0.148651339587742,0.254924801799776,0.847014805931893,0.289232862682078
4,6,0.122648449462559,0.25240234256343,0.954789045405523,0.293654744596147
5,6,0.152596765622601,0.460893039818429,0.299779458713585,0.553006943858456
6,6,0.104974576883005,0.21212493590349,0.78455592455869,0.264601655870553
7,6,0.129976157880364,0.341295770569766,0.861781710136401,0.397856842141588
8,6,0.102808126240185,0.151451575017152,0.390717070070453,0.202244062257924
9,6,0.112681695360508,0.621122611407317,-0.578145784306492,0.735817475034034
10,6,0.190450777773622,0.192777762074994,0.783511305149035,0.239925359164762
1,7,0.134620578256686,-0.620493051991579,-1.23560286192657,-0.759900055073421
2,7,0.108250324042376,-0.554101040244114,-1.45943714767823,-0.678580706902415
3,7,0.110932908829004,-0.619078316586505,-1.25309621166425,-0.718531392471963
4,7,0.117839557453918,-0.507577217034911,-1.66520824575112,-0.58285402222443
5,7,0.140309288779956,-0.659203529068884,-1.28533755745318,-0.760731656234026
6,7,0.072330501273987,-0.626194833110312,-1.69639477019663,-0.758055087799582
7,7,0.0895768877553592,-0.57317038983809,-1.5409544091125,-0.665140130317029
8,7,0.151268066350856,-0.477619767145436,-1.47842900756727,-0.571460277451387
9,7,0.0804479183875684,-0.828441490466962,-1.07473163626264,-0.965322200802889
10,7,0.0925702217750814,-0.470103065251558,-1.81160345698574,-0.574896311028679
1,8,0.259855358492878,0.161297896421724,-0.966849695474353,0.213621313831399
2,8,0.226581444460396,-0.0341448993256072,-0.83676964649586,-0.0172685902019629
3,8,0.256149113406632,0.0392274987396053,-1.0341841744633,0.0668920096460963
4,8,0.2212887356689,-0.156013157851755,-0.906647452503514,-0.20998072384078
5,8,0.227483698842688,-0.244827568072869,-0.575141517529387,-0.260955534294428
6,8,0.259204598421141,-0.0127867262469373,-0.785551468149478,-0.0212495845519365
7,8,0.284169606322191,0.224947593392327,-1.20367651279319,0.273667685427969
8,8,0.22234753378694,-0.172954470596223,-0.756291447111476,-0.193147317869959
9,8,0.249707873064416,-0.25658547205095,-0.223516155597675,-0.332637782158764
10,8,0.272723816214506,0.0816507905318446,-0.927040744707103,0.0819371280346025
1,9,-0.00231609293260436,-0.00277313964121205,-0.216223914906397,-0.00501005063080948
2,9,-0.0917444796023825,-0.145933606094063,-0.620958480615293,-0.142561345751299
3,9,-0.0505794563764717,0.116345623874493,-0.506915285072769,0.113306142645553
4,9,-0.0332640145524985,0.140012367337879,-0.604188384680189,0.15646236819813
5,9,-0.07605941137124,-0.0755485639193701,-0.427049721302916,-0.0851933896915216
6,9,-0.0749765126832133,-0.0623125333439131,-0.679657771914051,-0.087474864288055
7,9,-0.0289761085018706,-0.0257411126116372,-0.512253993035754,-0.00827604000410018
8,9,-0.0540133415257602,0.096607914687928,-0.650658408811128,0.115957536739892
9,9,-0.0357148451918295,-0.0598343572857809,-0.215370273347566,-0.109266569664717
10,9,-0.0281307894834366,-0.00761758167343881,-0.196483745436581,-0.00395476037275435
1,10,-0.421594129720972,-0.617768226042369,0.371938669984736,-0.74952853111383
2,10,-0.427263159591126,-0.495638703444385,-0.769265783467819,-0.574183130501878
3,10,-0.444189479465897,-0.127036833018208,-1.59337762540899,-0.172723160222608
4,10,-0.461511948663688,-0.214822124094268,-1.86729012281193,-0.222784573852657
5,10,-0.398994161752771,-0.557984281096502,0.218396112955168,-0.68965759115619
6,10,-0.416000519069723,-0.465770141188329,-0.495087063459745,-0.544170051710481
7,10,-0.397367368935305,-0.150497809709655,-1.42488967956262,-0.183850728592774
8,10,-0.388092417423074,-0.381798308898883,-0.233303978937857,-0.471996117424242
9,10,-0.396173692893585,-0.525702363393324,-0.286001322598754,-0.640418706600253
10,10,-0.374592955930755,-0.528954871060703,-0.0185963333295066,-0.665343385397458
1,11,0.241575981738874,-0.0597296427765411,0.14817836749723,-0.075979169103981
2,11,0.224005208040801,-0.00666950409354217,0.0104326736251918,0.000741097134613705
3,11,0.203836180057296,0.0151039956464524,-0.741658601963008,-0.00289629871309112
4,11,0.195558664690059,0.14059264246545,-0.880158740962046,0.161364426145156
5,11,0.211595618372392,-0.124354641831116,0.34347397390416,-0.141302437784716
6,11,0.218185798208178,0.224786976266695,-0.957396235779011,0.26352792356128
7,11,0.199973796061539,0.0328639817462131,-0.680243420672773,0.0126651600341357
8,11,0.176774108072417,0.120991100426239,-1.00996578892024,0.121171275879389
9,11,0.212114274022804,0.244242063188613,-1.07966475759681,0.285050336303216
10,11,0.197752237447281,0.173878867149016,-0.569330989032202,0.188800600777641
1,12,-0.0498040843298128,0.130932655016246,-0.33012636506817,0.184847240807523
2,12,-0.0733366632191743,-0.0944075090176217,0.387726134658236,-0.128047829755932
3,12,-0.0530722634966234,0.126835481900588,-0.404803086351822,0.143037838779291
4,12,-0.00496022520210332,0.147508825796811,-0.210754523807166,0.161175460310466
5,12,-0.0466603988134298,0.0547218813668788,-0.243160976451531,0.0461168644733996
6,12,-0.0550859297413362,0.0219423947231154,-0.0587676735421621,0.0400449553434048
7,12,-0.076593915834069,-0.0897700474077228,0.153343618740297,-0.0957715400096626
8,12,-0.0541307988001953,0.131008528486236,-0.368397791838606,0.192583857147467
9,12,-0.0574547719584637,0.240375317305337,-0.657557460279736,0.268366081034457
10,12,-0.0850985193696649,0.231142956084498,-0.726049737791933,0.261600802141619
1,13,0.0234824960975391,-0.109112169776157,-0.468949625812687,-0.139937795160229
2,13,0.0455500520050274,-0.0521735249425573,-0.228273351107504,-0.0495021700144249
3,13,0.025406250942363,-0.14518859702502,0.790375529559477,-0.19718345146986
4,13,0.00685739536869432,-0.111072842462294,0.498871720072453,-0.15137858282852
5,13,-0.0100847601176546,-0.0934988788081865,-0.0834612642732051,-0.111641572626255
6,13,0.016970332246737,-0.085699092474512,-0.230663172701983,-0.126434203590765
7,13,0.0250310848322713,-0.188738916599485,-0.183587779883212,-0.234497866160431
8,13,0.031925783334867,-0.0840240280827778,-0.0849679019897172,-0.0803860846753
9,13,0.0438457780169839,-0.128671783190697,-0.00508584394511942,-0.165419457668112
10,13,0.0300474466053911,0.00408411401846049,-0.51575472145647,-0.00690190414953055
1,14,0.16119745176807,0.0898665071489289,-1.8786295175271,0.0999449511926916
2,14,0.186087042389834,-0.370942012824246,1.16587142692447,-0.450034332789981
3,14,0.149042746591785,-0.456359590401602,1.02720991135468,-0.521582027167724
4,14,0.1177804761433,-0.497829202693,1.18574172782947,-0.609781811200613
5,14,0.187874079050731,0.160613898800534,-2.03415468193967,0.185573484351119
6,14,0.194488062021386,-0.368097346357745,0.3807795749848,-0.43250665494221
7,14,0.147528655671466,-0.434968085829966,1.26606327936845,-0.517823271976707
8,14,0.159879824837722,-0.398469153631005,1.59432377276028,-0.485717669405097
9,14,0.171589683142243,0.254003163155993,-2.04468935223261,0.308168731796848
10,14,0.192465590580048,-0.341912029477346,0.432924057815766,-0.427113822902299
