rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0569724527357023,0.226928023899209,0.201125209932767,0.196859629100903
2,1,0.0419659106885661,0.177912406782355,-0.0273782340506972,0.176721897719192
3,1,0.0391565189300809,0.12830690354757,0.229772579850008,0.131974566969421
4,1,0.0693905183568513,0.180176800973156,0.280846145162906,0.212499780277106
1,2,0.305525580559356,0.396018758247482,-0.486952782731525,0.385150036516312
2,2,0.338843159492461,0.446986106113689,-0.621379298459875,0.420104074073008
3,2,0.324863746020121,0.0404955665720066,0.607159783373189,0.0267539451335526
4,2,0.362019158809902,0.147899116011204,0.605417537300667,0.144502984434024
1,3,-0.614221045531122,0.00650313774655054,-0.192932568701736,0.0194390125376911
2,3,-0.566495042125777,-0.331851900691726,0.250004994522042,-0.310092926853142
3,3,-0.59844395220692,-0.0188840873811551,-0.0760155397857456,-0.0272559460518442
4,3,-0.57457681715044,-0.127057981912927,0.335171274828148,-0.121615248140876
1,4,0.0585495406498715,-0.428148863975556,0.995593470159822,-0.426222213411852
2,4,0.0948287073867859,-0.348176741720752,0.447365469183234,-0.308999563934642
3,4,0.0948824234298393,-0.338880960799215,0.682001875706968,-0.342206901460075
4,4,0.100891508124587,-0.300751897747126,0.930665934903516,-0.29222579265587
1,5,-0.37643887481001,0.0622424853328756,-1.38783204226939,0.0645576675177444
2,5,-0.333239015472495,-0.0277226103771522,-0.950912688889168,-0.0428231426631145
3,5,-0.295962285390513,-0.446600455103213,0.656905984708104,-0.420470874401847
4,5,-0.338921877683993,0.0855398926301696,-1.32753950638127,0.0787045565489528
1,6,0.314786296191478,0.475800523401739,-0.427044847269979,0.466852988478946
2,6,0.302851605193716,0.491665033299144,-0.392533983484236,0.453913329231379
3,6,0.331268459400281,0.286773209523087,0.0783697933419725,0.27458917200483
4,6,0.3636369874566,0.362257100614213,0.460615604768826,0.351525720679343
1,7,0.0848306981614519,-0.362054175961756,0.452294046066716,-0.34482464934326
2,7,0.0960409861763432,-0.297870358144066,0.839734996553735,-0.304114379082206
3,7,0.0626868839949579,-0.333870162593699,1.03626053566848,-0.36928235584657
4,7,0.114658644915681,-0.264449608503388,0.621148648786409,-0.264999121490375
1,8,0.0686522140110475,0.123973122644883,0.208559247227736,0.1105518173588
2,8,0.0590252019882849,0.089319571576759,0.435989054143118,0.0875934654305994
3,8,0.0514208318525116,0.158666431469622,0.186607024050856,0.154676177678151
4,8,0.096987841332747,0.182344049699414,0.39269902451853,0.193374394323943
1,9,-0.345516035862423,0.109271023248497,-1.2526500047602,0.110598183582484
2,9,-0.301557933643944,0.0961560725412127,-1.08774356338575,0.0566901024643469
3,9,-0.318100638903478,-0.390114126109012,0.718992886481048,-0.367639942480419
4,9,-0.314106684515164,-0.470514662939488,1.10154378471624,-0.443249636680943
1,10,0.268739588443468,0.435634163019611,1.53071251797544,0.391542201856919
2,10,0.249454867082928,0.448521950782334,1.57369287721213,0.441672784170546
3,10,0.243566722630485,0.790765555263695,0.543590668263854,0.741438332820185
4,10,0.224252550596581,0.851383416899755,0.0946427708742457,0.825578395367704
1,11,-0.332968831692112,-0.562668425627785,0.895978690780313,-0.529299699913883
2,11,-0.300896403128857,0.168911364112462,-1.0448167351207,0.15315549390689
3,11,-0.303233202939191,-0.462317885635448,0.631966926808733,-0.464162629083429
4,11,-0.280567297535059,-0.398713075816183,0.515447848861255,-0.382393301898816
1,12,0.184686453673419,-0.464699885658952,-0.998708630327335,-0.456869033595081
2,12,0.215530312193442,-0.256631177143962,-1.04699096741389,-0.265321363539319
3,12,0.156481617144575,-0.36435526882203,-1.20952194392427,-0.346968451786442
4,12,0.191830858818931,-0.291839388849684,-1.12029046865569,-0.274641895629857
1,13,-0.0346618712817071,0.219107897631226,0.46328630118193,0.235695085459322
2,13,-0.0214491428102999,0.282173353977003,0.184905119004986,0.234845516944172
3,13,0.0105795018999417,0.286060446926157,0.249748133403923,0.314525681705037
4,13,-0.0485779176272809,0.459346022238497,-0.101178454600645,0.436034745195821
1,14,0.21330637850177,-0.458286742453414,-0.698267009768622,-0.4446480381703
2,14,0.174235427305547,-0.316864007294187,-1.21954710531161,-0.300460231236646
3,14,0.217801335563717,-0.484457635980904,-0.789619560389024,-0.461206511929156
4,14,0.185981755953391,-0.261920552728403,-1.20288922496906,-0.263013940333173
