iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1028.47,1,9.78802,0.813595,0.141271,52.5754,14.4784,61.5228,0.387157,0.387157,0.75282,0.387157,0.998743,0.387157,0.387157
39,1016.19,1,8.98033,0.832703,0.240127,50.3806,15.6203,59.121,0.377354,0.377354,0.733759,0.377354,0.998743,0.377354,0.377354
40,1013.13,1,9.81969,0.730873,0.16923,50.0618,14.9995,58.6561,0.367799,0.367799,0.715179,0.367799,0.998743,0.367799,0.367799
41,1004.44,1,9.31555,0.886305,0.209156,49.1544,16.3479,57.6726,0.358486,0.358486,0.697071,0.358486,0.998743,0.358486,0.358486
42,989.316,1,9.74276,0.746364,0.165036,50.7158,14.2409,59.6079,0.349409,0.349409,0.67942,0.349409,0.998743,0.349409,0.349409
43,972.133,1,9.4575,0.741058,0.172361,47.6091,14.9192,56.0936,0.340562,0.340562,0.662217,0.340562,0.998743,0.340562,0.340562
44,953.455,1,8.74296,0.87413,0.274025,47.0878,16.8618,55.8297,0.331938,0.331938,0.645449,0.331938,0.998743,0.331938,0.331938
45,955.862,1,9.83007,0.786882,0.154779,46.2365,17.7997,54.7293,0.323534,0.323534,0.71118,0.323534,0.998743,0.323534,0.323534
46,948.913,1,9.24627,0.755567,0.209704,46.2308,16.2837,54.9338,0.315341,0.315341,0.693173,0.315341,0.998743,0.315341,0.315341
47,931.895,1,9.16875,0.76994,0.226301,49.135,15.4603,58.3592,0.307357,0.307357,0.675621,0.307357,0.998743,0.307357,0.307357
48,925.356,1,10.2789,0.650554,0.101335,48.0772,14.7357,57.0784,0.299574,0.299574,0.658514,0.299574,0.998743,0.299574,0.299574
49,908.752,1,10.0679,0.668433,0.110559,48.5713,12.9459,57.5459,0.291989,0.291989,0.64184,0.291989,0.998743,0.291989,0.291989
50,904.189,1,9.29631,0.826198,0.194623,49.7844,12.5286,59.0791,0.284596,0.284596,0.625588,0.284596,0.998743,0.284596,0.284596
51,893.992,1,8.77652,0.729254,0.264386,50.5579,10.474,59.8708,0.27739,0.27739,0.609748,0.27739,0.998743,0.27739,0.27739
52,882.467,1,9.57661,0.707792,0.159642,50.4998,10.8551,59.6593,0.270366,0.270366,0.594309,0.270366,0.998743,0.270366,0.270366
53,877.447,1,9.80005,0.675314,0.127027,50.5298,11.1487,59.8508,0.26352,0.26352,0.579261,0.26352,0.998743,0.26352,0.26352
54,870.087,1,8.88477,0.897209,0.242599,51.1531,10.4912,60.7078,0.256848,0.256848,0.564594,0.256848,0.998743,0.256848,0.256848
55,858.292,1,9.37414,0.729346,0.17867,52.1643,9.67739,61.8525,0.250344,0.250344,0.550298,0.250344,0.998743,0.250344,0.250344
56,855.05,1,8.9186,0.762276,0.23553,51.0811,9.82088,60.4837,0.244005,0.244005,0.602735,0.244005,0.998743,0.244005,0.244005
57,844.692,1,8.32471,0.765564,0.302506,52.8164,9.21625,62.6364,0.237827,0.237827,0.587473,0.237827,0.998743,0.237827,0.237827
58,833.552,1,8.55101,0.777693,0.265303,51.6516,8.59672,61.2227,0.231805,0.231805,0.572598,0.231805,0.998743,0.231805,0.231805
59,827.772,1,8.71414,0.776451,0.253978,51.077,8.90144,60.5846,0.225936,0.225936,0.558099,0.225936,0.998743,0.225936,0.225936
60,819.375,1,8.15222,0.76993,0.331901,51.8218,9.69163,61.397,0.220215,0.220215,0.543968,0.220215,0.998743,0.220215,0.220215
61,807.585,1,8.35696,0.839045,0.321205,52.1527,9.77987,61.8164,0.214639,0.214639,0.535859,0.214639,0.998743,0.214639,0.214639
62,798.614,1,9.47509,0.793781,0.168239,51.1308,10.5276,60.5808,0.209204,0.209204,0.52229,0.209204,0.998743,0.209204,0.209204
63,799.179,1,8.70929,0.731302,0.263871,51.3523,10.2152,60.799,0.203907,0.203907,0.509066,0.203907,0.998743,0.203907,0.203907
64,780.709,1,9.50164,0.731306,0.161679,53.4004,9.06689,63.2138,0.198744,0.198744,0.496176,0.198744,0.998743,0.198744,0.198744
65,776.694,1,9.74781,0.747467,0.130331,53.7434,8.79604,63.6432,0.193711,0.193711,0.506001,0.193711,0.998743,0.193711,0.193711
66,760.959,1,9.30299,0.786579,0.17999,52.249,8.52452,61.9047,0.188807,0.188807,0.493189,0.188807,0.998743,0.188807,0.188807
67,766.121,1,9.22011,0.698659,0.193429,52.7968,8.73135,62.6555,0.184026,0.184026,0.495329,0.184026,0.998743,0.184026,0.184026
68,752.562,1,9.54992,0.736322,0.164338,52.1423,9.25821,61.9073,0.179366,0.179366,0.511524,0.179366,0.998743,0.179366,0.179366
69,761.786,1,9.50505,0.704545,0.157485,51.4999,9.5085,61.1392,0.174825,0.174825,0.507546,0.174825,0.998743,0.174825,0.174825
70,749.237,1,8.62745,0.795074,0.262227,51.2624,9.53778,61.0209,0.170398,0.170398,0.497837,0.170398,0.998743,0.170398,0.170398
71,740.324,1,9.47537,0.785364,0.169822,51.7234,9.23876,61.511,0.166083,0.166083,0.486642,0.166083,0.998743,0.166083,0.166083
72,730.243,1,8.74814,0.769846,0.253009,51.3929,8.97541,61.1369,0.161878,0.161878,0.47432,0.161878,0.998743,0.163969,0.161878
73,727.846,1,9.26482,0.689118,0.186287,51.4668,8.72823,61.1553,0.157779,0.157779,0.46231,0.157779,0.998743,0.159817,0.157779
74,741.651,1,8.90755,0.837399,0.23528,52.3151,9.77454,62.1548,0.153784,0.153784,0.51763,0.153784,0.998743,0.157317,0.153784
75,727.132,1,9.72431,0.740935,0.144906,52.1007,9.23792,61.8642,0.14989,0.14989,0.50461,0.14989,0.998743,0.161613,0.14989
76,714.91,1,9.01079,0.757305,0.225251,51.3908,9.3353,60.9897,0.146095,0.146095,0.491833,0.146095,0.998743,0.162317,0.146095
77,713.47,1,8.86471,0.738524,0.236502,51.2407,9.14708,60.7125,0.144095,0.142396,0.491353,0.142396,0.998743,0.164302,0.142396
78,706.658,1,8.42996,0.794122,0.29834,51.6794,8.64075,61.2401,0.140447,0.13879,0.577064,0.13879,0.997819,0.169602,0.13879
79,707.173,1,8.71404,0.726069,0.25491,51.5796,8.67746,61.0485,0.14355,0.135276,0.562453,0.135276,0.997598,0.165308,0.135276
80,709.189,1,8.7174,0.73602,0.253428,51.8592,8.47261,61.4349,0.153268,0.131851,0.548211,0.131851,0.996333,0.168233,0.131851
81,707.108,1,8.59715,0.723169,0.276311,51.7923,8.90472,61.4537,0.149387,0.128512,0.544774,0.128512,0.99524,0.167358,0.128512
82,706.512,1,8.90527,0.723511,0.241679,52.1224,7.96252,61.7331,0.148339,0.125258,0.535641,0.125258,0.995648,0.171519,0.125258
83,712.21,1,8.83375,0.69962,0.24539,52.31,8.20697,61.9648,0.150392,0.122087,0.522078,0.122087,0.994202,0.1735,0.122087
84,705.031,1,8.63284,0.717532,0.268297,51.5929,8.79135,61.2644,0.149299,0.118995,0.54711,0.118995,0.99291,0.169107,0.118995
85,705.37,1,8.49675,0.774413,0.287638,52.636,8.47801,62.5011,0.154508,0.115982,0.543536,0.115982,0.985814,0.169223,0.115982
86,701.768,1,7.91827,0.785596,0.364791,52.9171,8.00663,63.1308,0.15697,0.113045,0.529773,0.113045,0.991543,0.17828,0.113045
87,697.322,1,7.90882,0.751838,0.366571,52.7208,8.41807,62.797,0.152996,0.110183,0.535366,0.110183,0.98995,0.17808,0.110183
88,695.846,1,8.04348,0.741751,0.354809,52.6218,8.00929,62.6938,0.149122,0.107393,0.526537,0.107393,0.987661,0.18322,0.107393
89,697.15,1,7.95268,0.726834,0.363023,52.4333,8.50679,62.4757,0.145346,0.104674,0.548827,0.104674,0.977469,0.184898,0.104674
90,688.154,1,7.97077,0.76501,0.356447,50.9802,8.03211,60.8433,0.143845,0.102024,0.543866,0.102024,0.969793,0.186865,0.102024
91,693.112,1,7.84486,0.782147,0.37068,50.7854,8.38985,60.6435,0.146459,0.0994403,0.530095,0.0994403,0.965186,0.185714,0.0994403
92,701.124,1,8.10054,0.760893,0.346352,50.7761,9.02988,60.6558,0.145102,0.0969224,0.543658,0.0969224,0.943066,0.183877,0.0969224
93,698.719,1,8.20267,0.713756,0.329473,50.6555,8.74583,60.405,0.144787,0.0944682,0.529892,0.0944682,0.8904,0.189089,0.0944682
94,698.18,1,7.71083,0.707421,0.388359,49.9647,8.56342,59.9257,0.151295,0.0920763,0.516475,0.0920763,0.808034,0.196065,0.0920763
95,702.837,1,7.77067,0.693867,0.381559,50.6438,8.31812,60.7584,0.147464,0.0897448,0.503398,0.0897448,0.749656,0.19592,0.0897448
96,705.038,1,7.3912,0.732977,0.436168,50.5414,8.86966,60.3022,0.146502,0.0874724,0.490651,0.0874724,0.719112,0.198136,0.0874724
97,697.536,1,7.53538,0.773347,0.415599,50.2199,8.94099,61.1492,0.148212,0.0852576,0.524993,0.0852576,0.637092,0.197518,0.0852576
98,708.608,1,7.39622,0.768042,0.435929,49.9129,8.61076,60.8317,0.153449,0.0830988,0.513389,0.0902487,0.624116,0.203418,0.0830988
99,702.2,1,7.60892,0.745285,0.402823,49.5182,8.29543,60.7883,0.152289,0.0809947,0.582683,0.0879635,0.53989,0.202612,0.0809947
100,701.896,1,7.38311,0.748581,0.433758,49.7263,8.15594,60.3516,0.148433,0.0789439,0.605154,0.0857362,0.3832,0.204616,0.0789439
101,701.868,1,7.32723,0.77855,0.437575,49.6125,8.21837,60.4624,0.144675,0.076945,0.589832,0.0904162,0.173373,0.203729,0.076945
102,704.21,1,7.66614,0.772779,0.392961,49.6427,8.1139,59.9805,0.145133,0.0749967,0.574897,0.102577,0.245157,0.201293,0.0749967
103,696.265,1,7.19322,0.762969,0.460551,49.1888,8.02713,62.0669,0.148473,0.0730977,0.576867,0.0999796,0.329188,0.210076,0.0730977
104,699.304,1,7.17038,0.761936,0.463471,49.0624,8.19055,63.8356,0.151716,0.0712469,0.568167,0.108418,0.28729,0.209066,0.0712469
105,699.224,1,7.20436,0.72586,0.459104,49.1906,8.47001,63.8631,0.15568,0.0694428,0.562798,0.117428,0.1285,0.212693,0.0694428
106,700.944,1,7.51805,0.745781,0.418369,48.7407,8.40788,64.4069,0.153399,0.0685683,0.548547,0.123588,0.328523,0.207431,0.0685573
107,698.988,1,7.427,0.723692,0.425153,48.5754,8.07596,66.2109,0.149515,0.0693046,0.573142,0.120459,0.239235,0.210953,0.0668463
108,692.434,1,7.42716,0.734228,0.419446,49.0918,7.86513,66.2141,0.149109,0.0675498,0.614807,0.117409,0.350307,0.208542,0.0658324
109,690.108,1,7.4392,0.724742,0.421538,49.5789,7.89625,66.6291,0.146418,0.0658394,0.609769,0.114438,0.374223,0.211438,0.0645994
110,693.593,1,7.57676,0.702487,0.399972,49.5375,7.65621,67.7244,0.147078,0.0679482,0.594329,0.111635,0.544885,0.214612,0.0657027
111,686.572,1,7.5512,0.723782,0.403468,49.5756,7.55328,68.3301,0.147999,0.0662277,0.57928,0.109882,0.574435,0.21293,0.065094
112,683.039,1,7.24559,0.751673,0.445496,49.291,7.49285,68.1685,0.146901,0.0645508,0.564613,0.107099,0.513035,0.218323,0.0634458
113,683.678,1,7.00235,0.764313,0.481471,49.6075,7.36959,67.427,0.148779,0.0629163,0.550316,0.104388,0.406569,0.215096,0.0646885
114,695.312,1,7.00451,0.746402,0.485334,49.6204,7.78424,68.3671,0.145012,0.0613232,0.550411,0.106827,0.529964,0.212713,0.0687814
115,692.226,1,7.09801,0.732471,0.474603,49.8993,7.79237,68.9156,0.149069,0.0672362,0.545024,0.104122,0.537621,0.214429,0.0670398
116,684.924,1,6.90176,0.744101,0.501542,49.9142,7.49927,68.9717,0.145295,0.0683363,0.531224,0.110451,0.593128,0.216312,0.0653423
117,685.513,1,7.13021,0.765272,0.468242,49.9469,7.93434,67.931,0.144292,0.066606,0.544081,0.107655,0.59172,0.210875,0.0667429
118,680.567,1,7.17137,0.725763,0.465702,50.4553,7.78157,68.3383,0.149923,0.0697939,0.530304,0.120376,0.747133,0.209221,0.065053
119,685.018,1,7.0336,0.734926,0.482065,50.663,7.59101,68.002,0.148114,0.0693056,0.516877,0.118967,0.779391,0.210146,0.0669419
120,682.39,1,7.1734,0.739005,0.459256,49.78,7.79901,66.1524,0.150279,0.0764687,0.503789,0.12831,0.764001,0.212773,0.0652469
121,689.32,1,7.12132,0.748499,0.466996,49.0699,7.80313,66.8361,0.148519,0.0747298,0.514372,0.126619,0.721714,0.211388,0.065603
122,682.515,1,7.3211,0.75635,0.442809,49.1905,8.21829,66.1258,0.145963,0.0728376,0.52725,0.123413,0.719096,0.207459,0.0661099
123,693.642,1,7.2634,0.716254,0.454348,49.5823,8.28356,66.3604,0.149005,0.0727406,0.524566,0.131532,0.640535,0.209264,0.0664255
124,702.078,1,7.33415,0.699391,0.4458,50.0958,8.17524,65.8892,0.149366,0.0708988,0.511284,0.138285,0.643928,0.212942,0.0691883
125,699.724,1,7.39066,0.691436,0.434924,49.8796,8.08429,66.524,0.155072,0.0691036,0.498338,0.134784,0.541379,0.20819,0.0705873
126,694.896,1,7.39366,0.693457,0.427883,50.1866,7.88336,66.3688,0.157003,0.0673539,0.48572,0.131371,0.455692,0.210084,0.0701393
127,698.688,1,7.64218,0.65636,0.398974,50.2545,7.9038,66.2477,0.153482,0.0656484,0.473421,0.128044,0.532442,0.206946,0.0705541
128,692.356,1,7.47475,0.713266,0.426056,50.3446,7.92697,67.5683,0.154177,0.0641951,0.491385,0.124802,0.528611,0.208554,0.0687677
129,690.898,1,7.28574,0.733915,0.44675,50.4106,8.08684,67.1711,0.154987,0.0625697,0.478943,0.129782,0.549294,0.204742,0.0691131
130,702.072,1,7.41741,0.719657,0.423831,50.4609,7.67934,67.6197,0.151661,0.0735382,0.568974,0.126496,0.411663,0.207037,0.0682579
131,691.191,1,7.22727,0.72583,0.451345,50.0768,7.70853,68.5376,0.154854,0.0716762,0.554567,0.123293,0.38984,0.207646,0.0665296
132,693.269,1,7.20456,0.739447,0.449635,49.6524,7.55586,67.9904,0.156664,0.0698613,0.540525,0.120171,0.417149,0.205917,0.0682829
133,697.683,1,7.42069,0.76102,0.423215,49.9583,7.54919,67.5569,0.152697,0.068418,0.562553,0.117129,0.284022,0.208476,0.0671267
134,694.74,1,7.43427,0.764322,0.422843,49.8447,7.50157,67.9207,0.151955,0.0772367,0.569517,0.114163,0.466402,0.207687,0.065859
135,694.046,1,7.17386,0.771823,0.469486,49.8387,7.58583,66.874,0.156468,0.075281,0.563147,0.120278,0.334969,0.215362,0.0641914
136,697.279,1,7.22067,0.792754,0.445257,49.0705,7.72556,65.0671,0.154214,0.0733749,0.602593,0.129392,0.252422,0.210122,0.065253
137,699.505,1,7.30962,0.749282,0.442867,48.7648,7.82811,63.5454,0.150309,0.071517,0.587335,0.137059,0.325912,0.212945,0.0657471
138,701.391,1,7.2641,0.740447,0.445108,48.7732,7.96315,63.1836,0.146503,0.0697061,0.60002,0.133589,0.213757,0.208284,0.0677521
139,694.272,1,7.35479,0.727257,0.432287,49.1435,7.71663,62.2208,0.149799,0.0679411,0.584827,0.130206,0.128933,0.211776,0.0660366
140,702.519,1,7.46758,0.689989,0.418535,49.5192,7.60457,63.8444,0.151446,0.0708129,0.570019,0.12691,0.234954,0.214329,0.0656718
141,698.083,1,7.25298,0.732214,0.450625,49.671,7.7999,63.8158,0.147611,0.0690199,0.555586,0.127473,0.203016,0.212874,0.0661399
142,702.289,1,7.22598,0.729243,0.454109,50.0145,7.65175,62.4406,0.14509,0.0672723,0.541518,0.133343,0.251349,0.213361,0.0669412
143,706.724,1,7.82947,0.705077,0.371301,50.1378,7.75986,62.9276,0.15098,0.0757577,0.559748,0.129967,0.175285,0.207958,0.0689771
144,700.635,1,7.49533,0.716335,0.419364,49.8556,7.58589,61.1362,0.152523,0.0738395,0.564822,0.127326,0.377248,0.20917,0.0676542
145,697.308,1,7.2978,0.69408,0.450534,49.6372,7.88209,60.0885,0.151041,0.0719699,0.575229,0.124102,0.474588,0.212119,0.0659412
146,699.995,1,7.21718,0.766231,0.457473,49.5035,7.62054,59.9594,0.150383,0.0701475,0.560664,0.131935,0.54589,0.207452,0.0681752
147,688.878,1,7.14127,0.784462,0.471268,49.4669,7.90301,59.3766,0.149377,0.0683714,0.570916,0.128594,0.584518,0.209317,0.0664489
148,701.504,1,7.28873,0.74675,0.450702,48.8431,7.98443,58.3736,0.150015,0.0749343,0.614606,0.125338,0.501725,0.213982,0.0655165
149,705.083,1,7.33945,0.73472,0.436489,48.3359,8.09867,56.7166,0.146216,0.0770577,0.599044,0.149923,0.572831,0.21614,0.0652385
150,699.198,1,7.37683,0.72502,0.433199,48.334,8.61788,57.2913,0.149373,0.0802929,0.589603,0.154747,0.657222,0.210667,0.064861
151,701.897,1,7.18138,0.729831,0.47338,49.3116,8.17302,58.6442,0.145873,0.0806637,0.592228,0.153117,0.624644,0.215762,0.0637169
152,696.398,1,7.21072,0.720467,0.46456,49.2704,8.26613,58.7897,0.147586,0.0829561,0.594166,0.14924,0.603136,0.216058,0.0621514
153,693.638,1,7.36972,0.730873,0.44003,49.1288,8.19915,58.1445,0.147176,0.0808556,0.579121,0.148031,0.709314,0.213547,0.0635162
154,695.967,1,7.29549,0.759593,0.45245,48.9197,8.00776,57.6979,0.148075,0.0788083,0.56676,0.144283,0.702481,0.216836,0.0645203
155,694.882,1,7.35834,0.771543,0.439991,49.1327,8.11514,58.6176,0.15101,0.0820715,0.552409,0.140629,0.645833,0.214722,0.0632042
156,700.408,1,7.09876,0.758231,0.4804,48.9007,8.62937,57.3538,0.154424,0.0828721,0.59112,0.138427,0.69337,0.217175,0.0637196
157,696.141,1,7.41896,0.752429,0.436585,49.2036,8.29965,57.6872,0.150711,0.0807737,0.602948,0.152605,0.778837,0.212403,0.0649258
158,692.36,1,7.22766,0.723114,0.458246,49.1534,8.07205,57.2731,0.153474,0.0787285,0.587681,0.152722,0.819541,0.212167,0.0647466
159,682.335,1,7.52696,0.683335,0.417964,49.0808,8.4199,57.5237,0.153814,0.076735,0.59034,0.148855,0.856603,0.209466,0.064112
160,683.459,1,7.35921,0.729656,0.444846,48.4981,8.66763,57.2756,0.149919,0.0757939,0.61143,0.145086,0.835324,0.210225,0.0637785
161,679.638,1,7.36522,0.752958,0.444295,48.4747,8.87814,57.8234,0.147806,0.0751724,0.609458,0.141412,0.838679,0.208426,0.0631417
162,683.588,1,7.42024,0.753453,0.432612,48.5193,8.53514,58.5182,0.149552,0.073269,0.594026,0.137831,0.855899,0.212623,0.0653596
163,682.766,1,7.41434,0.73948,0.434329,48.6637,8.45904,58.3881,0.147751,0.0750012,0.578985,0.138545,0.829555,0.212039,0.0637047
164,690.358,1,7.29133,0.701855,0.453677,48.9192,8.40744,58.7268,0.14401,0.0731021,0.592532,0.135037,0.797602,0.214281,0.0659073
165,680.991,1,7.33105,0.688096,0.446622,49.0131,8.18694,58.5774,0.147263,0.0741349,0.594054,0.135713,0.878772,0.214259,0.0642385
166,677.502,1,7.50896,0.656026,0.422332,48.7946,8.44208,58.6046,0.146141,0.0729958,0.585671,0.139985,0.899813,0.212468,0.0638763
167,681.745,1,7.40354,0.682389,0.431463,48.7447,8.37316,58.1856,0.14808,0.0744501,0.570842,0.138398,0.855057,0.208452,0.0649886
168,675.658,1,7.40221,0.679208,0.430504,48.5716,8.2316,57.5298,0.148754,0.072565,0.601439,0.134893,0.83352,0.213237,0.0635785
169,683.131,1,7.52125,0.721498,0.413992,48.4524,8.48102,57.6516,0.14717,0.0707276,0.586211,0.131478,0.696784,0.212357,0.0647427
170,686.492,1,7.5763,0.718826,0.41422,49.0401,8.55803,58.8518,0.147869,0.0689368,0.571367,0.128149,0.684028,0.21262,0.0658343
171,683.462,1,7.74737,0.752152,0.388146,49.3854,8.38382,58.5064,0.145538,0.0671912,0.577375,0.124904,0.549298,0.207236,0.0670993
172,689.92,1,7.37159,0.741496,0.437858,48.954,8.59887,58.4515,0.15036,0.0692003,0.568207,0.121741,0.558682,0.207953,0.0656043
173,692.256,1,7.24943,0.768896,0.450164,49.1821,8.18913,58.8257,0.150151,0.0674481,0.57066,0.125539,0.586202,0.209605,0.0670917
174,696.011,1,7.10668,0.750085,0.473657,49.1967,8.03362,57.7572,0.15397,0.0657403,0.599502,0.135697,0.369613,0.213631,0.0653929
175,709.172,1,7.35966,0.724135,0.447551,49.227,8.26253,59.0744,0.154366,0.0752545,0.584322,0.155023,0.533737,0.211371,0.0669956
176,704.732,1,7.22492,0.75091,0.461119,49.3928,8.45611,57.7735,0.153674,0.073349,0.577823,0.167278,0.520989,0.206604,0.0667213
177,703.238,1,7.24504,0.732112,0.457473,49.7146,8.29169,58.7975,0.149783,0.0719257,0.563193,0.172588,0.445482,0.207903,0.0657819
178,694.219,1,7.11427,0.739381,0.473945,48.9775,8.08032,58.8802,0.14815,0.0701045,0.548932,0.172165,0.53171,0.214057,0.0641162
179,693.882,1,7.10708,0.750501,0.473752,48.8601,8.17665,60.1583,0.147097,0.0683294,0.535033,0.167945,0.529401,0.214109,0.0626077
180,692.581,1,7.36231,0.706285,0.434358,48.6779,8.18546,59.7585,0.143372,0.0665993,0.521486,0.163692,0.457076,0.210258,0.0652436
181,693.322,1,7.23134,0.735203,0.453871,49.2773,8.03808,58.1589,0.143404,0.0656681,0.533696,0.159547,0.530677,0.211854,0.0646267
182,704.536,1,7.26459,0.73422,0.447421,49.0459,7.72266,58.4604,0.147252,0.0697661,0.532971,0.173969,0.60564,0.213402,0.0661839
183,702.324,1,7.26274,0.734289,0.455842,49.3336,8.26431,58.26,0.143523,0.0763409,0.538333,0.191549,0.70634,0.213149,0.0650867
184,694.931,1,7.4858,0.725735,0.423727,48.9112,8.51758,56.2366,0.145755,0.0772957,0.543329,0.196729,0.750641,0.209886,0.0636319
185,698.214,1,7.47126,0.698937,0.421819,48.8177,8.33533,56.5929,0.146803,0.0753386,0.568034,0.217124,0.762107,0.209603,0.0640387
186,698.151,1,7.34319,0.727037,0.441688,49.2791,8.08081,56.9584,0.143086,0.0734309,0.573762,0.211627,0.789599,0.212816,0.0652971
