rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.114474103016504,2.48339952506763,3.70127354850247,4.09482348226638,4.10018660403981,-0.0452830807007475,0.20340366684843,-0.0348183614972069,1.2758462547429,0.0986141181324269
2,1,-0.144084651700918,2.45513749595368,3.72906044186294,4.74282515261263,3.93104570250176,-0.0748936293851616,0.175141637734475,-0.00703146813673161,1.92384792508915,-0.0705267834056293
3,1,-0.113564557585069,2.52625380417637,3.9445365537165,3.84090687281772,3.99872366792814,-0.0443735352693123,0.246257945957169,0.208444643716829,1.02192964529424,-0.00284881797925118
4,1,-0.0509098469895813,2.4857899006842,3.89656608597345,4.09240188018637,4.08626504603197,0.0182811753261754,0.205794042465001,0.160474175973777,1.2734246526629,0.0846925601245827
1,2,-0.0993354288547689,2.51238215997999,3.87116405918218,2.25885338742704,4.11923737455618,-0.0301444065390122,0.232386301760783,0.135072149182504,-0.560123840096438,0.117664888648791
2,2,-0.0383922000047877,2.5136717807634,3.77035805649613,2.7450888389685,3.98999008473034,0.030798822310969,0.233675922544195,0.0342661464964595,-0.0738883885549746,-0.01158240117705
3,2,-0.1044802137514,2.45768054221665,3.82299981633748,2.49334285623031,3.98788974101286,-0.0352891914356431,0.177684683997449,0.0869079063378111,-0.325634371293173,-0.0136827448945223
4,2,-0.105245406675222,2.49787244001827,3.90082318896517,2.53629557772548,4.10399905819234,-0.0360543843594651,0.217876581799069,0.164731278965498,-0.282681649797996,0.102426572284952
1,3,-0.100617262402075,2.43647524110338,3.9859067493393,3.56697450020544,3.95656845698891,-0.0314262400863184,0.156479382884173,0.249814839339622,0.747997272681959,-0.045004028918477
2,3,-0.113149589562086,2.50778117475958,3.86062257230811,4.29938803553401,3.84627060716272,-0.0439585672463291,0.22778531654038,0.124530662308434,1.48041080801053,-0.155301878744669
3,3,-0.137931600416967,2.47578322090101,3.81223772730203,4.5239902735874,3.88779615621619,-0.06874057810121,0.195787362681805,0.0761458173023586,1.70501304606392,-0.113776329691196
4,3,-0.0631477803697631,2.49416711754628,3.86541944264608,4.23694125291175,4.18049429180198,0.00604324194599362,0.214171259327079,0.129327532646404,1.41796402538827,0.178921805894589
1,4,0.00276200012831104,2.33714505542394,3.60066028518773,3.57103603685797,4.01038232782699,0.0719530224440678,0.0571491972047369,-0.135431624811943,0.752058809334487,0.00880984191959833
2,4,0.0451543675152727,2.30769905598443,3.64127774652624,3.27191688272519,3.96324734887293,0.114345389831029,0.0277031977652302,-0.0948141634734379,0.45293965520171,-0.0383251370344602
3,4,0.0440970622050947,2.29204838986871,3.63350995728948,2.9758681082259,3.91753106266449,0.113288084520851,0.0120525316495059,-0.102581952710197,0.156890880702418,-0.0840414232429012
4,4,0.0222927309977366,2.2638564151864,3.51697304519364,3.37886132641947,4.06970368406436,0.0914837533134933,-0.0161394430328077,-0.219118864806031,0.559884098895987,0.0681311981569737
1,5,-0.209257010260778,2.21382692015153,3.81426307388432,2.64993791801825,4.19758330956725,-0.140065987945021,-0.0661689380676749,0.0781711638846438,-0.169039309505228,0.196010823659868
2,5,-0.215784346544212,2.23281265752298,3.88570046681496,2.96930810582358,4.13786736910291,-0.146593324228456,-0.0471832006962236,0.149608556815288,0.150330878300104,0.136294883195519
3,5,-0.270026561327089,2.14179878209594,3.83565699816573,1.78875200672738,4.02697818251204,-0.200835539011332,-0.138197076123266,0.0995650881660546,-1.0302252207961,0.0254056966046488
4,5,-0.138689769138804,2.28794166672277,3.84439712386924,3.17662902943455,3.94442849317504,-0.0694987468230472,0.00794580850356708,0.108305213869564,0.357651801911067,-0.0571439927323514
1,6,-0.285716500721853,2.27162363432469,3.7660499411145,3.00903400283263,3.88222726764831,-0.216525478406096,-0.00837222389451808,0.0299580311148246,0.190056775309151,-0.119345218259081
2,6,-0.143094297651618,2.22281874260984,3.59038546800648,3.05905345633458,4.07750215338852,-0.073903275335861,-0.0571771156093677,-0.145706441993191,0.240076228811101,0.0759296674811321
3,6,-0.201118270081943,2.16932150664484,3.91867894818888,2.15344631858818,4.09618079123721,-0.131927247766186,-0.110674351574361,0.182587038189202,-0.665530908935302,0.0946083053298237
4,6,-0.197741241326537,2.20854880126407,3.55468254850495,3.23600673306611,3.92700484553942,-0.12855021901078,-0.0714470569551322,-0.181409361494728,0.417029505542633,-0.0745676403679663
1,7,-0.192276842964231,2.2150606765191,3.66872933553849,3.01555084997667,3.85105790834741,-0.123085820648475,-0.0649351817001036,-0.0673625744611863,0.196573622453192,-0.150514577559973
2,7,-0.222329645697956,2.222382651398,3.70714441263053,2.83318545328263,3.83561213666473,-0.1531386233822,-0.0576132068212027,-0.0289474973691473,0.0142082257591531,-0.165960349242662
3,7,-0.303293390689696,2.1508682458883,3.62321456623934,3.03072504928121,4.08435838683856,-0.23410236837394,-0.129127612330902,-0.112877343760331,0.211747821757736,0.0827859009311691
4,7,-0.160460188988989,2.2413162492579,3.60027489161537,3.26763900279881,4.03981698988743,-0.0912691666732319,-0.0386796089612997,-0.135817018384307,0.448661775275327,0.0382445039800396
1,8,0.183043795977475,1.88405944168593,3.72024881525489,1.59882994321261,4.0764964415846,0.252234818293232,-0.395936416533271,-0.015843094744779,-1.22014728431087,0.0749239556772121
2,8,0.0519642465359367,1.91199130262577,3.64091573352324,2.30175002280877,3.87355059380126,0.121155268851693,-0.368004555593434,-0.0951761764764325,-0.517227204714707,-0.12802189210613
3,8,0.180230337664517,1.97128787559391,3.66164846377861,2.16408636950367,4.04641343462317,0.249421359980274,-0.308707982625297,-0.0744434462210637,-0.654890858019806,0.0448409487157857
4,8,0.145685458830117,1.94150965470818,3.59600695151859,2.32584739098602,3.85971365131212,0.214876481145874,-0.338486203511021,-0.140084958481083,-0.49312983653746,-0.141858834595264
1,9,-0.00689100521154057,2.52963959362587,3.8883649090514,1.53212491722362,3.98075151523789,0.0623000171042161,0.249643735406662,0.152272999051728,-1.28685231029986,-0.0208209706694964
2,9,-0.0977990647682642,2.50126337574226,3.84944912470967,1.36329491438366,4.08966172217915,-0.0286080424525075,0.221267517523061,0.113357214709993,-1.45568231313981,0.0880892362717631
3,9,-0.063220550187652,2.48084493246033,3.77218014993915,1.13575487342807,3.89991545796319,0.00597047212810475,0.200849074241129,0.0360882399394802,-1.68322235409541,-0.101657027944195
4,9,-0.0846964778405644,2.55991948473227,3.90908861331602,1.52087368924465,4.11818578820271,-0.0155054555248077,0.279923626513063,0.172996703316342,-1.29810353827883,0.116613302295323
1,10,0.188925668316552,2.29362031635772,3.67275218307242,2.46375845840517,4.05843147369279,0.258116690632309,0.0136244581385139,-0.0633397269272562,-0.355218769118306,0.0568589877854011
2,10,0.158570864123335,2.3121580767619,3.68951069526464,2.33023435050477,3.76699397451361,0.227761886439092,0.032162218542696,-0.04658121473503,-0.488742877018713,-0.234578511393776
3,10,0.209660577399155,2.2900895279291,3.7088345886562,2.47497000666898,4.0193327373398,0.278851599714912,0.010093669709899,-0.0272573213434741,-0.344007220854495,0.017760251432418
4,10,0.160601720761739,2.31384956982902,3.69321721605461,2.38914941362368,4.06631272533452,0.229792743077495,0.0338537116098165,-0.0428746939450648,-0.429827813899796,0.0647402394271372
1,11,0.00663873262877865,2.26655696338497,3.64928092822687,2.63884767037602,4.03784526215559,0.0758297549445354,-0.0134388948342314,-0.0868109817728002,-0.180129557147462,0.0362727762482038
2,11,0.174451175567575,2.32289437998712,3.75813334029084,2.63286130884656,3.91896478621625,0.243642197883332,0.042898521767921,0.0220414302911651,-0.186115918676921,-0.0826076996911396
3,11,0.217611621922127,2.29826535862835,3.81618764616596,2.32451511887382,4.03738991629821,0.286802644237884,0.0182695004091471,0.0800957361662822,-0.494462108649659,0.0358174303908196
4,11,0.265318926415658,2.35840801411284,3.73604245369723,2.63136783822006,3.92146589793126,0.334509948731415,0.0784121558936346,-4.94563024409089e-5,-0.187609389303419,-0.0801065879761245
1,12,0.198947521527875,2.55151176952713,3.79630823886446,3.4219929046233,3.97425358372705,0.268138543843632,0.271515911307926,0.0602163288647888,0.603015677099825,-0.0273189021803342
2,12,0.152385769183539,2.54258096115903,3.71707483684564,3.57019494272947,3.89536991568809,0.221576791499295,0.262585102939823,-0.0190170731540342,0.751217715205988,-0.1062025702193
3,12,0.278156266022051,2.56929963858418,3.40843096115601,4.01748169127407,4.02669512928301,0.347347288337808,0.289303780364977,-0.327660948843663,1.19850446375059,0.025122643375628
4,12,0.204617807908768,2.50819219866143,3.72595862892802,3.6239426387744,3.91674731427528,0.273808830224525,0.228196340442231,-0.0101332810716572,0.804965411250919,-0.0848251716321049
1,13,-0.735163199980185,1.60609566467734,3.68884998278443,3.10851368687509,3.94013138494581,-0.665972177664428,-0.673900193541863,-0.0472419272152438,0.289536459351609,-0.0614411009615758
2,13,-0.757438240330636,1.6303295565831,3.42542973937529,2.45792383367772,3.93660580383383,-0.688247218014879,-0.649666301636098,-0.310662170624389,-0.361053393845759,-0.0649666820735608
3,13,-0.755251227947898,1.62653455998631,3.40876506547028,2.45072732775229,4.05112291178571,-0.686060205632141,-0.653461298232894,-0.327326844529396,-0.368249899771184,0.0495504258783184
4,13,-0.620622477633702,1.65002053097818,3.47973193874476,2.73348985674005,4.09047674247154,-0.551431455317946,-0.629975327241023,-0.256359971254913,-0.0854873707834334,0.0889042565641542
1,14,-0.0406254183474862,2.2665231037573,3.71455620423848,2.88469127536057,3.89008461538711,0.0285656039682705,-0.0134727544619064,-0.0215357057611976,0.065714047837091,-0.111487870520276
2,14,0.0648482955716652,2.29587565028648,3.64874565105545,2.94735163709567,3.9868619975488,0.134039317887422,0.0158797920672806,-0.0873462589442289,0.128374409572193,-0.0147104883585878
3,14,0.0388038341157995,2.349755308427,3.67540538495225,3.22570826690878,4.1114775094289,0.107994856431556,0.0697594502077918,-0.0606865250474229,0.406731039385301,0.10990502352151
4,14,0.0408878736922138,2.30303782065321,3.64174965182208,3.32492043957395,3.91937277169898,0.11007889600797,0.023041962434009,-0.0943422581775977,0.505943212050476,-0.0821997142084108
