rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.6138525335067,3.8032479829039,2.80345271577459,4.02258468245708,-0.709070922425302,6.57953473925943e-8,0.545256311347476,1.15156479907341e-8
2,1,1.61599487288467,3.80324793428901,2.1793384304669,4.02258464165686,-0.706928583047333,1.71804606097226e-8,-0.0788579739602091,-2.92845641070016e-8
3,1,1.56756936187971,3.80324797574814,1.64967208235461,4.02258464360255,-0.7553540940523,5.8639593625287e-8,-0.608524322072503,-2.73388796045992e-8
4,1,1.59343136243562,3.80324791100646,2.22862059971152,4.02258470117666,-0.729492093496388,-6.1020895003594e-9,-0.0295758047155954,3.02352312075982e-8
1,2,2.50945228819965,3.803247773729,1.92540883056832,4.02258467200733,0.186528832267646,-1.43379550454625e-7,-0.332787573858791,1.06589848059002e-9
2,2,2.62437846077272,3.80324790701201,2.7553810657624,4.02258467944531,0.301455004840709,-1.00965418248222e-8,0.497184661335284,8.50388293116566e-9
3,2,2.60486921165515,3.80324810995127,2.41260915675754,4.02258471712075,0.281945755723141,1.92842720458941e-7,0.15441275233043,4.61793261408161e-8
4,2,2.63251044424632,3.80324769080872,2.97538485410149,4.02258468666523,0.309586988314316,-2.26299833538945e-7,0.717188449674376,1.57237973752444e-8
1,3,2.56153003456719,3.80324798165222,2.86851792549123,4.02258469745534,0.238606578635181,6.45436704083124e-8,0.610321521064121,2.65139119548508e-8
2,3,2.45430399457029,3.80324791978988,2.28257332821321,4.02258466580169,0.131380538638282,2.68132849257086e-9,0.0243769237860931,-5.13973930083012e-9
3,3,2.56322981283591,3.80324793728677,2.64857714688797,4.02258465105534,0.240306356903907,2.01782213160584e-8,0.390380742460859,-1.98860865552319e-8
4,3,2.54532336795346,3.80324778476201,2.91078265352654,4.02258469092324,0.222399912021451,-1.32346543058048e-7,0.652586249099425,1.99818090962367e-8
1,4,2.32682710611861,3.80324784513553,1.64209709128585,4.022584717585,0.00390365018660255,-7.19730186560241e-8,-0.616099313141265,4.66435690071876e-8
2,4,2.31068621619406,3.80324792490074,1.86142933913157,4.02258466756783,-0.0122372397379413,7.79219089253047e-9,-0.396767065295545,-3.37360273050535e-9
3,4,2.30472663157628,3.80324791764396,2.05953800281982,4.02258467300449,-0.0181968243557269,5.35414379498889e-10,-0.198658401607294,2.06305728056577e-9
4,4,2.30150534444239,3.80324810436995,1.58978670017087,4.02258469833467,-0.0214181114896168,1.87261405049099e-7,-0.668409704256244,2.73932423411338e-8
1,5,2.19066430509539,3.80324794513184,2.73521512870201,4.02258467144243,-0.132259150836614,2.80232930194302e-8,0.477018724274898,5.01004571162866e-10
2,5,2.21805111786497,3.80324795476165,3.40933229512669,4.02258470234533,-0.104872338067039,3.76531046342166e-8,1.15113589069958,3.1403903477667e-8
3,5,2.29909526102657,3.80324778596573,3.19210597803222,4.02258468611789,-0.0238281949054371,-1.3114282237936e-7,0.933909573605108,1.51764592004611e-8
4,5,2.19306325692725,3.80324785868763,2.51455347435483,4.02258467658442,-0.129860199004754,-5.84209165488403e-8,0.256357069927712,5.64298918703798e-9
1,6,2.42585464327617,3.80324789264844,3.97880111174715,4.02258465773356,0.102931187344164,-2.44601081611506e-8,1.72060470732003,-1.32078659120793e-8
2,6,2.44271595796633,3.80324790529107,3.68988960972235,4.02258468757909,0.119792502034323,-1.181747810719e-8,1.43169320529524,1.66376583621286e-8
3,6,2.47960406168838,3.80324799341718,4.34333861605642,4.02258466179469,0.156680605756377,7.63086287491888e-8,2.08514221162931,-9.14673403684674e-9
4,6,2.46280873382424,3.80324796647654,4.83840924074484,4.02258463075013,0.139885277892234,4.93679919166823e-8,2.58021283631773,-4.01912982894714e-8
1,7,2.40378611839102,3.80324801429219,0.3653998535675,4.022584640994,0.0808626624590127,9.71836460195163e-8,-1.89279655085961,-2.9947426760657e-8
2,7,2.35266998220996,3.8032479590539,0.0923571514377697,4.02258466493463,0.0297465262779579,4.19453503042178e-8,-2.16583925298934,-6.00679772588819e-9
3,7,2.39601086652692,3.80324792304727,0.364411721351128,4.0225846229811,0.0730874105949098,5.93872595544553e-9,-1.89378468307598,-4.79603263769945e-8
4,7,2.37304629793161,3.80324791929934,-0.353911679087937,4.02258468760851,0.0501228419995998,2.1907933245302e-9,-2.61210808351505,1.66670846013517e-8
1,8,2.45653785608392,3.80324804514707,1.22835780879296,4.02258464614753,0.133614400151912,1.28038526003849e-7,-1.02983859563415,-2.47938958253258e-8
2,8,2.62546922106111,3.8032478857546,2.24186460062517,4.02258469271198,0.302545765129107,-3.13539536556107e-8,-0.016331803801942,2.17705506955213e-8
3,8,2.5911834603884,3.80324802937585,2.32354925269447,4.02258466694284,0.268260004456394,1.12267301677349e-7,0.065352848267362,-3.99858901545258e-9
4,8,2.60524171847845,3.80324794432444,2.34297962042283,4.02258465090934,0.282318262546442,2.72158926506449e-8,0.0847832159957185,-2.00320835475054e-8
1,9,2.31326514856419,3.80324778060345,3.15608403874143,4.02258465218585,-0.00965830736781648,-1.36505102776852e-7,0.897887634314321,-1.87555828645714e-8
2,9,2.36552184755729,3.80324786610008,2.91876673830884,4.02258468064128,0.0425983916252806,-5.10084707805447e-8,0.660570333881726,9.69985247678551e-9
3,9,2.29326670667933,3.80324794573387,2.56087084650123,4.02258465039789,-0.02965674925268,2.86253212244958e-8,0.302674442074121,-2.05435410904897e-8
4,9,2.25272554658421,3.80324796385942,2.1636099529136,4.02258467588863,-0.0701979093477942,4.67508685098039e-8,-0.0945864515135093,4.94720531207804e-9
1,10,1.91376018860475,3.8032479764331,1.39713241036773,4.02258465822705,-0.409163267327261,5.93245501612216e-8,-0.861063994059386,-1.27143824357745e-8
2,10,1.98213718125219,3.80324788172853,1.3386699231531,4.02258473496925,-0.340786274679816,-3.5380014917763e-8,-0.919526481274016,6.40278230434888e-8
3,10,1.95339306814955,3.80324784862182,1.18402737008783,4.02258466585607,-0.369530387782452,-6.84867265121625e-8,-1.07416903433929,-5.08535791254872e-9
4,10,1.92371669343783,3.80324794383311,1.21047155186058,4.02258466440443,-0.399206762494172,2.67245603424726e-8,-1.04772485256653,-6.53699760988502e-9
1,11,2.48095096975711,3.80324795439994,2.05957064531025,4.02258465165364,0.158027513825107,3.72913873114555e-8,-0.198625759116861,-1.92877838145478e-8
2,11,2.61291428560119,3.80324784646832,2.75210527155438,4.02258467932158,0.28999082966918,-7.06402256689387e-8,0.493908867127269,8.38014990733882e-9
3,11,2.6157333066326,3.80324779039625,2.68844793911039,4.0225847004895,0.292809850700597,-1.26712302428444e-7,0.430251534683277,2.95480688805583e-8
4,11,2.61080536040076,3.80324800266998,3.33721324935891,4.02258467592865,0.287881904468753,8.5561435270165e-8,1.0790168449318,4.98722485531289e-9
1,12,2.29805914391505,3.803247941981,2.8231862258229,4.02258464478175,-0.0248643120169523,2.48724503215669e-8,0.564989821395787,-2.61596797557218e-8
2,12,2.2248917167286,3.80324778081476,2.71848279900682,4.02258464999567,-0.0980317392034067,-1.36293784258612e-7,0.460286394579705,-2.09457589050999e-8
3,12,2.29779063711228,3.80324797372645,2.47905727920631,4.02258469160789,-0.0251328188197277,5.66179050309756e-8,0.220860874779195,2.06664640955978e-8
4,12,2.3290613790073,3.80324783600636,3.03874469343048,4.02258470086826,0.00613792307529426,-8.11021880764429e-8,0.780548289003368,2.99268290149257e-8
1,13,2.40262553466682,3.80324795186286,2.57715571465267,4.02258466418108,0.0797020787348144,3.47543092082958e-8,0.318959310225558,-6.76034694890859e-9
2,13,2.39131500828373,3.80324786192484,2.9274676700163,4.02258463182418,0.0683915523517276,-5.51837091578022e-8,0.66927126558919,-3.91172454428101e-8
3,13,2.36596745976665,3.80324781475738,2.64190211532389,4.02258467514609,0.0430440038346482,-1.02351173314474e-7,0.383705710896777,4.20465884332089e-9
4,13,2.3853057268654,3.80324799303988,3.16083603174586,4.02258465075758,0.0623822709333943,7.59313327769462e-8,0.902639627318748,-2.01838457059011e-8
1,14,2.41760250744425,3.80324796042958,0.968696926504761,4.02258466231711,0.0946790515122449,4.33210343153689e-8,-1.28949947792235,-8.6243154839849e-9
2,14,2.41338951057565,3.80324802164452,0.888128057413067,4.02258466711772,0.0904660546436404,1.04535975431475e-7,-1.37006834701405,-3.82371201368414e-9
3,14,2.4466309586068,3.80324799638964,1.16772249736442,4.02258464479961,0.123707502674792,7.92810874727934e-8,-1.09047390706269,-2.61418184877016e-8
4,14,2.49614488461784,3.80324799192061,1.57857966264092,4.02258465209478,0.173221428685833,7.48120654314732e-8,-0.679616741786193,-1.88466442452295e-8
