id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.670657,-0.816328,-0.0948139,-0.970405,0.0363507,0.144049,0.277178,0.173331
2,-0.143328,0.112962,0.373095,0.0862218,0.242059,-0.593399,-0.145939,-0.70586,0.0260116,0.115552,0.317104,0.139372
3,-0.020265,0.0016265,0.0400452,0.00291037,0.195447,-0.505658,-0.162661,-0.5992,0.0249517,0.0795775,0.204581,0.0964524
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.013037,-0.850684,-0.382785,-1.01273,0.0259331,0.146278,0.50681,0.175812
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121321,-0.547292,0.0514714,-0.650708,0.0237523,0.0965909,0.281847,0.116339
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137961,-0.141718,0.365067,-0.168216,0.0249495,0.100925,0.374056,0.122025
7,-0.00452484,0.024992,-0.0260339,0.228579,0.118963,-1.22254,-0.890715,-1.45165,0.0399752,0.125386,0.173153,0.152744
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248356,-0.690446,-0.258674,-0.820591,0.0255354,0.0845579,0.235067,0.102751
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0493791,-0.650188,0.113291,-0.771368,0.0242765,0.0793522,0.229204,0.0956416
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401996,-0.896962,-0.706583,-1.06778,0.0254662,0.156481,0.440895,0.189039
11,0.0740891,0.0385135,-0.106951,0.100094,0.215099,-0.535176,-0.14211,-0.636135,0.0248527,0.0987648,0.334618,0.119595
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0405411,-0.472225,0.113495,-0.560976,0.0239868,0.0985636,0.27447,0.118721
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0222788,-0.58356,-0.100336,-0.693626,0.023544,0.0985423,0.316444,0.119227
14,-0.0624067,0.201847,0.0467665,0.111273,0.176788,-0.580639,-1.252,-0.692378,0.030796,0.0793783,0.266344,0.0969635
