id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.902234,-0.246481,0.17715,-0.291765,0.0328989,0.119686,0.255535,0.143018
2,-0.143328,0.112962,0.373095,0.0862218,-0.000800591,0.121769,0.0120115,0.142938,0.025999,0.145522,0.409963,0.174285
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0529923,0.180283,0.0170482,0.216058,0.0249728,0.100938,0.238087,0.12078
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.258439,-0.303977,0.294506,-0.364155,0.0243637,0.19982,0.648338,0.239747
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.365354,0.143015,0.250394,0.170313,0.0234645,0.114372,0.296808,0.135353
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.102655,0.355844,1.05815,0.423405,0.0257917,0.131861,0.423158,0.156553
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.129487,-0.537944,-0.743457,-0.639693,0.0268531,0.100737,0.236833,0.122651
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.00206247,0.0362916,-0.157789,0.0434331,0.0254435,0.0909484,0.260785,0.109627
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.291113,-0.00307456,0.372482,-0.00221057,0.0231297,0.0860638,0.221959,0.102675
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.654095,-0.213164,-0.513137,-0.254614,0.0250826,0.135223,0.522997,0.161449
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0285857,0.149056,0.0923315,0.178121,0.0244787,0.122411,0.41228,0.145751
12,-0.111925,0.0322892,0.351645,-0.086383,-0.282455,0.162748,0.435555,0.194515,0.0239664,0.122297,0.325059,0.145778
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.218278,0.0186979,0.388796,0.0214086,0.0244154,0.147019,0.460764,0.17492
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0816202,0.196928,-1.22531,0.234662,0.0233693,0.0519936,0.231994,0.0630621
