iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,908.765,1,5.17808,24.644,7.22024,29.59,0.250344,0.250344,0.607446,0.250872,0.998761,0.250344,0.250344
56,896.107,1,5.11305,23.6183,6.75852,28.3087,0.244005,0.244005,0.592065,0.244519,0.998761,0.244005,0.244005
57,891.416,1,5.07547,23.3404,6.63611,28.087,0.237827,0.237827,0.577074,0.238328,0.998761,0.237827,0.237827
58,884.631,1,5.11583,23.5711,6.24254,28.306,0.231805,0.231805,0.562462,0.232293,0.998761,0.231805,0.231805
59,874.243,1,5.13266,24.4511,6.91787,29.3286,0.225936,0.225936,0.54822,0.226412,0.998761,0.225936,0.225936
60,868.475,1,5.15841,23.7852,7.59169,28.5505,0.220215,0.220215,0.534339,0.220679,0.998761,0.220215,0.220215
61,858.332,1,5.17915,23.2663,8.32989,27.9784,0.214639,0.214639,0.520809,0.215091,0.998761,0.214639,0.214639
62,853.803,1,5.18967,23.116,8.88036,27.7934,0.209204,0.209204,0.507622,0.209645,0.998761,0.209204,0.209204
63,844.086,1,5.18012,22.5631,8.10472,27.1002,0.203907,0.203907,0.494768,0.204336,0.998761,0.203907,0.203907
64,837.399,1,5.19879,22.7043,8.60904,27.3042,0.198744,0.198744,0.482241,0.199163,0.998761,0.198744,0.198744
65,830.192,1,5.22074,23.2544,8.8627,27.9756,0.193711,0.193711,0.47003,0.19412,0.998761,0.193711,0.193711
66,829.568,1,5.22131,22.6709,9.09973,27.2767,0.188807,0.188807,0.458129,0.189204,0.998761,0.188807,0.188807
67,828.381,1,5.19501,22.7348,8.75096,27.3578,0.184026,0.184026,0.446529,0.184414,0.998761,0.184026,0.184026
68,823.774,1,5.23817,23.0338,9.11767,27.7087,0.179366,0.179366,0.513695,0.179744,0.998761,0.179366,0.179366
69,828.62,1,5.17967,22.298,9.64183,26.7933,0.174825,0.184218,0.546202,0.183666,0.998761,0.174825,0.174825
70,818.967,1,5.16093,22.6458,9.21454,27.251,0.170398,0.179553,0.532372,0.179016,0.998761,0.182081,0.170398
71,820.618,1,5.1901,22.9831,8.27426,27.6624,0.166083,0.175007,0.518892,0.174483,0.998761,0.184683,0.166083
72,823.118,1,5.19004,22.5583,7.89235,27.1387,0.161878,0.170576,0.505754,0.170065,0.998761,0.202187,0.161878
73,818.711,1,5.19032,22.6454,8.52012,27.2261,0.158329,0.166257,0.492948,0.165759,0.998761,0.197067,0.157779
74,824.636,1,5.2081,22.7851,8.34156,27.3631,0.165686,0.162047,0.532552,0.161562,0.998761,0.20208,0.153784
75,802.048,1,5.20839,22.5709,8.58465,27.1236,0.16149,0.157944,0.519067,0.157471,0.998761,0.199885,0.14989
76,809.404,1,5.22326,22.6266,8.41242,27.157,0.157887,0.155389,0.505924,0.156035,0.998761,0.200284,0.146095
77,797.688,1,5.2319,23.1025,7.85486,27.7253,0.159767,0.158533,0.493114,0.161155,0.998761,0.202122,0.142396
78,807.725,1,5.23544,23.1251,7.87949,27.7217,0.160458,0.171978,0.480628,0.175651,0.998836,0.210269,0.13879
79,809.844,1,5.20783,22.6792,8.54714,27.1754,0.165933,0.192545,0.468458,0.19668,0.999,0.214038,0.135276
80,808.701,1,5.24121,22.7986,8.25351,27.3629,0.16722,0.192908,0.457514,0.19795,0.998948,0.220455,0.131851
81,803.906,1,5.24042,22.9912,8.13169,27.6246,0.179709,0.198649,0.44593,0.206838,0.999,0.222416,0.128512
82,803.626,1,5.23894,23.3292,7.77232,28.0134,0.175814,0.193619,0.434639,0.2016,0.998549,0.220224,0.125258
83,811.55,1,5.17423,22.9989,7.70389,27.6786,0.184319,0.188717,0.428208,0.196496,0.99812,0.225941,0.122087
84,802.526,1,5.19016,22.899,7.80423,27.5651,0.187355,0.183938,0.418141,0.19152,0.997947,0.226551,0.118995
85,803.166,1,5.22304,23.2683,8.04749,27.9749,0.183951,0.179281,0.454992,0.186671,0.996645,0.229691,0.115982
86,799.592,1,5.20749,23.2601,7.34434,28.0251,0.192322,0.174741,0.453717,0.181944,0.997049,0.235421,0.113045
87,800.579,1,5.17771,23.1383,7.23803,27.9427,0.195386,0.170317,0.451497,0.177337,0.995975,0.23969,0.110183
88,789.008,1,5.18015,22.6347,6.82922,27.2708,0.200153,0.166004,0.440065,0.172847,0.996199,0.253684,0.107393
89,792.315,1,5.18405,22.7113,7.23298,27.3756,0.201107,0.161801,0.43965,0.168471,0.994181,0.24898,0.104674
90,787.073,1,5.18949,22.5962,6.82266,27.1428,0.200331,0.157704,0.472586,0.164205,0.993398,0.252369,0.102024
91,794.761,1,5.18844,22.877,6.83691,27.4746,0.206794,0.16777,0.494761,0.168072,0.994483,0.25398,0.0994403
92,788.657,1,5.18621,23.0597,7.16344,27.6949,0.205069,0.168844,0.482233,0.168136,0.995613,0.255315,0.0969224
93,786.626,1,5.20227,23.334,7.03868,27.9335,0.205399,0.164568,0.470023,0.163878,0.995001,0.25882,0.0944682
94,778.783,1,5.17472,23.1922,6.82453,27.7064,0.205978,0.160401,0.458122,0.159729,0.995814,0.258354,0.0920763
95,776.687,1,5.179,23.4306,6.72789,28.1264,0.219766,0.15634,0.49075,0.155684,0.996021,0.27003,0.0897448
96,778.209,1,5.18455,23.3565,7.21561,28.0407,0.22532,0.154513,0.517115,0.153321,0.995789,0.267231,0.0874724
97,779.913,1,5.14985,23.2832,6.82332,27.9398,0.219615,0.150601,0.52898,0.149439,0.994315,0.267079,0.0852576
98,780.592,1,5.15257,23.1457,6.99146,27.7771,0.215929,0.146787,0.515586,0.145655,0.992212,0.264703,0.0830988
99,772.178,1,5.16763,23.1329,7.10035,27.775,0.213736,0.143071,0.502531,0.141967,0.991403,0.261457,0.0809947
100,767.942,1,5.1909,22.9095,6.75164,27.4158,0.20948,0.139448,0.492072,0.138372,0.988161,0.262496,0.0789439
101,769.313,1,5.15249,22.8562,6.58459,27.2591,0.210982,0.135917,0.545597,0.134869,0.984688,0.261435,0.076945
102,768.759,1,5.13982,22.8997,6.12375,27.3273,0.224861,0.132476,0.575185,0.131454,0.978459,0.278481,0.0749967
103,769.195,1,5.16213,22.9861,6.14516,27.7887,0.227304,0.129121,0.585343,0.128125,0.982754,0.280822,0.0730977
104,776.588,1,5.17847,23.0934,6.57193,28.0309,0.227059,0.126075,0.600974,0.124881,0.978461,0.273712,0.0712469
105,764.198,1,5.20396,23.1481,6.84045,28.125,0.22131,0.126326,0.585757,0.127956,0.984284,0.266781,0.0703303
106,764.376,1,5.20188,23.0325,6.72327,28.0595,0.220013,0.130123,0.581207,0.133436,0.986054,0.276257,0.0685495
107,766.401,1,5.2077,23.2589,6.58821,28.4187,0.219458,0.129459,0.586062,0.132559,0.985225,0.27714,0.0672228
108,762.787,1,5.1558,23.1249,6.36409,28.2068,0.222505,0.126181,0.589418,0.129203,0.97899,0.274274,0.0659623
109,760.63,1,5.16085,23.21,6.3051,28.3476,0.22211,0.122986,0.598455,0.126216,0.979162,0.274168,0.0650582
110,764.056,1,5.15443,23.0034,6.17606,28.1918,0.218446,0.121397,0.587756,0.132406,0.987039,0.27634,0.0678957
111,758.497,1,5.16264,23.0523,6.33497,28.1104,0.220169,0.122229,0.593732,0.135304,0.98805,0.276686,0.0661765
112,755.075,1,5.189,23.1175,6.65338,28.1544,0.222644,0.119134,0.578698,0.131878,0.988266,0.278524,0.0656466
113,748.276,1,5.16098,23.0942,6.36054,28.1414,0.225012,0.116118,0.566659,0.128539,0.984821,0.279266,0.0640606
114,756.758,1,5.16089,23.2032,6.19376,28.3717,0.222701,0.113178,0.552311,0.125284,0.978806,0.278216,0.0658028
115,754.256,1,5.16805,23.2648,5.98697,28.4447,0.227652,0.110312,0.538326,0.122112,0.973138,0.280433,0.0641367
116,758.663,1,5.16301,23.2891,6.05753,28.4068,0.225503,0.107519,0.524695,0.119204,0.971678,0.281476,0.0649718
117,761.653,1,5.16283,23.2677,6.55794,28.5173,0.222924,0.114231,0.542995,0.129244,0.973682,0.274349,0.0655657
118,764.798,1,5.16632,23.3801,6.46001,28.5885,0.221239,0.123535,0.540246,0.137831,0.979118,0.273162,0.0667501
119,768.785,1,5.15863,23.3341,6.30759,28.4673,0.221244,0.126556,0.557992,0.143231,0.983883,0.272576,0.0686309
120,771.29,1,5.16196,23.2017,6.65108,28.2859,0.219523,0.127237,0.563783,0.14657,0.979107,0.275064,0.0673186
121,760.997,1,5.18521,22.8579,6.70248,27.9079,0.219232,0.124016,0.549508,0.142858,0.9812,0.276041,0.0667354
122,766.138,1,5.20133,22.9469,6.83024,27.7888,0.220335,0.121787,0.535594,0.140159,0.977633,0.274632,0.0669134
123,762.28,1,5.21871,22.9874,6.90825,27.8333,0.22144,0.123225,0.525766,0.141252,0.981643,0.275586,0.0659524
124,765.521,1,5.18982,22.8376,7.2344,27.5552,0.223179,0.120105,0.547207,0.137676,0.979578,0.277576,0.0672997
125,764.738,1,5.1895,22.9089,7.01296,27.7936,0.219849,0.122023,0.556553,0.138494,0.984328,0.275521,0.0673874
126,759.401,1,5.14894,22.8005,6.75276,27.6603,0.224244,0.118933,0.542461,0.136491,0.989177,0.276934,0.0679063
127,765.548,1,5.17446,22.9196,6.64118,27.7659,0.223799,0.117179,0.528725,0.134759,0.986773,0.278921,0.0691893
128,752.294,1,5.18914,23.0151,6.81968,27.8898,0.219589,0.114212,0.515338,0.132902,0.989797,0.273745,0.0675428
129,750.655,1,5.18634,22.9275,6.81644,27.7018,0.220352,0.120019,0.540111,0.140544,0.991876,0.275431,0.0659824
130,744.259,1,5.1938,22.9103,7.20563,27.6341,0.219838,0.11698,0.542321,0.137932,0.994511,0.268457,0.067863
131,749.558,1,5.18891,23.099,6.83919,27.9151,0.221662,0.114018,0.564507,0.13444,0.995453,0.274333,0.0695355
132,748.257,1,5.16039,22.7469,6.98751,27.4933,0.225512,0.112123,0.613477,0.132671,0.99466,0.274481,0.0677748
133,744.946,1,5.15423,22.7206,6.75653,27.4087,0.222905,0.109872,0.597944,0.129312,0.992857,0.27797,0.0660587
134,745.826,1,5.17547,22.7307,6.79397,27.4032,0.222876,0.109147,0.582804,0.127818,0.993731,0.279579,0.0660966
135,742.423,1,5.18218,22.7389,6.71102,27.4469,0.221118,0.110098,0.568047,0.130193,0.993171,0.275342,0.065578
136,751.508,1,5.1222,22.6227,6.78646,27.2991,0.231566,0.112252,0.56757,0.131865,0.992418,0.279245,0.0660008
137,746.182,1,5.16917,22.5173,6.67981,27.1853,0.225702,0.111084,0.557402,0.128526,0.993836,0.275167,0.0672432
138,756.591,1,5.12245,22.3667,6.52369,26.9814,0.22836,0.108271,0.606023,0.125272,0.992872,0.279876,0.0686006
139,748.938,1,5.161,22.542,6.71629,27.2376,0.222578,0.111586,0.591038,0.132391,0.99339,0.278749,0.0668636
140,747.654,1,5.17954,22.6479,6.70297,27.3908,0.219329,0.110007,0.576072,0.130989,0.991759,0.277546,0.0654019
141,748.56,1,5.17579,22.6097,7.04939,27.3377,0.228417,0.11391,0.590318,0.135778,0.991832,0.282303,0.0637459
142,751.012,1,5.1713,22.7282,6.72045,27.4561,0.228665,0.117512,0.575371,0.138603,0.992094,0.282656,0.064558
143,747.154,1,5.18208,22.8852,6.75983,27.6602,0.222875,0.114536,0.566115,0.135094,0.988535,0.277189,0.0636281
144,740.987,1,5.16672,22.9036,6.43377,27.701,0.217232,0.111636,0.570931,0.132698,0.993296,0.27706,0.0641693
145,736.945,1,5.18326,22.793,6.45564,27.5323,0.216074,0.112114,0.556475,0.131421,0.99427,0.275895,0.0640734
146,733.57,1,5.17437,22.6213,6.74857,27.2482,0.222346,0.116424,0.559727,0.133365,0.994886,0.281616,0.062451
147,733.925,1,5.18379,22.7539,6.77808,27.3712,0.226103,0.116531,0.545554,0.133727,0.995835,0.281466,0.0627225
148,726.376,1,5.17386,22.6537,6.73603,27.3043,0.22144,0.11358,0.534821,0.130341,0.996208,0.277645,0.0624479
149,724.637,1,5.16846,22.537,6.69895,27.1439,0.221074,0.110704,0.533217,0.129603,0.995911,0.279293,0.0612574
150,726.548,1,5.17299,22.5488,6.70335,27.1441,0.217373,0.109491,0.548723,0.126321,0.99659,0.277068,0.0634432
151,729.587,1,5.18948,22.6108,6.51059,27.2078,0.216617,0.108316,0.550303,0.123478,0.997542,0.278621,0.0659381
152,726.403,1,5.16646,22.5267,6.53634,27.0962,0.218037,0.107713,0.536369,0.124482,0.997265,0.276885,0.0652751
153,727.376,1,5.16688,22.434,6.95682,27.0131,0.222877,0.113065,0.582212,0.132045,0.997852,0.282944,0.0636223
154,723.613,1,5.1723,22.4209,6.64239,26.9959,0.218574,0.110203,0.570668,0.129771,0.99805,0.281186,0.0633831
155,721.834,1,5.1761,22.3364,6.9185,26.9003,0.216587,0.107707,0.578329,0.126485,0.998091,0.279232,0.0637336
156,721.122,1,5.197,22.3602,6.79937,26.9176,0.211103,0.10498,0.616988,0.123283,0.998036,0.27658,0.0641722
157,720.923,1,5.17801,22.3604,6.82856,26.9461,0.215167,0.108338,0.601365,0.12722,0.998555,0.275417,0.0652299
158,721.358,1,5.15955,22.3742,6.96379,26.9559,0.224755,0.108346,0.665514,0.126737,0.99885,0.28087,0.0638304
159,715.372,1,5.17213,22.357,6.93828,26.9614,0.220319,0.107614,0.648663,0.125502,0.998705,0.283115,0.0622142
160,717.971,1,5.1718,22.1358,7.15195,26.6961,0.221237,0.104889,0.653453,0.122324,0.998736,0.282069,0.0631516
161,717.539,1,5.19263,22.1247,7.3307,26.7023,0.215635,0.103175,0.637074,0.11968,0.998474,0.278461,0.0636015
162,719.707,1,5.16712,22.1296,7.05401,26.6931,0.219782,0.102882,0.620943,0.121266,0.998365,0.282661,0.0631555
163,714.422,1,5.17365,22.2052,6.99946,26.7693,0.217936,0.112199,0.617123,0.133186,0.998665,0.279852,0.0615564
164,716.71,1,5.16194,22.3178,6.94359,26.9384,0.218457,0.109358,0.61007,0.129814,0.998857,0.275884,0.0644091
165,714.05,1,5.16454,22.3279,6.69879,26.9178,0.219919,0.106589,0.638997,0.126527,0.998856,0.283637,0.0627782
166,709.951,1,5.17223,22.3057,6.88909,26.8707,0.21741,0.104427,0.635236,0.124281,0.999,0.284855,0.0613213
167,708.19,1,5.16343,22.2681,6.93278,26.8093,0.219756,0.104292,0.65337,0.124891,0.998922,0.280089,0.060875
168,706.668,1,5.16733,22.1373,7.07509,26.645,0.220472,0.102927,0.683056,0.122661,0.998972,0.281811,0.0600878
169,709.126,1,5.15087,22.2076,7.02078,26.7292,0.215789,0.104218,0.66576,0.1241,0.999,0.27728,0.0629979
170,709.152,1,5.14288,22.2876,6.56086,26.8598,0.212861,0.109601,0.648903,0.129885,0.999,0.2796,0.0622374
171,711.694,1,5.13923,22.2265,6.43353,26.7883,0.221739,0.107654,0.648729,0.127255,0.998932,0.286754,0.0606615
172,707.489,1,5.11666,22.1719,6.47652,26.7028,0.220551,0.104928,0.632303,0.124033,0.999,0.286699,0.0599748
173,713.431,1,5.12785,22.2467,6.52021,26.7772,0.227256,0.102514,0.648302,0.121851,0.999,0.288394,0.0613089
174,710.33,1,5.14002,22.2303,6.46934,26.7667,0.221501,0.103805,0.631887,0.122154,0.999,0.281092,0.0634432
175,711.234,1,5.15572,22.094,6.72965,26.5668,0.218909,0.10675,0.633289,0.125689,0.999,0.2776,0.0636504
176,710.998,1,5.15659,22.1401,6.96631,26.6264,0.220888,0.10753,0.617254,0.127881,0.999,0.27526,0.0642943
177,706.134,1,5.16477,22.275,6.5873,26.7957,0.217278,0.107336,0.601624,0.128111,0.999,0.277305,0.0626663
178,710.657,1,5.15845,22.1936,6.89361,26.6772,0.218993,0.108605,0.630895,0.129632,0.999,0.278738,0.0623281
179,715.368,1,5.14168,22.1106,7.00632,26.5924,0.214431,0.111548,0.631008,0.133212,0.998992,0.276979,0.063542
180,716.618,1,5.1464,22.0524,6.44358,26.5236,0.222196,0.116901,0.615031,0.139205,0.99871,0.282886,0.061933
181,718.981,1,5.13771,22.1782,6.67477,26.6958,0.222118,0.117543,0.599458,0.138193,0.998465,0.280639,0.0614792
182,721.206,1,5.14683,21.9123,6.78672,26.3425,0.220927,0.121713,0.636394,0.143921,0.998624,0.281277,0.0612179
183,719.135,1,5.16579,21.9681,6.97065,26.41,0.215333,0.124996,0.660292,0.147146,0.998869,0.279705,0.0612461
184,719.066,1,5.16805,21.8137,7.1992,26.1712,0.215357,0.121947,0.647784,0.14342,0.998875,0.274666,0.0629449
185,716.058,1,5.16639,21.7516,7.30163,26.0463,0.21534,0.126093,0.646647,0.148987,0.999,0.276412,0.0623801
186,718.038,1,5.16967,21.7632,7.20358,26.0699,0.221955,0.128085,0.630273,0.150301,0.999,0.280771,0.0623587
187,724.464,1,5.16477,21.6042,7.33693,25.842,0.223582,0.125671,0.64742,0.150275,0.998767,0.28375,0.0612761
188,723.857,1,5.18955,21.5328,7.74267,25.7823,0.224189,0.126855,0.632487,0.152061,0.999,0.283388,0.0627257
189,720.42,1,5.20531,21.656,7.88759,25.9742,0.222229,0.125583,0.635361,0.15144,0.999,0.278606,0.0633017
190,719.831,1,5.18445,21.5581,7.72657,25.8313,0.222263,0.122403,0.619273,0.148732,0.999,0.279162,0.0641872
191,720.191,1,5.21875,21.752,7.9835,26.109,0.219116,0.119304,0.625976,0.144966,0.999,0.276778,0.0638924
192,722.906,1,5.16099,21.8621,7.29375,26.2662,0.229278,0.116508,0.627687,0.142099,0.999,0.284048,0.0634595
193,715.224,1,5.15338,21.9018,6.9907,26.3479,0.223472,0.122055,0.635667,0.147958,0.999,0.282229,0.0618526
194,718.014,1,5.15247,22.2,6.66412,26.8027,0.219948,0.118964,0.627561,0.144211,0.99899,0.280998,0.0622463
195,718.858,1,5.14549,22.1859,6.85705,26.7846,0.220295,0.115952,0.628318,0.14056,0.998825,0.278665,0.0630129
196,720.113,1,5.18452,22.3734,6.87304,27.0577,0.225756,0.114383,0.629134,0.139219,0.998619,0.28289,0.0614174
197,714.24,1,5.15769,22.2308,6.93306,26.8285,0.22004,0.116536,0.613204,0.140469,0.999,0.277128,0.0634044
198,720.497,1,5.16395,22.3176,7.06134,26.9584,0.222027,0.116429,0.637015,0.140292,0.999,0.275883,0.0643314
199,725.156,1,5.20017,22.3073,7.22518,26.9932,0.220875,0.11487,0.633021,0.138193,0.998758,0.276286,0.0650748
200,726.474,1,5.21309,22.2203,7.02137,26.8823,0.21657,0.113363,0.630008,0.136235,0.998716,0.274992,0.0661706
201,721.9,1,5.19501,22.2122,7.41609,26.8869,0.216818,0.112184,0.631185,0.133819,0.99884,0.273855,0.0656047
202,710.889,1,5.19306,22.397,7.38425,27.1507,0.212733,0.112917,0.615203,0.13408,0.998972,0.274058,0.0639436
203,716.545,1,5.18953,22.3703,6.9737,27.1534,0.216597,0.114328,0.599625,0.136418,0.998808,0.275544,0.0637281
204,711.068,1,5.16453,22.4557,6.81747,27.2947,0.219052,0.113014,0.584443,0.134662,0.998929,0.277704,0.06219
205,707.043,1,5.17382,22.5993,6.28093,27.5177,0.221447,0.113427,0.572542,0.134623,0.999,0.285229,0.0606153
206,713.167,1,5.15032,22.6313,6.30387,27.5613,0.218337,0.110597,0.567671,0.131214,0.999,0.278243,0.0645927
207,721.444,1,5.18184,22.6323,6.94678,27.5854,0.215753,0.111554,0.579908,0.131808,0.998889,0.274471,0.0665706
208,715.695,1,5.1789,22.5529,6.75481,27.505,0.217378,0.10873,0.573758,0.12847,0.999,0.277358,0.0655836
209,717.156,1,5.17994,22.5831,6.5557,27.5497,0.211874,0.107723,0.573128,0.12754,0.999,0.273336,0.0673928
210,714.4,1,5.18891,22.4876,6.73771,27.4079,0.211711,0.107406,0.583314,0.126368,0.999,0.276656,0.0657212
211,719.841,1,5.19344,22.3001,6.76641,27.143,0.211368,0.112267,0.568545,0.130772,0.9988,0.277455,0.0654113
212,717.709,1,5.18667,22.4309,6.91714,27.3353,0.218223,0.115956,0.577434,0.134883,0.998773,0.276011,0.0638126
213,721.387,1,5.18323,22.5404,6.67269,27.447,0.221531,0.114052,0.588633,0.132871,0.998653,0.281091,0.063413
214,721.199,1,5.15818,22.5186,6.79885,27.4395,0.219408,0.11377,0.580363,0.132707,0.998671,0.275308,0.0650051
215,714.853,1,5.16991,22.3346,7.09687,27.2196,0.22218,0.111296,0.613091,0.129916,0.99881,0.275884,0.0633591
216,714.731,1,5.1855,22.3408,7.29599,27.2329,0.216554,0.112071,0.620039,0.130456,0.999,0.27511,0.0650446
217,716.399,1,5.17935,22.4319,7.01649,27.3763,0.214139,0.109234,0.635588,0.127153,0.999,0.279648,0.0647726
218,719.349,1,5.14929,22.3388,6.84612,27.2339,0.222575,0.107758,0.67589,0.124955,0.998931,0.277623,0.0643763
