rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.600699996449733,-0.501146829656244,0.181769353051893,-1.12122520787437
2,1,-0.82623085840406,-0.109259536843775,-0.536712206190002,0.423943931172848
3,1,-1.73842035224874,-1.13553046911488,-1.03502647157837,1.64349742600707
4,1,-0.976174735189444,-0.586003270892019,1.01972825932186,0.58014302409241
5,1,-0.692747189873299,-0.0928665020417602,0.103772703192606,-1.53967348093536
6,1,-0.784150752598572,-1.93521107294714,0.762002882095059,1.33656693633533
7,1,-0.809712529972861,0.492231249814337,0.148491632432772,-2.81056484437555
8,1,-0.541662740263779,-1.16437830083418,0.618703281131182,0.131615626282657
9,1,-0.565959459387757,0.27155837563941,0.716175361586062,-0.521882719881749
10,1,-0.873248604212102,0.205958742848833,-0.808015093912793,1.15805712570039
1,2,0.328378029335824,-1.88074387814282,1.48684453346312,-0.0168435632817958
2,2,0.420615646474532,0.337890073136867,-0.500690482856202,0.723540267419593
3,2,0.45700713928706,-0.600693670016747,0.309535973565302,0.23454726238543
4,2,0.440440009894597,0.70724506815052,-0.843677317926603,1.03973359992346
5,2,0.319048795160514,0.121505747603837,4.32731989964268,-0.358028939493173
6,2,0.283554000329997,0.133912392192591,0.846880852976902,-1.36587664870734
7,2,0.334888246120059,0.219330970820012,-0.724039382903904,0.835070995052111
8,2,0.107538427773098,-0.495435989278556,1.14956764302568,-0.256346912447793
9,2,0.222631892078741,0.116515680818974,-0.640032787387735,1.18442114836211
10,2,0.245516525357969,-1.50091530466031,0.0457851501181938,0.0239458132325358
1,3,0.216094814466019,-0.797571226093592,1.12726335569718,1.87494755313214
2,3,-0.110739670227444,0.201927614586836,-0.356706667331156,1.68694372975122
3,3,0.00500599185049039,0.528506064461171,-1.50714526646047,1.93258615903416
4,3,0.264125395013513,0.0858153918379694,-0.0282491650098686,0.0212126238499739
5,3,0.0418584323810984,0.315870072560538,0.00894213346367533,-2.13023303465857
6,3,-0.0694580364352872,0.20609022087094,-0.326483866055314,2.09128460035887
7,3,0.164011051357082,-0.116279789678863,-0.714699658957511,-0.00200858259177739
8,3,-0.0847332681392925,0.261884150217692,-0.808957971515694,1.87450938684115
9,3,0.272348761921675,0.502119614268049,-2.08831317728485,-2.83970918265545
10,3,0.168266227823408,0.130581529496486,-0.038515285341573,0.0660437021196658
1,4,-0.0216477925466199,0.0500684851313955,-1.48329720593863,-1.06538650431995
2,4,0.041441172461024,-0.43748427956684,-0.943160587777682,-1.21099696008315
3,4,0.11985127524001,-0.770601115466071,0.352025936697222,-0.476884832917535
4,4,-1.47170201176001,-0.34945424818433,-0.375396473437481,2.61133496491487
5,4,0.125687718423855,0.354609242536315,-2.13655833234361,0.20724278511199
6,4,-0.128260517954336,-1.02053985368795,0.128061724967435,-0.66099179277931
7,4,-0.0164116884771854,0.00926489019172693,-0.905691017585015,-0.34586575612153
8,4,-1.15899745942475,0.255686552311052,-0.528153420695056,2.64155389236092
9,4,-0.331587030806277,-0.49846997736805,-1.35171363429867,1.14634126808944
10,4,0.038774623137781,-1.87794893744308,-0.289131578632691,-0.503197143717118
1,5,-0.0724875423168535,-1.22880158385841,2.87426647013887,0.144955927904169
2,5,-1.03081563164962,0.2502701839232,-0.486084567406452,1.97200729157417
3,5,-1.56558701095725,0.0438005534435544,-0.176898959683707,2.55438515377648
4,5,-0.0442131938049094,-0.661561226389855,1.17266461452717,1.04897694786978
5,5,-0.56890577938663,-1.92049616340881,1.0425372724155,1.85810818124162
6,5,-0.177718022630807,-0.331740879792093,0.0798474750515504,0.280628973576031
7,5,-0.0285560236508171,-1.42214612463399,0.755789164708178,0.209064352985558
8,5,0.0343298354840667,-0.639766771503653,-0.0254757209068382,0.409130234440358
9,5,-0.13219267258998,-1.75014412424771,1.32786641909766,0.868788010741328
10,5,-0.252313591184548,-0.193645657218484,-0.248232806592099,-1.2866668358023
1,6,0.127312187743293,-0.0523762491955425,0.995661448753303,0.604892587208398
2,6,0.0761918234430415,0.521829028651603,-2.29823569281416,0.424433730873151
3,6,0.160678945927575,1.17860326894644,-1.75564707504089,-2.76005097959338
4,6,-0.0146123209798476,1.13358111883646,-1.37802993520388,1.98964680556273
5,6,0.401045042073234,0.671210347806129,1.59925720351769,0.501570867013508
6,6,-0.258907275484219,0.0199736396650348,0.117803051102683,2.04026034795078
7,6,0.140538930424535,-0.141347942447299,1.10758836972437,-0.753352846676393
8,6,0.196362766556509,-0.985076927489617,1.55332159147397,1.71810968947151
9,6,0.137135829854248,-0.750648996548039,0.716196609859226,-0.0835449844133009
10,6,0.176216434815061,0.543199156755221,-1.37445472434637,1.09900605878251
1,7,0.128202675233776,-0.0892541286239601,-1.2606737465185,-1.43151753503235
2,7,0.0771740410161267,0.255234212189445,-1.92086374828004,1.80739764146377
3,7,-0.106278130089231,-0.470249749590153,2.1452971675763,-1.29347263028137
4,7,0.217718037677918,0.262419771161357,0.581681776205293,-1.62226133353005
5,7,0.00802035517867036,-1.05635767069466,1.54358092608619,-1.04346898605108
6,7,0.138949971740772,-0.500811079753841,0.800718659989392,-0.964895977299111
7,7,0.283293533194957,0.581459441506243,-1.12650881732358,-1.17295365256567
8,7,-0.014479534461696,-0.889040541237851,1.70765412693931,-0.628463038764985
9,7,0.138743896317363,0.272414162936422,-2.87542872848583,0.0426796059288981
10,7,0.13609935609812,0.242725215483322,-2.65143974878607,-1.58306199914205
1,8,0.270487664141125,0.178466893589304,-0.759742375481222,1.37105117870531
2,8,0.256460028840545,0.192366967886279,-0.430255860888388,-1.0485219734377
3,8,0.218505548794434,0.141113607756226,-0.951255664455768,-1.55574343672368
4,8,0.142578196525289,0.0921071711741375,-1.86958899202267,-1.8472621939676
5,8,0.325592910209524,0.257151775331014,-3.44776312619315,-1.12712181634812
6,8,0.378869241849248,0.451487613111817,-0.816587868446744,0.736340629746185
7,8,0.318432094672671,-0.390679285666549,2.19003491283304,-0.323108849622605
8,8,0.199758165393669,-0.540311215424132,-0.739764741798328,0.874333770582227
9,8,0.304357436083384,0.061988196136528,-1.39724287702391,-0.143645423165232
10,8,0.296672780038887,0.101835944403746,-0.418049604979899,0.43441206335078
1,9,-0.239942705355306,-0.621516611741682,0.425194286260504,1.59393274496168
2,9,-0.15252998797626,0.218621650530392,-2.70067575678089,0.0192830190619598
3,9,-0.0647676450485059,-0.337855339810179,-1.21250196518872,-0.681159196525049
4,9,-0.16921603768027,-4.7056623697473,0.961966357058819,0.0984453559453555
5,9,-0.0131674166009747,0.162262642830927,-0.0192154094864834,-0.798713600483841
6,9,0.0501687289011117,0.0746668691768974,0.0781024291317904,-1.13805031643186
7,9,0.0269309110814078,-0.126820249040342,0.318387571306247,0.724589131565622
8,9,0.0599737055843499,-0.262608961749134,0.582268222684186,0.583803342676403
9,9,-0.0352979882640382,0.0184557775749388,-1.26211863272285,-1.44256274307649
10,9,-0.0316607017022943,-0.514168334377081,0.351989197390342,-0.785009069422337
1,10,-0.359356444524831,-0.287415852615702,-0.322749057543881,-0.565180769602585
2,10,-0.348405465093198,-0.121028619971215,-0.350005641094896,-0.547206417363109
3,10,-0.486333663381242,-0.0348835379213896,-0.558564360752669,-2.31453305663831
4,10,-0.272252633738756,-3.34527644922262,1.01008402807181,-0.151992616013037
5,10,-0.3233810289908,0.024293671277558,0.965886422371543,-1.96859148190527
6,10,-0.338593823827976,0.0762863313467004,0.621450198560087,-1.05004585190248
7,10,-0.429374859788017,-1.07795436416503,-0.229523314922085,-1.06605310251946
8,10,-0.381240824282595,0.352239760336742,-3.14769139101422,-2.71550568971877
9,10,-0.261804543113974,0.0260583017407523,-0.482993308065682,-1.56363646957202
10,10,-0.514140662788548,-0.589163380947039,-1.3732638982582,-1.1187503072164
1,11,0.212849489553583,-0.277094765291865,-0.00701700040187214,-0.654213661540551
2,11,0.205795603656318,-0.164549536336479,-0.681003699929741,-0.701071737580264
3,11,0.242086965340029,-0.0600151659210812,-0.432083211032154,-0.834259208712056
4,11,0.326273281986435,-0.134831821610118,0.435752352912622,-0.190749027709244
5,11,0.250482170572334,-2.25916909509919,0.915381432889687,0.489118986997464
6,11,0.236726786852818,0.211456922680105,-0.432849721399122,1.84761240318059
7,11,0.237350802499351,0.227992119176201,-0.215644411565595,1.74720728878492
8,11,-0.533201996691178,0.206704904546288,-0.947816063865467,3.07881910575248
9,11,0.357574360377799,0.253888786954378,-0.104261995693353,-0.890189847130217
10,11,0.217015252636646,0.420942510543881,-1.60710909661449,0.642598200652392
1,12,-0.0852882878132018,-0.0439578613937161,0.151889235020946,-0.147620072572675
2,12,-0.0461978735913503,0.502585281276678,-1.35060730027269,1.07674026199375
3,12,0.181388467349692,0.942233430034478,-0.185595270049471,-0.627047676936024
4,12,0.10891599185697,-0.670237683262038,1.59299489183419,-0.00610788314899813
5,12,-1.05856876828695,0.255221886992022,-1.10240024881974,2.53212309278713
6,12,0.0391082571625925,0.237279593026699,-1.4101025902001,-1.13774045069106
7,12,0.0818887745229116,-0.889179206014419,1.01622312780113,0.32181452267073
8,12,0.0663595849531742,-1.18465896947532,2.21777649257261,0.451282866421183
9,12,-0.465283678419483,1.67455272718814,-1.52831805475419,-1.47004347619769
10,12,0.0539772771381747,-0.0273055832317724,-0.410933314103177,0.0153819569215825
1,13,0.0304777094206542,0.323236285495958,-1.49289978668483,-0.972001227867448
2,13,0.102427793970345,0.622837202214663,0.0976786195186248,-3.46989915369132
3,13,0.179732551774189,-0.60023438523666,2.35349077471789,0.0934870967571845
4,13,0.11781530690495,0.196453758742278,0.345935773869615,-1.33756462944121
5,13,-0.843640538622577,0.187515693102395,-0.0844850302949448,2.86834068476149
