iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
222,785.082,1,5.1647,20.1885,6.44317,25.4144,0.252529,0.29792,0.693698,0.364716,0.994877,0.302485,0.0601908
223,788.339,1,5.1788,20.3677,6.35842,25.3167,0.250327,0.301545,0.7004,0.371724,0.993772,0.300273,0.0605187
224,786.498,1,5.1725,20.347,6.29683,25.2983,0.247266,0.298563,0.68571,0.371561,0.992687,0.301195,0.0594439
225,786.955,1,5.18131,20.3403,6.46155,25.1865,0.245188,0.303982,0.653456,0.379694,0.993475,0.302854,0.0599004
226,788.46,1,5.17289,20.4055,6.25903,25.8308,0.254862,0.305347,0.605302,0.382351,0.99435,0.303461,0.0611199
227,792.207,1,5.15621,20.597,6.07135,26.0098,0.256478,0.302947,0.61912,0.3767,0.993266,0.306253,0.0609186
228,791.138,1,5.18014,20.4427,6.23597,25.7669,0.256254,0.294612,0.66348,0.374693,0.992521,0.305345,0.0599912
229,789.496,1,5.14137,20.2332,6.1693,25.4487,0.255236,0.2929,0.65326,0.364922,0.991834,0.30444,0.059727
230,787.801,1,5.17,20.4308,5.97308,25.7452,0.252449,0.304711,0.65265,0.375551,0.993282,0.308234,0.0588229
231,782.402,1,5.15398,20.2852,5.99694,25.4104,0.249666,0.299066,0.658066,0.36689,0.992235,0.303153,0.0579193
232,789.421,1,5.15287,20.4797,5.98536,25.5609,0.254591,0.303157,0.659564,0.37295,0.994693,0.305051,0.0609149
233,791.99,1,5.16864,20.4066,6.03822,25.5605,0.246881,0.294781,0.631032,0.365507,0.993244,0.307864,0.0611963
234,784.131,1,5.16394,20.5499,5.79525,25.7982,0.252428,0.288756,0.616881,0.36308,0.99371,0.303743,0.0600925
235,787.717,1,5.14904,20.2529,5.75846,25.3962,0.249783,0.295274,0.627446,0.361661,0.994584,0.301238,0.0621835
236,788.928,1,5.13355,20.3702,5.77949,25.4757,0.253122,0.289863,0.614019,0.345698,0.99408,0.304286,0.0622001
237,785.402,1,5.12682,20.3657,5.60889,25.4476,0.254699,0.283855,0.61255,0.343281,0.99479,0.307224,0.0612645
238,772.096,1,5.16295,20.6187,5.56417,25.6514,0.251324,0.290934,0.59392,0.350431,0.996801,0.307985,0.0590721
239,768.201,1,5.14746,20.6868,5.53627,25.7151,0.253386,0.292859,0.599018,0.357852,0.997553,0.305892,0.0590484
240,772.543,1,5.1623,20.7824,5.58368,25.8255,0.255144,0.303669,0.593806,0.365745,0.998208,0.307636,0.0609325
241,775.197,1,5.17468,20.8803,5.55808,26.042,0.255483,0.305703,0.585401,0.368389,0.998239,0.308258,0.0617252
242,777.106,1,5.17656,20.8323,5.49049,26.0405,0.254225,0.307995,0.569169,0.369734,0.998291,0.305439,0.0632585
243,775.076,1,5.15572,20.8847,5.7116,26.1691,0.254822,0.299746,0.575035,0.362434,0.998198,0.304967,0.0627621
244,781.435,1,5.16249,20.7232,5.60871,25.9506,0.245067,0.290073,0.608629,0.350127,0.998034,0.303018,0.0653516
245,783.837,1,5.17426,20.6789,5.75431,26.0529,0.248278,0.289814,0.651672,0.352644,0.998222,0.301755,0.0660885
246,773.096,1,5.17336,20.687,5.73063,26.0577,0.247765,0.289859,0.664855,0.351846,0.998532,0.304133,0.0627323
247,774.02,1,5.16686,20.5505,5.82877,25.8398,0.251146,0.293982,0.650602,0.35554,0.998427,0.301302,0.063155
248,773.483,1,5.16877,20.4696,5.69485,25.7149,0.248167,0.295441,0.627807,0.357658,0.998375,0.30048,0.0633399
249,772.695,1,5.16909,20.6702,5.47076,25.9703,0.246771,0.294844,0.641757,0.355637,0.998111,0.302799,0.0618365
250,769.852,1,5.16761,20.711,5.70016,26.0011,0.244854,0.297711,0.615214,0.359799,0.997887,0.305553,0.0601384
251,770.324,1,5.1923,20.6879,5.89171,25.987,0.246669,0.301654,0.64902,0.367017,0.998393,0.301476,0.0614849
252,772.445,1,5.14015,20.8114,5.74024,26.1119,0.250487,0.307421,0.646475,0.375574,0.998774,0.301611,0.0628858
253,766.103,1,5.16715,21.0562,5.40884,26.4409,0.251299,0.30214,0.630806,0.372199,0.998753,0.300753,0.0613654
254,770.908,1,5.16401,21.0202,5.60941,26.3667,0.254193,0.298221,0.641335,0.366934,0.998887,0.298403,0.0639388
255,762.031,1,5.15436,21.1876,5.58617,26.6667,0.249676,0.299824,0.561499,0.366031,0.998917,0.305014,0.0611494
256,760.889,1,5.16673,21.2779,5.6048,26.8785,0.248364,0.309134,0.592584,0.375849,0.999,0.298506,0.0630731
257,762.8,1,5.15436,21.142,5.39577,26.7502,0.249402,0.309573,0.572982,0.378148,0.999,0.297619,0.0627889
258,765.165,1,5.1443,21.255,5.51455,26.8213,0.246243,0.310343,0.583902,0.3737,0.998993,0.295302,0.0637884
259,769.05,1,5.14004,21.1711,5.72986,26.6457,0.250504,0.305943,0.625448,0.371082,0.998804,0.298405,0.0630171
260,773.432,1,5.17162,21.0523,5.66072,26.5299,0.251943,0.305154,0.625368,0.36771,0.998956,0.30281,0.0642248
261,773.67,1,5.17249,20.8202,5.8122,26.2241,0.249962,0.305924,0.634498,0.368032,0.998945,0.299542,0.0648598
262,774.431,1,5.14688,20.8785,5.55535,26.3284,0.246583,0.295271,0.613263,0.359263,0.998982,0.298875,0.066464
263,768.891,1,5.17626,20.987,5.51371,26.5354,0.245608,0.293961,0.608448,0.358938,0.999,0.300202,0.0662785
264,763.285,1,5.14672,21.0202,5.35437,26.5219,0.248229,0.295432,0.577181,0.35874,0.999,0.300869,0.0634205
265,776.946,1,5.13804,20.9985,5.51445,26.3967,0.256927,0.292891,0.591744,0.355497,0.998571,0.304634,0.0645818
266,780.716,1,5.14709,20.9792,5.36642,26.4941,0.252147,0.293652,0.604119,0.359332,0.998403,0.304309,0.0652556
267,780.1,1,5.14612,21.0947,5.26524,26.6197,0.252246,0.297333,0.609188,0.358494,0.998053,0.302794,0.0642565
268,776.313,1,5.13871,21.0787,5.43497,26.5323,0.24761,0.293757,0.567566,0.354601,0.998019,0.301579,0.0642197
269,769.739,1,5.13945,21.155,5.30336,26.6444,0.245624,0.297343,0.573727,0.356875,0.998601,0.297794,0.0642603
270,777.246,1,5.13459,21.2047,5.54853,26.6704,0.254555,0.296907,0.590245,0.357054,0.998127,0.299226,0.0645058
271,776.589,1,5.16278,20.8721,5.54762,26.2285,0.254165,0.298708,0.5643,0.357457,0.998584,0.303521,0.0650521
272,773.452,1,5.17602,20.8138,5.75443,26.2101,0.248924,0.301732,0.537737,0.358775,0.998724,0.304885,0.0647185
273,776.519,1,5.14991,20.8855,5.65209,26.2665,0.259028,0.298911,0.570715,0.359742,0.998814,0.306484,0.0648836
274,775.262,1,5.15572,20.9075,5.62538,26.3137,0.25307,0.303663,0.575268,0.363982,0.998566,0.302471,0.064306
275,773.179,1,5.18819,20.8149,5.76372,26.1357,0.24874,0.305283,0.593781,0.363333,0.998815,0.299287,0.0650156
276,767.656,1,5.16127,20.8068,5.76687,25.9849,0.256557,0.300562,0.527529,0.358196,0.999,0.30211,0.064898
277,776.123,1,5.15307,20.613,5.90736,25.7324,0.261457,0.295286,0.561494,0.34884,0.998692,0.304241,0.0652369
278,768.581,1,5.16946,20.5112,5.71251,25.5501,0.254535,0.295657,0.566018,0.351884,0.999,0.297831,0.0657599
279,765.607,1,5.17522,20.5527,6.0136,25.5468,0.250247,0.291218,0.601138,0.352166,0.999,0.296392,0.0661248
280,763.019,1,5.16554,20.4572,6.12303,25.4055,0.258769,0.287653,0.607668,0.346529,0.999,0.30302,0.0633627
281,770.757,1,5.15156,20.4478,5.99332,25.4051,0.251768,0.287783,0.604401,0.346795,0.999,0.300204,0.0655206
282,766.151,1,5.14981,20.4008,5.79992,25.3539,0.252997,0.287082,0.583544,0.347306,0.999,0.302439,0.0647751
283,768.965,1,5.14631,20.6374,5.81736,25.6672,0.251007,0.287968,0.559438,0.348979,0.999,0.299189,0.0665749
284,767.973,1,5.16821,20.8032,5.86743,25.9055,0.253912,0.289415,0.565099,0.352209,0.999,0.300606,0.0666246
285,772.741,1,5.15703,20.7747,5.80759,25.8368,0.24591,0.286541,0.587304,0.349503,0.999,0.298594,0.068471
286,776.216,1,5.20687,20.7901,5.78202,25.9105,0.24143,0.279401,0.615609,0.3369,0.998965,0.298397,0.0684671
287,778.06,1,5.18508,20.6934,6.03249,25.7961,0.243985,0.278853,0.666973,0.336281,0.998829,0.297335,0.0678862
288,767.24,1,5.19229,20.5352,6.33298,25.6183,0.248259,0.277102,0.611095,0.340016,0.998624,0.29845,0.0637852
289,771.995,1,5.15997,20.4953,6.25601,25.487,0.252078,0.275899,0.581347,0.339552,0.998715,0.299277,0.065914
290,770.743,1,5.1637,20.468,6.1045,25.345,0.25475,0.280265,0.595695,0.343624,0.998824,0.305119,0.0640646
291,769.453,1,5.16198,20.3522,6.08639,25.0825,0.251185,0.280659,0.594163,0.346741,0.99859,0.302064,0.0634897
292,770.835,1,5.17923,20.5919,6.16329,25.4385,0.246273,0.282022,0.627421,0.34928,0.998683,0.302319,0.063776
293,770.063,1,5.15157,20.7612,5.90069,25.709,0.251852,0.275814,0.613546,0.342195,0.998531,0.302664,0.0633369
294,769.472,1,5.15539,20.6764,5.82314,25.5872,0.252042,0.275653,0.608551,0.344258,0.998903,0.303473,0.0643489
295,771.893,1,5.12379,20.5383,5.851,25.3585,0.254043,0.279017,0.638349,0.34812,0.998987,0.305738,0.0643132
296,766.583,1,5.1222,20.5103,5.91991,25.3084,0.2507,0.273901,0.594313,0.345877,0.998962,0.302059,0.0642263
297,770.991,1,5.15605,20.3886,5.95273,25.1564,0.258091,0.274409,0.590804,0.347743,0.999,0.306165,0.064932
298,772.105,1,5.16599,20.5053,5.92613,25.2753,0.255111,0.274762,0.594367,0.34537,0.998973,0.303569,0.0656391
299,768.487,1,5.17669,20.5869,5.90815,25.4129,0.261428,0.273683,0.610456,0.339887,0.999,0.305185,0.0647367
300,764.687,1,5.17421,20.571,5.96826,25.403,0.259347,0.27517,0.588697,0.339641,0.999,0.304655,0.0640172
301,768.329,1,5.18581,20.6893,5.71366,25.5838,0.256128,0.273921,0.603345,0.33841,0.999,0.301629,0.0649862
302,762.821,1,5.18841,20.8045,5.87135,25.7613,0.255848,0.281555,0.604019,0.349769,0.999,0.297088,0.0643306
303,766.273,1,5.17785,20.6962,5.99094,25.6654,0.251601,0.284028,0.583319,0.354806,0.998753,0.29661,0.0639978
304,767.387,1,5.18275,20.7874,5.97056,25.7802,0.254083,0.293393,0.600216,0.366339,0.998661,0.299815,0.0624086
305,767.321,1,5.18894,20.6446,6.21569,25.562,0.25116,0.294067,0.613035,0.366365,0.998538,0.297636,0.0623353
306,767.642,1,5.16376,20.7156,5.93269,25.728,0.249603,0.295785,0.566432,0.368884,0.999,0.298595,0.0650784
307,764.101,1,5.16398,20.8207,5.9289,25.9261,0.246662,0.294172,0.593021,0.368183,0.999,0.302158,0.0637751
308,767.185,1,5.18153,20.8225,5.95146,25.8541,0.248352,0.294152,0.553909,0.369543,0.999,0.295951,0.0663437
309,768.572,1,5.17121,20.7404,5.98954,25.7038,0.242959,0.294258,0.582735,0.369742,0.999,0.294351,0.0659825
310,767.247,1,5.18354,20.744,5.87758,25.6965,0.243746,0.295498,0.55296,0.373453,0.999,0.297532,0.0656098
311,770.036,1,5.16567,20.751,5.84836,25.8308,0.246237,0.29684,0.56281,0.37388,0.998883,0.29712,0.0653035
312,766.308,1,5.16231,20.8514,5.81491,25.9923,0.259489,0.299078,0.605279,0.376535,0.999,0.302077,0.0622555
313,763.857,1,5.17657,20.8267,5.95836,25.9956,0.251947,0.300702,0.598373,0.377574,0.999,0.302951,0.0623543
314,767.224,1,5.17452,20.8384,5.92521,26.0576,0.25236,0.302864,0.603774,0.376793,0.999,0.302717,0.0626233
315,762.853,1,5.17908,20.8199,5.70786,26.0568,0.253512,0.303664,0.568179,0.380776,0.999,0.296664,0.0640534
316,773.874,1,5.16926,20.8386,5.67053,26.1135,0.252875,0.305309,0.611715,0.379659,0.998658,0.304768,0.0626687
317,771.46,1,5.14757,20.7901,5.70561,25.9158,0.25379,0.306263,0.656167,0.381988,0.998721,0.307631,0.0607871
318,773.643,1,5.13079,20.7929,5.57542,25.8641,0.257441,0.30833,0.658392,0.38569,0.998939,0.303269,0.0629054
319,767.177,1,5.14392,20.7759,5.441,25.8584,0.255586,0.312259,0.691434,0.387876,0.999,0.307684,0.06076
320,766.413,1,5.15649,20.8056,5.59138,25.7625,0.25375,0.310373,0.648947,0.381334,0.999,0.309153,0.0603507
321,765.156,1,5.15879,20.8466,5.50194,25.8549,0.245573,0.310236,0.643298,0.381425,0.999,0.303706,0.0626157
322,764.905,1,5.16821,20.727,5.65984,25.6987,0.247774,0.306944,0.618544,0.378298,0.998662,0.301806,0.0604773
323,766.448,1,5.16412,20.6765,5.80048,25.6446,0.247663,0.308328,0.638815,0.378312,0.998785,0.298069,0.0618348
324,763.441,1,5.14106,20.6032,5.79787,25.634,0.257988,0.302363,0.576905,0.3784,0.998998,0.305789,0.0608868
325,761.394,1,5.16118,20.5682,5.92513,25.5524,0.252239,0.306523,0.595008,0.386025,0.999,0.305901,0.0598784
326,751.268,1,5.16984,20.5494,5.94285,25.5348,0.254129,0.306935,0.605378,0.382759,0.999,0.305723,0.0585561
327,758.931,1,5.20257,20.536,6.09711,25.5116,0.250789,0.304017,0.607629,0.379896,0.99889,0.307261,0.0584678
328,753.249,1,5.1538,20.7598,5.89375,25.8477,0.254579,0.305341,0.614024,0.379736,0.999,0.306533,0.0580894
329,757.616,1,5.13921,20.6581,5.612,25.7243,0.249882,0.312705,0.613398,0.38696,0.999,0.307959,0.0583803
330,757.933,1,5.11811,20.6703,5.70678,25.6739,0.248571,0.30841,0.621333,0.382124,0.998978,0.308018,0.0580846
331,758.304,1,5.14621,20.5551,5.8561,25.418,0.245364,0.301763,0.633667,0.376735,0.998936,0.302762,0.0592864
332,763.551,1,5.16764,20.2897,6.41998,24.9817,0.254787,0.304799,0.651004,0.378376,0.998665,0.305212,0.0587673
333,765.603,1,5.15979,20.2863,6.4295,24.9723,0.253487,0.303743,0.638261,0.374207,0.998453,0.304363,0.059269
334,764.617,1,5.15632,20.4665,6.29575,25.3734,0.252463,0.301515,0.601198,0.37234,0.998366,0.306558,0.058962
335,767.471,1,5.17554,20.3315,6.47335,25.1351,0.250116,0.305118,0.596537,0.375447,0.998,0.304037,0.0594332
336,772.049,1,5.15898,20.2997,6.44482,24.9207,0.25168,0.305094,0.636694,0.37811,0.9976,0.3043,0.0593306
337,772.978,1,5.165,20.459,6.28091,25.2871,0.25349,0.313524,0.657582,0.383154,0.997627,0.303753,0.0590813
338,775.297,1,5.17035,20.4365,6.22861,25.174,0.254357,0.313871,0.648172,0.383069,0.998186,0.309341,0.059969
339,773.888,1,5.16313,20.4635,6.17307,25.1604,0.250647,0.30401,0.624811,0.371849,0.997527,0.304549,0.0600987
340,768.387,1,5.17806,20.4169,6.30693,25.0829,0.250948,0.302846,0.629443,0.368323,0.998182,0.305897,0.0595024
341,763.246,1,5.17102,20.3985,6.02733,25.1823,0.248847,0.306045,0.610015,0.371024,0.998713,0.306101,0.0595593
342,766.962,1,5.1494,20.3852,6.09177,25.1819,0.255813,0.309115,0.637509,0.373877,0.99856,0.303191,0.0600174
343,761.438,1,5.16662,20.4461,5.97989,25.2688,0.251859,0.311504,0.621695,0.375306,0.998923,0.304995,0.0594633
344,754.954,1,5.18395,20.4231,6.18699,25.2201,0.247854,0.309594,0.619866,0.377427,0.998949,0.302878,0.0581601
345,756.885,1,5.17655,20.3913,6.55169,25.2699,0.257921,0.311216,0.619835,0.377296,0.999,0.304544,0.058548
346,756.228,1,5.17954,20.3477,6.37062,25.2174,0.252428,0.31292,0.580645,0.380916,0.999,0.300998,0.0596901
347,763.699,1,5.17554,20.3671,6.44394,25.1358,0.247476,0.313958,0.594444,0.384309,0.99864,0.302741,0.0598627
348,759.581,1,5.18171,20.3248,6.4245,25.1193,0.249895,0.317571,0.589134,0.381889,0.998689,0.306339,0.0580106
349,758.475,1,5.18817,20.4369,6.18502,25.2488,0.254928,0.321603,0.538347,0.389865,0.999,0.308436,0.059728
350,763.448,1,5.17852,20.4157,6.42399,25.2257,0.250796,0.322701,0.532954,0.390342,0.999,0.304586,0.061376
351,764.401,1,5.17353,20.4575,6.05744,25.2471,0.255824,0.32032,0.505335,0.384609,0.998973,0.307023,0.0614317
352,758.299,1,5.14507,20.5114,5.84279,25.3296,0.253877,0.315184,0.542851,0.381655,0.999,0.305309,0.060958
353,754.246,1,5.14855,20.5136,5.98371,25.3216,0.249127,0.311806,0.542395,0.377708,0.999,0.306158,0.059818
354,760.361,1,5.16862,20.6168,5.82437,25.4383,0.248745,0.311586,0.550926,0.382862,0.999,0.306528,0.0607229
355,753.521,1,5.17313,20.5677,6.03407,25.3351,0.251963,0.308769,0.57325,0.381564,0.999,0.309827,0.0577237
356,750.472,1,5.17032,20.5661,5.95884,25.3042,0.251724,0.306549,0.564147,0.378894,0.999,0.308807,0.0578558
357,754.424,1,5.17751,20.6623,6.21902,25.3981,0.248999,0.302887,0.568213,0.373103,0.999,0.304912,0.0588819
358,758.836,1,5.18119,20.7178,5.98151,25.4885,0.252147,0.307647,0.541557,0.380641,0.999,0.301476,0.0612528
359,773.106,1,5.17828,20.8472,6.0016,25.6363,0.248274,0.308269,0.601364,0.379599,0.998657,0.301857,0.0632574
360,782.521,1,5.1931,20.7448,6.18588,25.4951,0.255667,0.309785,0.617835,0.383511,0.998863,0.302612,0.0663834
361,776.017,1,5.17462,20.8373,5.93271,25.604,0.253641,0.316482,0.628908,0.392824,0.998778,0.304355,0.0629624
362,773.51,1,5.182,20.6996,5.88223,25.5156,0.246652,0.3036,0.567294,0.376847,0.998849,0.302069,0.0648855
363,769.752,1,5.17961,20.6347,5.85374,25.3945,0.24858,0.298201,0.558071,0.370275,0.999,0.303398,0.0649962
364,769.262,1,5.19592,20.764,5.67518,25.5664,0.249006,0.305109,0.561516,0.379422,0.999,0.298925,0.0649678
365,767.318,1,5.19822,20.897,5.86222,25.8247,0.248321,0.303677,0.54296,0.377295,0.998978,0.301612,0.063799
366,768.338,1,5.1775,20.8677,5.9736,25.7116,0.24839,0.303229,0.545152,0.375125,0.998967,0.303464,0.063724
367,767.118,1,5.19434,20.7235,6.05434,25.4883,0.246005,0.302849,0.594095,0.372259,0.999,0.303505,0.0633571
368,763.128,1,5.16585,20.7477,5.80953,25.5434,0.247494,0.303983,0.583984,0.374033,0.999,0.305466,0.0614337
369,765.086,1,5.17613,20.7446,5.80668,25.5014,0.24554,0.304917,0.538239,0.37588,0.998866,0.302682,0.062542
370,762.622,1,5.17709,20.787,5.90396,25.4745,0.245653,0.303144,0.545844,0.370377,0.999,0.301908,0.0628454
371,765.366,1,5.17957,20.6488,6.00343,25.1919,0.245668,0.301643,0.551366,0.367968,0.998468,0.302753,0.0613293
372,768.073,1,5.13468,20.6153,5.9193,25.2181,0.253115,0.305378,0.56008,0.370138,0.998813,0.302209,0.0628911
373,759.559,1,5.16931,20.3982,5.97096,24.8464,0.250509,0.303413,0.580512,0.364868,0.999,0.305193,0.0603085
374,761.151,1,5.16481,20.1592,6.28206,24.5749,0.250357,0.304702,0.610021,0.365883,0.999,0.304102,0.0616399
375,754.27,1,5.17881,20.3138,6.23142,24.7969,0.252295,0.30564,0.603761,0.367587,0.999,0.305488,0.0584886
376,756.98,1,5.1855,20.2203,6.25212,24.6805,0.249603,0.311396,0.572249,0.370007,0.999,0.303167,0.0602781
377,763.074,1,5.16068,20.2899,6.33415,24.7867,0.250334,0.315684,0.612651,0.374807,0.998867,0.305846,0.0596633
378,752.043,1,5.18098,20.3043,6.32403,24.7871,0.247555,0.318482,0.571252,0.375079,0.99896,0.30813,0.0568542
379,757.493,1,5.15851,20.3447,6.37272,24.7505,0.251814,0.317544,0.602699,0.377601,0.998917,0.308821,0.0575586
380,759.31,1,5.15441,20.3435,6.21735,24.783,0.247855,0.313997,0.623195,0.374239,0.998862,0.30694,0.0582741
381,759.057,1,5.15581,20.4478,5.95325,24.9589,0.245802,0.306694,0.628078,0.366054,0.998895,0.306605,0.0587805
382,763.966,1,5.168,20.2803,6.16718,24.7539,0.244286,0.307829,0.647232,0.363929,0.99868,0.305062,0.0596378
383,764.647,1,5.18487,20.3305,6.028,24.7224,0.250707,0.31252,0.6561,0.367089,0.998637,0.30607,0.0589661
384,762.661,1,5.17161,20.3668,6.19553,24.7673,0.249097,0.30391,0.692644,0.361148,0.998635,0.305437,0.0584439
385,767.028,1,5.165,20.4085,6.08093,24.8246,0.256183,0.306649,0.694027,0.361806,0.998433,0.307823,0.0583826
386,767.603,1,5.18697,20.3095,6.31047,24.6883,0.255448,0.302104,0.694991,0.358161,0.998842,0.310649,0.059548
387,766.657,1,5.16426,20.2296,6.25612,24.575,0.254432,0.297775,0.676455,0.35736,0.998587,0.304781,0.0599433
388,764.38,1,5.15544,20.1628,6.02225,24.4193,0.250619,0.29333,0.636949,0.348905,0.998632,0.307528,0.059835
389,761.15,1,5.15264,20.2881,5.97332,24.6488,0.258132,0.295583,0.601287,0.352498,0.999,0.306616,0.0605645
390,749.284,1,5.15332,20.3905,5.97826,24.7171,0.25269,0.292104,0.602858,0.348193,0.999,0.303886,0.0593306
391,751.551,1,5.16282,20.3245,6.03293,24.6324,0.256614,0.285953,0.596212,0.341356,0.999,0.304434,0.0592297
392,762.385,1,5.1916,20.2962,5.95731,24.6869,0.247251,0.287235,0.592542,0.343531,0.999,0.299335,0.0640934
393,764.387,1,5.18465,20.3658,5.75368,24.712,0.256207,0.287401,0.640388,0.343793,0.998915,0.306519,0.0611265
394,759.559,1,5.17184,20.2328,5.89626,24.4743,0.252306,0.278681,0.642685,0.335337,0.998803,0.305066,0.0600517
395,767.252,1,5.14119,20.156,6.05493,24.4603,0.260213,0.280373,0.676511,0.335888,0.998839,0.311797,0.060496
396,764.179,1,5.16093,20.1627,6.02724,24.4236,0.251705,0.27936,0.660896,0.330496,0.999,0.304969,0.0627289
397,765.9,1,5.14696,20.243,6.24545,24.5733,0.256572,0.279946,0.710781,0.330398,0.999,0.309326,0.0621888
398,760.153,1,5.15989,20.1763,6.18884,24.5667,0.254001,0.276096,0.703271,0.327563,0.999,0.305137,0.0607741
399,760.303,1,5.17882,20.1492,6.6477,24.5537,0.25228,0.277341,0.726108,0.330324,0.99899,0.300077,0.0611343
400,761.434,1,5.1781,19.8761,6.27332,24.0888,0.253294,0.266923,0.689528,0.316096,0.999,0.305421,0.0621918
401,763.562,1,5.17847,19.8513,6.45441,24.038,0.245541,0.265593,0.710335,0.315123,0.999,0.302119,0.0634006
402,763.717,1,5.16798,20.0292,6.62577,24.322,0.25274,0.264896,0.685128,0.313483,0.998773,0.30777,0.0611829
403,766.265,1,5.23035,19.8852,7.13535,24.0982,0.254852,0.266155,0.709392,0.31468,0.999,0.308484,0.0628979
404,762.499,1,5.20403,19.9037,6.89484,24.1311,0.254252,0.266067,0.71076,0.315979,0.999,0.303818,0.0627491
405,764.353,1,5.1906,19.9091,6.47507,24.1105,0.253675,0.265977,0.651474,0.315251,0.999,0.304621,0.0634256
406,758.76,1,5.18388,19.9046,6.41365,24.148,0.251984,0.266935,0.653719,0.316562,0.999,0.304153,0.0630241
407,761.932,1,5.18616,19.8567,6.8062,24.0796,0.249021,0.265239,0.703565,0.315998,0.999,0.301706,0.0629315
408,754.081,1,5.17904,19.8047,6.3279,24.0087,0.251413,0.259932,0.6637,0.308495,0.999,0.302112,0.061746
409,761.622,1,5.17992,19.8266,6.36704,24.0682,0.251922,0.262584,0.658788,0.310283,0.99877,0.302734,0.06207
410,764.14,1,5.18148,19.8642,6.48958,24.0544,0.255901,0.265923,0.666522,0.311913,0.998518,0.303813,0.0614135
411,770.465,1,5.1807,19.8891,6.36913,24.0866,0.252906,0.266072,0.687026,0.310063,0.998215,0.306627,0.0619235
412,768.845,1,5.19946,20.0274,6.17787,24.2307,0.253137,0.271555,0.692034,0.317853,0.998323,0.307099,0.0611097
413,761.446,1,5.19254,20.1178,6.43535,24.3039,0.253734,0.259079,0.719975,0.297949,0.998469,0.303613,0.0604837
414,767.056,1,5.17744,20.0133,6.41297,24.2218,0.255603,0.26061,0.713643,0.300358,0.998676,0.306359,0.0622618
415,765.725,1,5.17774,20.0312,6.17618,24.2339,0.253622,0.258877,0.721061,0.299772,0.999,0.306143,0.0638329
416,760.419,1,5.17282,19.9722,6.57871,24.2096,0.250985,0.25806,0.684062,0.300668,0.999,0.300181,0.0644037
417,760.428,1,5.19675,20.0767,6.61369,24.2777,0.258099,0.255379,0.669915,0.296405,0.999,0.301592,0.0642211
418,762.591,1,5.19133,20.3305,6.35565,24.5468,0.257643,0.26132,0.691645,0.300626,0.999,0.303375,0.0647173
419,761.75,1,5.17361,20.3321,6.08783,24.5465,0.258569,0.264256,0.726657,0.303329,0.999,0.305395,0.0635004
420,767.991,1,5.15562,20.2882,6.18684,24.4675,0.261075,0.263338,0.766763,0.30221,0.999,0.304559,0.064328
421,766.459,1,5.17607,20.3262,6.13648,24.4984,0.26048,0.268389,0.7332,0.312157,0.999,0.305295,0.0629979
422,767.648,1,5.1712,20.332,6.17633,24.502,0.257376,0.261164,0.78837,0.302981,0.999,0.306152,0.0627611
423,769.084,1,5.16118,20.2592,6.33574,24.4961,0.258615,0.260076,0.723308,0.304856,0.998872,0.304513,0.0636936
424,764.964,1,5.19042,20.1914,6.61414,24.3916,0.252389,0.26478,0.660151,0.306189,0.999,0.302416,0.0644163
425,772.122,1,5.17822,20.1591,6.71531,24.3985,0.247476,0.264822,0.690776,0.306336,0.99897,0.297204,0.0673973
426,765.107,2,5.18788,20.0394,6.47834,24.1517,0.254685,0.256287,0.693388,0.296014,0.999,0.301017,0.0653622
427,764.551,2,5.17852,19.916,6.24517,23.9872,0.252734,0.253173,0.708361,0.293037,0.999,0.301942,0.0643708
428,770.685,2,5.15325,20.0666,6.46873,24.2025,0.252857,0.251148,0.67204,0.29173,0.998702,0.299853,0.0662327
429,775.152,2,5.15522,19.9924,6.49502,24.1406,0.25571,0.252651,0.724082,0.294873,0.998353,0.305197,0.0644639
430,768.749,2,5.1538,20.2541,6.25764,24.5573,0.257174,0.251786,0.705412,0.293876,0.998714,0.305879,0.0637178
431,778.744,2,5.13508,20.2816,6.11032,24.6559,0.263387,0.250494,0.697,0.293246,0.998439,0.305774,0.065819
432,766.641,2,5.16276,20.3951,6.03997,24.8507,0.257682,0.256486,0.674415,0.299706,0.998494,0.305013,0.0628366
433,760.947,2,5.1591,20.3696,6.1067,24.8159,0.259968,0.24698,0.690616,0.291546,0.998656,0.306364,0.0614798
434,760.032,2,5.18573,20.2563,6.35819,24.6899,0.255659,0.238272,0.719668,0.281606,0.998556,0.305547,0.0612068
435,764.755,2,5.18209,20.1804,6.39461,24.5916,0.249202,0.240625,0.735377,0.282535,0.998563,0.305171,0.0623506
436,760.121,2,5.19206,20.1363,6.38185,24.4695,0.246996,0.239348,0.743113,0.28426,0.998554,0.302097,0.0620507
437,768.125,2,5.21469,20.2056,6.47591,24.5568,0.247861,0.236665,0.731922,0.28196,0.998223,0.302136,0.0630529
438,765.834,2,5.1727,20.252,6.17893,24.5958,0.248348,0.235195,0.734717,0.280453,0.998092,0.300929,0.0629266
439,761.097,2,5.16302,20.2757,6.18453,24.5959,0.253069,0.234734,0.740477,0.278519,0.998248,0.303516,0.0616059
440,764.978,2,5.17214,20.236,6.24396,24.5398,0.255597,0.238374,0.74835,0.284128,0.99819,0.303015,0.0614998
441,766.332,2,5.1755,20.188,6.34078,24.5406,0.253906,0.237747,0.72949,0.282856,0.998092,0.303676,0.0618914
