rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232988091192,10.5888777015253,60.3439986983013
2,1,4.91189094463817,43.2233011102129,16.1233220722148,60.3440038199995
3,1,4.1731144137495,43.2232916871858,26.4215245867981,60.3440025704806
4,1,5.07538691507424,43.2232989450206,6.08664627370349,60.3439995981854
5,1,5.35483058782212,43.2233041996827,45.1423958140555,60.3439984622439
6,1,4.14717665167923,43.2232981369781,592.532522439942,60.3439972148668
7,1,5.23856778216981,43.2233021388952,46.6948725470494,60.3439956393147
8,1,4.44581490409482,43.223297968134,5.24697489562661,60.3440003739784
9,1,4.30913349239341,43.2233002247318,10.1355996345394,60.3439997134915
10,1,5.59754703420376,43.2233010913721,4.35187884213757,60.3440005663614
1,2,11.6561916045941,43.2233061480181,4.27690963087423,60.3439966705672
2,2,12.6637634856729,43.223301323232,8.38614680684916,60.3440008338219
3,2,15.19178944965,43.2232986834172,6.27595527100955,60.3440034974739
4,2,13.580400223598,43.2232962590101,10.2931876764556,60.3440003545113
5,2,15.0734512224342,43.2232979473515,13.1355750492774,60.34399972499
6,2,12.5691514258638,43.2233023385303,27.3582272603762,60.3440056884841
7,2,12.9977455725503,43.2232997466051,17.9108458086092,60.3440035957328
8,2,16.6047299033992,43.2232988448788,24.1026848952182,60.3439980446742
9,2,14.4866745890765,43.2232962437634,13.2761638661185,60.3439917297291
10,2,15.4983033682389,43.2233017065509,14.8638774910543,60.3439963942461
1,3,14.4857392874012,43.2233015658345,82.193247907961,60.3439984836271
2,3,11.3453688557259,43.2233028075654,13.8402068582519,60.3440007555618
3,3,12.4538411811871,43.2232996994412,27.7010417324999,60.3439983728667
4,3,12.3659939095976,43.2232992858043,6.85708131514765,60.3439991858846
5,3,12.9333696101853,43.2233061020585,140.881360320473,60.3439955350035
6,3,13.2858339329028,43.2233095770072,19.3550879761749,60.3440047173774
7,3,12.0319121511251,43.2233037080945,22.1043199000893,60.3439978920995
8,3,13.4746922418323,43.2233018239175,21.124065216831,60.3439987192835
9,3,12.496925172445,43.2232979176737,19.520893457315,60.3440032406415
10,3,11.7250354082572,43.2232988193283,35.2732156300852,60.3439958589301
1,4,11.6134569084939,43.2232979727037,3.91635011963027,60.3439993059933
2,4,10.8456418841718,43.2233026109866,14.6973717797081,60.3439989731661
3,4,13.053561817077,43.2232985351829,14.3500866346777,60.3440005136267
4,4,9.37749490002852,43.2233014615165,12.2530119852985,60.3440032197951
