iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,611.5,1,5.07522,0.14034,16.2813,14.2806,22.73,0.995131,0.995131,1.20092,0.62,0.132038
18,602.151,1,5.15733,0.446726,16.177,14.6986,23.0851,0.969933,0.969933,1.17052,0.62,0.125436
19,584.31,1,5.22386,0.425471,16.3709,14.164,22.4719,0.945374,0.945374,1.14088,0.62,0.119164
20,577.175,1,5.28134,0.483247,17.3426,14.1037,21.2079,0.921437,0.921437,1.11848,0.62,0.113206
21,566.922,1,5.21028,0.521721,15.8774,14.2432,20.7937,0.898105,0.898105,1.09016,0.62,0.107546
22,555.407,1,5.26317,0.584887,17.5458,15.8629,20.55,0.875365,0.875365,1.09183,0.62,0.102168
23,549.038,1,5.21523,0.799255,17.7781,14.6198,19.6509,0.8532,0.8532,1.09209,0.62,0.0970601
24,536.965,1,5.25816,0.55348,17.1375,14.2715,19.8352,0.831597,0.831597,1.06444,0.62,0.0922071
25,530.154,1,5.41864,0.538392,18.3121,14.8953,20.486,0.81054,0.81054,1.11412,0.62,0.0875967
26,520.688,1,5.30017,0.476168,17.4526,13.697,20.518,0.790017,0.790017,1.15682,0.62,0.0832169
27,519.774,1,5.18635,0.345629,16.8164,16.2074,20.0692,0.770013,0.770013,1.26342,0.62,0.079056
28,503.283,1,5.06977,0.273883,17.0387,13.7129,19.9281,0.750516,0.750516,1.23143,0.62,0.0751032
29,493.974,1,5.14407,0.286181,18.3233,12.7528,19.9125,0.731512,0.731512,1.20025,0.62,0.0713481
30,482.924,1,5.19284,0.313007,18.8617,13.4426,19.5391,0.71299,0.71299,1.17068,0.62,0.0677807
31,480.425,1,5.24336,0.306585,19.1842,12.1406,20.1497,0.694937,0.694937,1.14443,0.62,0.0643916
32,480.368,1,5.14565,0.0533905,19.0809,11.9349,20.6377,0.677341,0.677341,1.20264,0.62,0.061172
33,461.378,1,5.21211,0.21747,17.8745,12.9443,20.6055,0.66019,0.66019,1.17218,0.62,0.0581134
34,446.277,1,5.23998,0.338641,17.8679,13.1431,20.1869,0.643474,0.643474,1.1425,0.62,0.0552078
35,436.013,1,5.17613,0.488483,18.2671,11.955,20.2185,0.627181,0.627181,1.11358,0.62,0.0524474
36,426.742,1,5.18768,0.355969,17.9651,12.2112,20.258,0.6113,0.6113,1.08538,0.62,0.049825
37,419.737,1,5.16547,0.230093,18.1891,10.8885,20.1788,0.595821,0.595821,1.0579,0.62,0.0473338
38,402.706,1,5.17409,0.140953,18.2284,12.1091,19.4221,0.580735,0.580735,1.03111,0.62,0.0449671
39,398.074,1,5.15655,0.181273,17.9683,13.0038,19.9077,0.56603,0.56603,1.005,0.62,0.0427187
40,395.232,1,5.18629,0.149069,17.952,11.7048,20.0554,0.551698,0.551698,0.979555,0.62,0.0405828
41,383.636,1,5.18606,0.30453,18.3225,11.7975,19.5697,0.537729,0.537729,0.954752,0.62,0.0385536
42,380.045,1,5.16875,0.19626,18.8543,11.6637,19.0728,0.524113,0.524113,0.930577,0.62,0.036626
43,372.41,1,5.17988,0.201458,18.3559,11.9272,19.2367,0.510842,0.510842,0.907014,0.62,0.0347947
44,360.565,1,5.1853,0.194143,18.5045,11.1793,19.2142,0.497908,0.497908,0.884048,0.62,0.0330549
45,360.778,1,5.14929,0.135352,18.1421,11.748,19.3043,0.4853,0.4853,0.91212,0.62,0.0314022
46,350.633,1,5.14028,0.109199,17.9585,12.6707,19.5757,0.473012,0.473012,0.889025,0.62,0.0298321
47,343.917,1,5.13548,0.145433,17.7556,11.1666,19.526,0.461035,0.461035,0.866514,0.62,0.0283405
48,341.257,1,5.1457,0.156458,18.3062,10.6722,19.2934,0.449362,0.449362,0.844574,0.62,0.0282532
49,338.324,1,5.15595,0.249281,18.2161,10.8919,19.4743,0.437984,0.437984,0.823189,0.62,0.0281647
50,331.867,1,5.13968,0.137364,17.591,11.2549,19.5503,0.426894,0.426894,0.802345,0.62,0.0271457
51,335.6,1,5.09786,0.0626962,17.0183,12.7658,19.8711,0.416084,0.416084,0.782029,0.62,0.0274341
52,338.151,1,5.0696,0.0674229,16.5747,12.1685,20.0224,0.405549,0.408237,0.762228,0.62,0.0276052
53,339.439,1,5.11113,0.236433,16.8525,12.7898,20.3157,0.39528,0.3979,0.846407,0.62,0.0274538
54,339.953,1,5.11822,0.188736,17.1479,11.9939,20.2205,0.385271,0.387825,0.87481,0.62,0.0273609
55,336.272,1,5.08531,0.118829,16.9325,11.9238,20.3074,0.375516,0.405395,0.879149,0.62,0.0266532
56,337.862,1,5.09847,0.157224,17.1323,12.8115,20.0694,0.366008,0.404772,0.903696,0.62,0.0267247
57,331.334,1,5.10779,0.178898,17.4914,12.0685,19.3639,0.35674,0.394523,0.880814,0.62,0.0269571
58,333.406,1,5.12841,0.0881199,17.145,12.8126,19.5794,0.347707,0.384534,0.858511,0.62,0.0273706
59,332.695,1,5.13758,0.116946,17.1638,12.3264,19.8395,0.338903,0.379814,0.836773,0.62,0.0274091
60,333.674,1,5.15794,0.11986,17.461,11.9765,19.8085,0.330322,0.380349,0.815585,0.62,0.0274829
61,335.895,1,5.15,0.226437,17.0507,12.8256,19.851,0.321958,0.380022,0.835536,0.62,0.0276126
62,333.47,1,5.15168,0.227245,16.6279,12.5866,19.9906,0.313806,0.373293,0.842741,0.62,0.0272022
63,331.259,1,5.15148,0.178097,16.2478,13.399,20.1234,0.30586,0.418843,0.821403,0.62,0.0269268
64,333.721,1,5.1835,0.349904,16.6451,13.5146,20.2766,0.298116,0.408238,0.828611,0.62,0.0273367
65,335.488,1,5.19358,0.32452,16.8272,13.3668,19.7618,0.290567,0.397901,0.80763,0.62,0.0280839
66,335.589,1,5.15055,0.269591,16.7564,13.3319,19.48,0.28321,0.387826,0.78718,0.62,0.0279587
67,339.865,1,5.15488,0.297724,16.4343,13.6681,19.6627,0.276039,0.378006,0.782158,0.62,0.0286869
68,341.591,1,5.15799,0.273532,16.3847,13.9763,19.3401,0.269049,0.370069,0.79511,0.62,0.0290608
69,341.242,1,5.12237,0.261797,16.0799,14.4102,19.2192,0.268334,0.398092,0.815939,0.62,0.0286756
70,337.142,1,5.12515,0.268594,16.2788,12.9506,19.1704,0.268155,0.393886,0.795279,0.62,0.0284947
71,337.362,1,5.09104,0.235756,16.1424,13.0491,18.8709,0.278863,0.43032,0.775142,0.62,0.0281644
72,335.944,1,5.17406,0.271561,16.5965,13.0441,19.1842,0.271802,0.419424,0.755515,0.62,0.0282941
73,333.733,1,5.13374,0.237909,17.1909,12.1208,19.0755,0.272179,0.408804,0.736385,0.62,0.0286801
74,342.325,1,5.14611,0.284565,17.5282,11.9659,18.9563,0.265287,0.398453,0.717739,0.62,0.0299802
75,345.803,1,5.1605,0.317308,17.0435,12.3367,19.1525,0.259187,0.388364,0.699566,0.62,0.030389
76,344.767,1,5.15547,0.312952,17.253,12.1142,19.2647,0.276733,0.37853,0.688135,0.62,0.0300292
77,333.861,1,5.16319,0.260362,17.1697,12.2841,19.2497,0.269726,0.368946,0.68701,0.62,0.0290487
78,335.202,1,5.17591,0.271215,17.1599,11.6735,19.6106,0.262896,0.359604,0.714929,0.432232,0.0291158
79,331.393,1,5.18092,0.419701,16.9283,12.4855,19.7561,0.262768,0.364972,0.75267,0.32047,0.0278998
80,336.943,1,5.20443,0.435859,17.1927,11.573,19.8024,0.26016,0.387241,0.776706,0.387492,0.0285441
81,331.324,1,5.22799,0.440753,17.7597,11.3262,19.7715,0.259912,0.377436,0.854478,0.332256,0.0275115
82,330.702,1,5.20283,0.422418,17.3935,12.0039,19.5553,0.259238,0.39191,0.833499,0.397425,0.0272981
83,323.619,1,5.20128,0.439139,17.3013,11.6684,19.8417,0.255818,0.388157,0.812395,0.335958,0.0265519
84,318.499,1,5.22144,0.505932,17.5824,11.1716,19.9812,0.26553,0.385797,0.791824,0.277016,0.0256151
85,319.457,1,5.24624,0.517923,17.6839,10.9749,19.9266,0.263091,0.387104,0.771775,0.270917,0.0259588
86,330.066,1,5.23265,0.484222,17.5247,11.3749,19.7631,0.259737,0.417945,0.752233,0.315031,0.0274035
87,326.797,1,5.25684,0.493786,17.5483,11.4301,19.8094,0.253161,0.407362,0.776528,0.164989,0.0270593
88,325.837,1,5.22487,0.576872,17.189,11.7183,20.0106,0.254517,0.397048,0.79926,0.132721,0.0265777
89,333.243,1,5.26555,0.582193,17.4197,11.5552,20.2178,0.257072,0.417523,0.82079,0.25448,0.0273265
90,321.685,1,5.24931,0.555281,17.9668,11.2565,19.9295,0.256804,0.406951,0.807729,0.169878,0.0259602
91,323.673,1,5.24816,0.585212,17.3587,11.5028,19.9957,0.252761,0.408585,0.840622,0.194613,0.025947
92,323.077,1,5.24792,0.572964,17.0696,12.2875,20.2613,0.256969,0.435377,0.885181,0.256769,0.0254237
93,322.657,1,5.25757,0.55593,17.4706,11.6652,20.1505,0.252642,0.424353,0.867217,0.212614,0.0257416
94,331.884,1,5.25901,0.582261,17.549,11.9288,20.3276,0.254604,0.439563,0.882529,0.178733,0.0265944
95,329.585,1,5.23755,0.562207,17.4846,11.6145,20.3673,0.249664,0.428433,0.862245,0.151826,0.0265139
96,326.294,1,5.26889,0.574787,17.4291,11.4188,20.1604,0.250102,0.435966,0.847489,0.165078,0.026074
97,324.224,1,5.26096,0.550513,17.2409,11.2424,20.2234,0.249068,0.442942,0.917896,0.17879,0.0254629
98,326.077,1,5.27205,0.557617,17.8473,11.1975,20.1405,0.24663,0.431726,0.933588,0.171923,0.0257896
99,322.485,1,5.24846,0.563732,17.8316,10.3887,20.1798,0.251834,0.420795,0.922794,0.22866,0.0253853
100,321.147,1,5.25297,0.539778,17.4556,10.7497,20.7079,0.256971,0.422068,0.913843,0.234698,0.0251939
101,326.166,1,5.23345,0.531252,17.7883,10.9792,21.0598,0.260338,0.437417,0.899901,0.21423,0.0256633
102,318.455,1,5.25087,0.572268,17.8327,10.3133,21.0927,0.261017,0.426342,0.877115,0.159975,0.0250638
103,320.809,1,5.2551,0.572527,17.6054,10.7625,21.2039,0.263422,0.415546,0.871037,0.264955,0.0253099
104,326.412,1,5.23763,0.526896,17.2599,10.3679,21.2288,0.260739,0.422148,0.858761,0.26566,0.0260939
105,320.893,1,5.23915,0.538423,17.5466,10.5168,21.4527,0.260708,0.411823,0.910856,0.234796,0.025175
106,320.621,1,5.23975,0.558496,17.7205,10.5192,21.5533,0.255838,0.401396,0.939073,0.139453,0.0251928
107,322.603,1,5.28361,0.610209,18.2165,10.8808,21.7258,0.257202,0.398549,0.931033,0.0827468,0.0254351
108,324.446,1,5.28201,0.585131,17.8529,10.9071,21.5688,0.25069,0.402385,0.965069,0.110321,0.0256479
109,317.443,1,5.26917,0.60682,17.5088,10.9144,21.3582,0.251868,0.408328,0.940633,0.0888064,0.0248671
110,316.018,1,5.28692,0.635837,17.9484,11.0366,21.2831,0.253054,0.397989,0.942019,0.0502696,0.0245796
111,309.381,1,5.29103,0.617488,17.438,10.6516,21.0711,0.249784,0.422937,0.918167,0.195297,0.0237637
112,313.59,1,5.26503,0.599118,17.7515,10.7164,21.1411,0.258823,0.412228,0.919264,0.175652,0.0242197
113,310.305,1,5.2688,0.579266,17.5783,11.39,21.2773,0.252269,0.40179,0.895988,0.118552,0.0242309
114,311.635,1,5.25563,0.600705,17.138,11.481,20.9906,0.251318,0.418495,0.873301,0.203536,0.0241525
115,313.886,1,5.23635,0.608453,16.9006,11.6042,21.0234,0.255672,0.432753,0.916993,0.22614,0.0240728
116,317.419,1,5.21749,0.559675,16.8875,10.8955,21.2082,0.258207,0.434981,0.903814,0.209497,0.0245172
117,320.322,1,5.25452,0.56155,17.0903,11.3713,21.436,0.251669,0.453037,0.936762,0.203392,0.0247478
118,315.653,1,5.29709,0.570674,17.4335,10.9252,21.6453,0.249518,0.441566,0.927251,0.209945,0.0245504
119,318.285,1,5.29841,0.550848,17.5654,10.4065,21.806,0.250142,0.438491,0.903772,0.201461,0.0248864
120,327.807,1,5.27618,0.577767,17.5837,11.3209,21.921,0.257354,0.428148,0.919429,0.176063,0.0259589
121,322.003,1,5.25796,0.585337,16.5057,11.9589,21.754,0.250838,0.417307,0.90966,0.164609,0.0253803
122,319.729,1,5.22669,0.63131,16.6755,11.4427,21.8517,0.265619,0.409238,0.936312,0.141064,0.0247447
123,308.32,1,5.2773,0.618964,16.9371,11.4393,22.1163,0.258893,0.412978,0.912604,0.080191,0.0237215
124,312.506,1,5.28229,0.640625,17.1117,11.8104,22.1422,0.255832,0.424959,0.941258,0.103206,0.0238396
125,313.927,1,5.30659,0.651783,16.8063,11.9892,22.0039,0.249354,0.449974,0.917425,0.157957,0.0240711
126,317.001,1,5.26426,0.607992,16.7106,11.9021,21.6815,0.251824,0.443448,0.921493,0.174659,0.0244273
127,320.324,1,5.27506,0.608724,16.6804,11.8269,21.8509,0.251403,0.466766,0.89816,0.166268,0.024806
128,317.561,1,5.27335,0.623966,16.8599,11.2021,21.7656,0.250838,0.454947,0.875418,0.136028,0.0246448
129,315.101,1,5.30374,0.643149,17.1223,11.1215,21.7741,0.247957,0.450866,0.915931,0.189628,0.0242638
130,318.134,1,5.25881,0.560976,16.6987,11.2388,21.4041,0.242611,0.480319,0.932958,0.284936,0.0244761
131,314.631,1,5.26808,0.555886,17.0524,10.8233,21.2703,0.242601,0.468157,0.914401,0.209669,0.0241602
132,317.129,1,5.27168,0.576376,17.1509,10.6204,21.3866,0.249852,0.473198,0.919281,0.234611,0.024317
133,321.828,1,5.25344,0.570743,17.0454,11.2336,21.4033,0.255105,0.461216,0.902556,0.26918,0.0250115
134,317.306,1,5.27023,0.589127,17.2374,11.4398,21.3156,0.255273,0.454761,0.926834,0.253006,0.0243859
135,313.665,1,5.26148,0.541559,16.8232,11.2541,21.0658,0.253393,0.46715,0.903366,0.382883,0.0242029
136,312.439,1,5.23485,0.478672,17.2185,11.1898,20.9876,0.246977,0.455321,0.957667,0.317174,0.023895
137,320.602,1,5.23174,0.531844,17.2145,11.5763,21.0614,0.252377,0.451794,1.04799,0.244132,0.0243898
138,312.475,1,5.24308,0.565681,17.4631,10.8757,20.9914,0.251126,0.446776,1.02544,0.275294,0.0235191
139,316.835,1,5.25318,0.57032,17.3148,11.037,21.0242,0.254198,0.472283,0.999472,0.326541,0.0240734
140,315.721,1,5.25854,0.556013,17.2833,10.753,21.3856,0.255348,0.460324,0.994303,0.321615,0.0239982
141,313.311,1,5.23718,0.543907,17.4425,10.1944,21.4441,0.248882,0.448669,0.969127,0.227238,0.0241553
142,315.19,1,5.23993,0.564847,17.2046,11.1729,21.243,0.246909,0.437308,0.98586,0.257842,0.0241354
143,310.749,1,5.25636,0.533226,17.3636,10.3356,20.8987,0.244088,0.456949,0.960897,0.316877,0.0236364
144,309.684,1,5.25048,0.532895,17.6538,9.95757,20.9721,0.244316,0.45871,0.936567,0.273621,0.0235786
145,308.619,1,5.21717,0.559228,17.5182,9.59339,20.8615,0.247962,0.447095,0.976757,0.238232,0.0232119
146,308.068,1,5.2257,0.549418,17.252,10.1566,20.9349,0.247226,0.453106,1.00607,0.275551,0.0230472
147,313.058,1,5.21571,0.590435,17.5059,10.1132,20.9144,0.25634,0.454948,1.00033,0.254709,0.0235001
148,314.445,1,5.23909,0.616875,17.7637,9.89535,21.086,0.257348,0.452035,0.97526,0.175809,0.0237462
149,310.945,1,5.26579,0.633029,18.0672,10.0559,20.8883,0.257471,0.440589,0.977915,0.254264,0.0235611
150,305.453,1,5.25474,0.577017,17.8189,9.8343,21.488,0.253787,0.429433,0.964251,0.234904,0.0230031
151,312.811,1,5.264,0.594172,18.1144,9.54311,21.5384,0.247688,0.422028,0.947733,0.216091,0.0240646
152,311.745,1,5.26989,0.618652,18.0378,9.86632,21.6099,0.245754,0.414836,0.964572,0.184959,0.0239409
153,309.519,1,5.26896,0.621923,18.0513,9.49221,21.707,0.252564,0.426321,0.940149,0.285534,0.0236659
154,313.933,1,5.25195,0.60853,18.0646,9.37342,21.5883,0.257254,0.424973,0.953133,0.252393,0.024062
155,319.484,1,5.2216,0.591091,17.8106,9.58514,21.3395,0.254892,0.423194,0.989648,0.22232,0.0246179
156,317.194,1,5.24148,0.624287,17.2441,10.0168,21.6646,0.251413,0.44284,0.96459,0.264753,0.0243592
157,319.577,1,5.24785,0.629679,17.5074,9.80562,21.7915,0.253951,0.449502,1.00002,0.237545,0.0244218
158,311.036,1,5.24125,0.638656,17.8654,9.27275,21.8511,0.256845,0.43812,0.98067,0.18566,0.02361
159,303.551,1,5.2793,0.612625,18.1858,9.74207,21.8426,0.25064,0.427027,0.955839,0.178775,0.0229407
160,304.577,1,5.27135,0.544666,18.0443,9.42888,21.9322,0.248429,0.449333,0.931636,0.269797,0.0229975
161,300.797,1,5.246,0.560109,17.9777,9.42618,21.6623,0.255655,0.448671,0.948878,0.309675,0.0223389
162,299.908,1,5.25119,0.579496,17.7511,9.93535,21.7131,0.255954,0.452141,0.987618,0.321499,0.0220957
163,307.961,1,5.21561,0.571178,17.778,9.52266,21.6792,0.259145,0.443033,1.00695,0.303448,0.0229669
164,312.319,1,5.24383,0.546539,18.0836,9.33897,21.8824,0.252583,0.445527,1.06399,0.323428,0.0234502
165,298.478,1,5.21241,0.564699,17.8887,9.19166,21.4807,0.253891,0.434246,1.03705,0.283346,0.0222777
166,301.107,1,5.22321,0.59985,17.7688,9.09234,22.0219,0.252235,0.42826,1.01079,0.201475,0.0222721
167,304.968,1,5.24119,0.60748,17.6868,9.40279,22.0133,0.253197,0.439889,0.999649,0.251424,0.0227023
168,305.981,1,5.24831,0.589636,18.0172,9.50374,22.2239,0.250293,0.428751,0.974337,0.212656,0.0231475
169,310.637,1,5.25277,0.602005,17.4264,9.56326,22.1719,0.252266,0.440533,0.949666,0.311358,0.0237753
170,304.314,1,5.24663,0.515539,17.0659,10.335,21.951,0.250757,0.457237,0.973199,0.394138,0.0228205
171,313.443,1,5.20428,0.455435,16.6517,10.1399,21.9296,0.252384,0.493376,0.976215,0.47437,0.0237523
172,309.671,1,5.21447,0.479996,17.0224,9.97322,22.0538,0.255212,0.480883,0.971526,0.397831,0.0232122
173,307.549,1,5.23171,0.491429,17.1397,9.78972,21.9418,0.251556,0.468998,0.946927,0.351433,0.023138
174,302.437,1,5.21667,0.554523,17.4688,9.17079,21.6247,0.260466,0.461847,0.92295,0.364879,0.0226408
175,305.453,1,5.24679,0.526228,18.0776,8.97453,21.7556,0.253871,0.450153,0.89958,0.248798,0.023269
176,306.59,1,5.24532,0.568628,17.8822,9.48913,21.7216,0.253044,0.45041,0.921054,0.266624,0.0231073
177,308.104,1,5.26703,0.605743,18.1581,9.377,21.5434,0.254211,0.439005,0.897732,0.277558,0.0235487
178,302.035,1,5.27439,0.597118,17.9838,9.51645,21.5518,0.25646,0.436525,0.894992,0.294432,0.0227834
179,308.867,1,5.2351,0.556821,17.6478,9.61206,21.4508,0.251966,0.432836,0.913743,0.313399,0.0236231
180,307.805,1,5.25438,0.547025,17.8641,9.60162,21.6477,0.255998,0.421877,0.920377,0.305833,0.0235412
181,304.315,1,5.25651,0.515792,18.1899,9.73514,21.0642,0.250913,0.41574,0.897072,0.36339,0.0234001
182,305.394,1,5.2435,0.522348,17.9321,9.43964,21.3029,0.257091,0.411486,0.874358,0.359912,0.0236551
183,310.94,1,5.22064,0.534951,17.7008,9.37001,20.995,0.250581,0.427216,0.972325,0.321238,0.0237331
184,304.008,1,5.21476,0.604167,18.205,8.90654,20.9294,0.256923,0.416399,0.947705,0.231693,0.0231379
185,305.109,1,5.21683,0.598657,18.3393,8.54278,21.2237,0.257666,0.410924,0.944941,0.211086,0.0230263
186,306.367,1,5.21284,0.621634,18.7851,8.31031,21.0579,0.253974,0.400519,0.960381,0.264481,0.0233344
187,303.437,1,5.21606,0.610531,18.8514,7.88148,21.2059,0.255615,0.402529,0.936063,0.232713,0.0231233
188,304.393,1,5.24568,0.574127,18.8642,8.22818,21.471,0.249142,0.42633,0.912362,0.270959,0.0232527
189,307.571,1,5.22218,0.618124,18.6833,8.32252,21.4207,0.261862,0.415535,0.890283,0.306019,0.0237201
190,303.555,1,5.22153,0.532973,18.7388,8.18335,21.5211,0.255231,0.410832,0.887296,0.316565,0.0232318
191,307.169,1,5.2256,0.513312,18.5829,8.76764,21.0503,0.248769,0.418803,0.870226,0.351635,0.0237886
192,305.537,1,5.23326,0.486187,18.0753,8.55924,21.2723,0.253105,0.455758,0.885655,0.445131,0.0233757
193,303.525,1,5.2303,0.49862,18.4235,8.616,20.8818,0.249482,0.444218,0.891287,0.396394,0.0233357
194,306.322,1,5.22103,0.524714,18.6771,8.84062,20.5555,0.250681,0.43297,0.880926,0.361039,0.0237878
195,297.955,1,5.23111,0.537456,18.5696,8.80569,20.6037,0.249956,0.422007,0.858621,0.369242,0.0229785
196,302.678,1,5.23569,0.592332,18.9799,8.68797,20.7164,0.256041,0.411322,0.886176,0.27514,0.0233816
197,306.447,1,5.22688,0.600331,19.1221,7.96638,20.7973,0.258567,0.400907,0.882578,0.215194,0.0235668
198,299.551,1,5.22614,0.601636,19.1542,7.88547,20.7648,0.255278,0.397262,0.879568,0.242256,0.022779
199,302.845,1,5.23102,0.582915,19.0102,7.97168,21.2515,0.248814,0.387203,0.916547,0.263315,0.0232986
200,305.979,1,5.23176,0.55915,19.1705,7.92193,21.3096,0.245014,0.380041,0.902022,0.253023,0.0237938
201,308.423,1,5.22757,0.577847,18.9427,8.16886,20.96,0.250709,0.41161,0.886918,0.331473,0.0239061
202,297.088,1,5.21043,0.561077,18.9975,7.88694,21.2056,0.245637,0.401188,0.867277,0.337555,0.0227704
203,298.335,1,5.21177,0.538574,19.0059,7.50193,21.2719,0.241701,0.401317,0.845317,0.327065,0.0230508
204,296.345,1,5.19758,0.5271,18.929,7.94606,21.2802,0.242249,0.391155,0.83401,0.376405,0.0229373
205,292.497,1,5.18843,0.505775,18.816,7.61594,21.064,0.244728,0.38311,0.897455,0.466381,0.0224336
206,294.123,1,5.1852,0.501954,18.9912,7.6026,21.5289,0.24497,0.373409,0.88285,0.390474,0.0227571
207,291.774,1,5.20243,0.585848,18.7181,8.10686,22.0419,0.248668,0.363954,0.92682,0.347728,0.022222
208,293.095,1,5.21721,0.617506,18.9092,8.08638,22.0677,0.248398,0.356476,0.913553,0.285288,0.0223583
209,291.094,1,5.21528,0.639835,19.1217,7.70543,21.9471,0.254023,0.34745,0.909383,0.340204,0.022343
210,289.925,1,5.22275,0.599381,19.3728,7.48432,22.0757,0.252696,0.338652,0.886357,0.319198,0.0222937
211,293.581,1,5.22464,0.597811,19.2009,7.8602,21.7997,0.249821,0.357017,0.908611,0.33744,0.0224836
212,298.179,1,5.21358,0.636673,19.2673,7.82673,21.8508,0.256994,0.372908,0.91855,0.288653,0.022678
213,298.886,1,5.21036,0.599177,18.948,7.57662,21.9703,0.251529,0.363465,0.92913,0.32349,0.022991
214,291.19,1,5.22446,0.623575,19.3237,7.57638,21.7901,0.252159,0.354262,0.905604,0.27914,0.0222152
215,295.618,1,5.21629,0.61197,19.1169,7.80378,21.6113,0.253024,0.356203,0.897897,0.246094,0.0226224
216,301.409,1,5.22399,0.602699,18.9713,7.7864,21.7633,0.246967,0.349666,0.881033,0.23417,0.0235353
217,302.764,1,5.21008,0.583347,19.0557,7.70078,21.0279,0.246711,0.366365,0.871696,0.375468,0.0237535
218,306.572,1,5.2002,0.570081,19.5856,7.53691,21.2826,0.242865,0.357088,0.881089,0.409268,0.0244556
219,292.043,1,5.19437,0.569363,19.4997,7.1006,20.9999,0.252997,0.348046,0.858779,0.495298,0.0232328
220,294.372,1,5.20404,0.572151,19.9693,7.16367,20.803,0.254419,0.339234,0.872963,0.491964,0.0232623
221,291.679,1,5.21662,0.540564,20.4708,7.08017,20.7218,0.254424,0.330644,0.861117,0.524576,0.0231627
222,303.712,1,5.22888,0.539585,20.238,7.27687,21.4341,0.251866,0.322272,0.888763,0.549149,0.0247844
223,301.516,1,5.20809,0.521748,20.2377,7.06974,21.7522,0.256208,0.316035,0.900531,0.502006,0.0241527
224,294.303,1,5.20701,0.507756,20.1957,7.24689,21.9817,0.259651,0.326487,0.877729,0.518732,0.0232269
225,297.272,1,5.24728,0.479845,21.0652,6.91008,21.6554,0.255651,0.31884,0.860833,0.546235,0.0239309
226,300.301,1,5.21177,0.441455,20.3315,7.20102,21.4608,0.253479,0.310767,0.88933,0.615407,0.0245887
227,294.369,1,5.21138,0.409722,20.0459,7.14181,21.6955,0.248308,0.302898,0.899214,0.639365,0.0241148
228,294.002,1,5.17391,0.39637,19.7714,7.29864,21.8311,0.259851,0.295228,0.876446,0.673746,0.0242135
229,294.563,1,5.1736,0.387134,19.7469,7.35499,22.1125,0.267737,0.306354,0.859832,0.69353,0.0240658
230,292.77,1,5.15996,0.333891,20.0578,7.07413,21.4215,0.266186,0.313444,0.83806,0.692817,0.0239392
231,287.662,1,5.19005,0.415691,20.468,6.83461,21.9487,0.260948,0.305507,0.81684,0.654677,0.0237501
232,287.983,1,5.19192,0.444959,20.4174,6.95829,21.9573,0.260239,0.297771,0.816632,0.628125,0.023422
233,286.824,1,5.20099,0.478465,20.715,7.06653,21.8715,0.255254,0.290232,0.888858,0.64392,0.0234971
234,284.883,1,5.20377,0.550503,20.4534,6.81625,21.5896,0.253334,0.282883,0.867665,0.61761,0.023277
235,276.482,1,5.18652,0.4708,20.1268,6.64666,21.4715,0.249511,0.27572,0.845695,0.607652,0.0224267
236,275.903,1,5.16512,0.517944,20.2906,6.62653,21.656,0.258118,0.268739,0.84558,0.567097,0.0220138
237,280.206,1,5.16785,0.506794,20.7108,6.29748,20.9793,0.256614,0.26196,0.824169,0.521511,0.0225955
