rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632765434258653,-0.0800988801857179,-0.0928837612245552,-0.0510717009950666
2,1,-0.682306297618224,-0.343164369031066,-0.0101601193022954,0.27554085251018
3,1,-0.664883064769274,-0.307882064417707,0.496961288071855,-0.228375605212786
4,1,-0.657115110658111,-0.25501147604781,-0.12650788533507,0.00407867306564869
5,1,-0.709541009680768,-0.236761251718818,0.101226481672315,0.160693009383876
6,1,-0.619254441171478,-0.160393720107218,-0.143178023805137,0.0601244881367638
7,1,-0.66267534965636,-0.532967341658058,0.624277438976403,0.0314601812968961
8,1,-0.6971125464167,-0.254943404538903,0.563281962931369,0.465979863339095
9,1,-0.66032671644034,-0.292879324954498,0.257661720601924,0.411742860591976
10,1,-0.656879585369365,-0.24201917105598,0.653777157117973,0.100309381856262
1,2,0.213228988775778,0.160532200658374,-0.0318396735530346,0.00516104994318397
2,2,0.216452269991686,0.0153788084375237,0.07132408052631,-0.146880577309563
3,2,0.261204270289583,0.168527853457723,-0.0236283400812569,0.0789184545509912
4,2,0.273380760116708,-0.142844156439065,0.636460029913634,0.127883154612063
5,2,0.312663447082391,0.206514561781806,0.136852993972246,-0.279615124962231
6,2,0.248056838116135,0.074688890458153,-0.166489949285181,-0.0767464494499326
7,2,0.201176243922881,0.0477534562261103,-0.0217348352908294,-0.357543593212416
8,2,0.246818062280421,0.0720729224329115,0.0757379310118234,0.173869759437596
9,2,0.208334543459123,0.0997424046010259,-0.257234238354913,-0.25999329273148
10,2,0.216806138438507,0.0395480260100772,-0.13062724699661,-0.0215580226572579
1,3,0.158132495797483,0.131083454687631,-0.0767314486011837,0.34774175484242
2,3,0.226618196906785,0.160886855798418,0.417067122472382,0.211635844363543
3,3,0.180523653074314,0.0448524192764906,0.257609859583952,0.368546410164146
4,3,0.173061358264164,0.208856279316418,-0.296197135666159,-0.00584862713547091
5,3,0.191515366341476,0.144241701030427,0.16357803765526,0.346545122896568
6,3,0.168169734615456,0.229991511127055,-0.134377643398068,0.12040601899417
7,3,0.207825183473198,-0.0494271206182883,0.416992438366191,0.0545184364858991
8,3,0.176757823066798,0.145276432461707,-0.0600280239176965,0.185392589262939
9,3,0.165642021872251,0.139176953047802,0.183889082212635,0.410084727277815
10,3,0.163311665805191,0.117950004322909,0.0256777989293599,0.171339891423517
1,4,-0.0309973352822913,-0.0409553359818685,-0.597987551705051,0.00348147924128067
2,4,0.0167663890568464,-0.00131729563806002,-0.631848580406913,-0.445185424756527
3,4,-0.073549052245837,-0.0283200607509444,-0.839086115943759,0.35595891589652
4,4,-0.00768230585286651,-0.381044558060516,0.0154410017720759,-0.438436929138074
5,4,0.0170379815126879,-0.0841268830697816,-0.124941720552295,-0.231842018089798
6,4,-0.0273110108251849,-0.184349089858043,-0.189612638206411,-0.0437761872202721
7,4,-0.00313961392013717,-0.514921876540009,0.707026947811855,-0.329389263715694
8,4,-0.00167377371314951,-0.206875094687188,0.0200454016387915,-0.491909732797997
9,4,-0.0183136437862182,-0.0996625537420016,-0.465445777009404,-0.147308161912193
10,4,-0.00693390736494711,-0.310943879459885,0.605914541972158,-0.485051037528609
1,5,-0.120703171473133,0.13495550225092,0.0336463177882484,0.287829796914361
2,5,-0.147794103404186,0.0594653047120305,-0.176010448899915,-0.00289165399442723
3,5,-0.0846448654542939,0.0126870426227707,1.04110637362218,0.050717504702573
4,5,-0.145073390654705,-0.193373122563142,0.552472362091297,-0.07969720794623
5,5,-0.119183184974954,0.00641219037472244,0.325600325754414,0.25911586731208
6,5,-0.106535432374485,0.0754097703600726,0.897996549870432,-0.00629899722886755
7,5,-0.10276369705591,0.198516233734478,0.344628730449413,-0.126477219735179
8,5,-0.162434104863373,0.0559267185786418,0.412896801348393,0.103684317126082
9,5,-0.125596989669026,-0.0734556776896167,0.462472203995098,-0.0907002423870634
10,5,-0.136602671676666,0.0245274417611607,0.752684954842076,-0.165704299833024
1,6,0.14938113410605,0.152697925019751,1.65316048507794,0.303006083345306
2,6,0.126518765818778,0.574449564527691,0.117448154448121,0.149302686964508
3,6,0.0979851190001799,0.541032657723325,0.0369768003226064,0.345656384497021
4,6,0.123592176514806,0.544800888551182,0.813245947302701,0.260053903967117
5,6,0.122805295994475,0.523163908048135,0.824680276825632,-0.329147761386844
6,6,0.102670888387783,0.221709476419076,0.697054760183451,-0.0761841624355273
7,6,0.137448834393825,0.622213583290343,0.469346531520585,-0.0342221828545148
8,6,0.106458647680999,0.592551930113686,0.740436339161381,0.203655274557175
9,6,0.13089914903585,0.513239077119702,0.664432725890958,0.399525114591912
10,6,0.0878731309703018,0.331042057271085,0.755916098928774,0.050930441227021
1,7,0.119795020603751,-0.639181546322406,-0.311366636394303,-0.889571238250132
2,7,0.16206479098296,-0.442421949362069,-0.801963782732771,-0.0125831804612696
3,7,0.151376106688806,-0.508186501724449,-0.550111546396199,-0.0694972420083133
4,7,0.107960443147544,-0.442701766526818,-1.0728311305473,-0.494538638196181
5,7,0.101388310169314,-0.538137490671136,-0.869655337016387,0.305976215282654
6,7,0.0946224427978179,-0.60287177715543,-0.857128116040941,0.330553308024069
7,7,0.147022965623043,-0.483114173412243,-0.728335754752389,-0.196269103944312
8,7,0.119312013100983,-0.476716993178573,-0.921333633502764,0.18242540804087
9,7,0.0852422984194809,-0.488864009078703,-0.951113693674286,0.374319803463319
10,7,0.106454789037758,-0.437279862002951,-1.04313352422822,0.227089465330149
1,8,0.245515863806301,0.0600252970683699,-0.150456499604865,0.145852433226184
2,8,0.200594418891958,-0.0216993053451659,-0.478458258552678,0.309833201079696
3,8,0.218359661318263,-0.130508507204582,-0.0640516183898779,-0.169180061047922
4,8,0.220008535864248,-0.0900322568038696,0.00479296742534537,-0.0265538010981736
5,8,0.251440740503408,0.0763769162809159,-0.253946879982291,0.655619084854104
6,8,0.194911979655244,-0.0892440689889011,-0.252967268139967,0.0703358233648406
7,8,0.273034862472303,0.0722797236418186,0.104051018610345,0.104623334364192
8,8,0.225778782929678,0.0536037063759914,-0.40973071464399,0.235401583405056
9,8,0.181204926699931,-0.0626765063438127,-0.359451681540805,0.439130121289244
10,8,0.260715043308597,0.0481501684389358,-0.0288762240805241,-0.113100422911545
1,9,-0.0701678723067223,-0.149114480792986,0.840149454504627,0.457761116115601
2,9,0.00201097261571646,-0.164608322233861,0.65625007393921,0.358947787003503
3,9,-0.041400168657956,-0.124129104040871,0.302455557080341,0.380478845875056
4,9,-0.0156289269874527,-0.245344711151302,0.865451216649515,0.365206768560575
5,9,-0.0116415714289599,-0.190980597393274,1.06467785891931,0.320059859002693
6,9,-0.0278492020294329,-0.043542887154482,0.510590366316983,0.569297527035449
7,9,-0.0575566574233527,-0.172319574826302,0.265036165745526,0.241906226082361
8,9,-0.0428608125741654,0.00975071734889827,0.28674559801186,0.159573211109042
9,9,-0.0659368554142301,-0.223667079896655,0.600080547289925,0.545398880813877
10,9,-0.043463511429985,-0.067044029548453,0.131018834139354,0.33472695827667
1,10,-0.411284325633674,-0.095592206259781,-0.64418744931306,-0.0930535403904819
2,10,-0.488516527007022,-0.178824411126946,-1.1648723390658,-0.0388410444218088
3,10,-0.471786679689609,-0.14639735595491,-0.860918798291832,-0.154545951847313
4,10,-0.419108263944384,-0.151389716878128,-0.839581483545461,0.149126468075791
5,10,-0.439175268087444,-0.291318126680112,-0.4319297037436,0.343029275882371
6,10,-0.438993163732513,-0.279133850131567,-0.856304460906706,-0.170562007471938
7,10,-0.353330050581033,-0.00875679724851817,-0.569227000882612,0.183098773497752
8,10,-0.446332394681599,-0.255649067659601,-0.856717953437051,-0.533156173627476
9,10,-0.393273701534434,-0.235490167180008,-0.308323268459528,-0.31112635797521
10,10,-0.423417442094347,-0.279938235716587,-0.599829227560539,0.00639903543518341
1,11,0.217201518882328,0.0997392100603253,0.381025939307415,0.135583539867553
2,11,0.181836806951917,0.194344187628598,0.088571075716717,0.0137533477124697
3,11,0.241773974214585,0.0314400998323123,0.583012804197991,0.169492381678185
4,11,0.205720311884694,-0.174865349385681,0.742844234602468,0.0923024791871977
5,11,0.188613369243808,0.0989582868861706,-0.0633708804117819,-0.0278140836978775
6,11,0.224708434656512,0.0727260151808929,0.434770394733154,-0.134683622383181
7,11,0.143695697517624,0.162013829758612,-0.664030295731386,-0.0647096532379038
8,11,0.240238182132818,-0.0358289830916859,1.14246406248615,-0.178699489167308
9,11,0.212174383319172,0.117572737548848,0.280264107088968,-0.258794595413304
10,11,0.232268774884056,0.230494307067788,-0.0830550308959551,-0.0200730319203528
1,12,-0.0584122599081844,0.165497839094298,0.101304729670841,0.435691824499827
2,12,-0.0731300143501638,0.194691133429016,-0.15305724627214,0.104880125316287
3,12,-0.0673690871329976,0.119020146414971,0.145292360185626,0.0464587292497143
4,12,-0.0557771216653736,0.0317592359036428,0.616386264579236,-0.14985635167116
5,12,-0.04952215359018,0.0956506217601423,0.327615369113127,0.155392361004889
6,12,-0.0617618923768473,0.0382642251762003,0.622564630793358,0.36692369815827
7,12,-0.104165199010485,0.233527365553035,0.0983174457635367,0.246784836995573
8,12,0.00590031156918591,0.0465983053147471,0.848427955499533,0.276833860541084
