id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.661054,-0.958832,-0.495137,-1.13987,0.0343243,0.173946,0.364343,0.207727
2,-0.143328,0.112962,0.373095,0.0862218,0.232165,-0.700743,-0.541954,-0.831852,0.027051,0.0703922,0.297399,0.0853016
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192055,-0.614596,-0.540519,-0.726668,0.0266476,0.0720385,0.251328,0.0870564
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0217655,-1.01353,-0.618526,-1.20515,0.0283533,0.0941081,0.362789,0.113681
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.127831,-0.673451,-0.359411,-0.800646,0.0246335,0.0852414,0.346875,0.104022
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138736,-0.293549,0.00978411,-0.348531,0.0234108,0.0767365,0.390858,0.0929931
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100035,-1.31361,-1.32336,-1.55728,0.0438446,0.11063,0.190922,0.13366
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241248,-0.792361,-0.642746,-0.939762,0.0267611,0.0667408,0.253946,0.0818488
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0573583,-0.712473,-0.402544,-0.844746,0.0237407,0.0681613,0.282899,0.0829262
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402698,-1.08123,-0.734552,-1.28595,0.0285857,0.14418,0.449845,0.174518
11,0.0740891,0.0385135,-0.106951,0.100094,0.207975,-0.655491,-0.468871,-0.778068,0.0234482,0.0675615,0.315493,0.0818607
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0478195,-0.598743,-0.277187,-0.710917,0.0237023,0.0786724,0.327927,0.094589
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0149053,-0.70477,-0.439652,-0.83659,0.0256085,0.086526,0.328188,0.105035
14,-0.0624067,0.201847,0.0467665,0.111273,0.186619,-0.850639,-0.840696,-1.01257,0.0324407,0.0910832,0.531198,0.111198
