rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654193930158398,-1.29853165112675,-0.214369755473118,-1.30557428610617
2,1,-0.624339593093158,-1.35698458683388,0.336548201410446,-1.35411144993075
3,1,-0.70097873324541,-1.03766191844262,0.332706573478799,-1.05949615117567
4,1,-0.70803790017873,-1.23177965060987,0.0134297792457808,-1.27438245374088
5,1,-0.73189942593449,-1.34245870523914,0.227677190011072,-1.36672366837065
6,1,-0.699093687978645,-1.27455347841065,-0.0448975782875651,-1.30575187906603
7,1,-0.682232960666139,-1.12977831158574,0.0343102957161459,-1.12297402601308
8,1,-0.684775448462476,-1.12365358231668,0.085974632464596,-1.14884144894542
9,1,-0.666011145887357,-1.30386229610263,0.0842622289580626,-1.33126105994335
10,1,-0.693755260740343,-1.21651480339892,-0.461021400932456,-1.24150978104752
1,2,0.212052857883122,-1.08643703203142,-0.500118192564925,-1.09259744736996
2,2,0.255730445230465,-1.03683157358803,-0.236733256175145,-1.04946742332186
3,2,0.232070263226808,-1.06582129338531,-0.276905387549424,-1.05713312894472
4,2,0.263817025912912,-1.16259248587471,0.555901942617996,-1.19577658994408
5,2,0.247241707974984,-0.921312073270797,-0.454989506935222,-0.931549613475862
6,2,0.256699919773682,-1.03617079641081,-0.394194229347673,-1.05522233324804
7,2,0.252272445817495,-0.880902997639703,-0.584614519132262,-0.919796608283421
8,2,0.264691883149254,-1.13948496287472,0.156458010296265,-1.1423008095834
9,2,0.287095143219419,-0.881847921269477,-0.265730317776014,-0.915022236489477
10,2,0.212745671494541,-1.12277772042894,-0.288330266311901,-1.1742036256744
1,3,0.199880297830233,-1.05456744996174,0.0733436949727131,-1.07765053317829
2,3,0.210920266615441,-1.03437269510813,0.0708732743950775,-1.04603096880193
3,3,0.183316802642669,-1.06142258024098,-0.0107420943413669,-1.0938029845974
4,3,0.201151750937603,-0.864924812128757,-0.373658382639813,-0.87306282820972
5,3,0.213704138208569,-0.867505473076425,0.0451321550112762,-0.870623476832403
6,3,0.227751509569962,-1.0693284089852,0.269797979610692,-1.08539851069344
7,3,0.184932015692729,-1.13316485186692,0.297582330961794,-1.1570417600926
8,3,0.267035805237639,-0.857870021158282,0.0320174935990747,-0.866804983368808
9,3,0.194470212025166,-0.968540259158593,-0.0209458757515516,-0.978853198833523
10,3,0.180726002475456,-1.11818026397509,0.075579015244858,-1.14049076962403
1,4,0.0200855727429816,-1.27357950475754,-0.965753213814235,-1.30470472383771
2,4,-0.00717506528841373,-1.41713015253185,-0.247401589857011,-1.45026482104912
3,4,-0.0217801372463256,-1.24002487883552,-0.669647875840933,-1.27639192176435
4,4,-0.0249556989303308,-1.26416180345831,-0.740972973075218,-1.25585528517113
5,4,-0.00111729535809249,-1.4621459535399,-0.213151979768572,-1.50018450488945
6,4,-0.0148649778012026,-1.42616455618659,-0.157486456473639,-1.45364753780083
7,4,-0.0286982829674051,-1.32175866458091,-0.727499669055407,-1.32487126022689
8,4,-0.0298531071526398,-1.21475123221054,-1.22526571152905,-1.23032237520931
9,4,-0.00558723872444404,-1.27951215707591,-0.609322332196105,-1.29014307839055
10,4,0.00218465054942548,-1.55074259924477,0.181095788563347,-1.56847489173165
1,5,-0.198998599020815,-1.08067569809736,-0.241625898858252,-1.10325942983085
2,5,-0.127876544407198,-0.849189915004156,-0.296728112762718,-0.86913671470787
3,5,-0.128368350128944,-1.03441176897829,-0.0659525354447274,-1.08152815284196
4,5,-0.0990771882146313,-1.10681210215221,0.105657162065344,-1.11590669483732
5,5,-0.13481396421286,-1.06083540076345,0.129499243468064,-1.09937659794644
6,5,-0.0929115641921918,-0.970736964663421,-0.0455706799271173,-0.975047524578649
7,5,-0.135991072857544,-0.969233693131904,-0.0968113092252435,-0.963620328713624
8,5,-0.0940988564483935,-1.18325075659295,0.450315735283951,-1.21818528534218
9,5,-0.0980742920097869,-1.03614265141148,0.332883967082159,-1.07400123198316
10,5,-0.121741944058088,-1.07764982680589,-0.106543272324257,-1.09348423626407
1,6,0.170048275982851,-0.577820137661391,0.139769976941466,-0.59667756490412
2,6,0.169856359018074,-0.580771776267999,0.323242109489166,-0.586753550782508
3,6,0.150681134531977,-0.599355277315904,0.913144109429958,-0.619848589609327
4,6,0.139678864854975,-0.437138810988597,0.0911478212576635,-0.430664137277583
5,6,0.14683674944435,-0.730918556694294,0.479640549981465,-0.725518610826738
6,6,0.12682475985067,-0.709278574595837,0.347973558203456,-0.716911666412664
7,6,0.12512744295822,-0.45628215153214,-0.246566686984674,-0.453590640171157
8,6,0.150214446424579,-0.536110465874479,0.679859286583477,-0.545951013653842
9,6,0.159225561077142,-0.732698134721313,0.815360162024301,-0.749301467803535
10,6,0.137056252602206,-0.754355622887148,0.747273459578004,-0.779496484266757
1,7,0.14470961311905,-1.62292679463913,-0.956057152759399,-1.64973742540488
2,7,0.13243136672766,-1.64712241061725,-0.956093609540947,-1.69195391934791
3,7,0.1181578936436,-1.66182882105112,-1.15962688827571,-1.7077400192224
4,7,0.0900788764281051,-1.75330043594898,-0.955635723298195,-1.79553769007843
5,7,0.139257990372496,-1.6050119272583,-1.19081031849716,-1.61140404256748
6,7,0.114154347785534,-1.73665160657223,-0.866135002680403,-1.7741199723354
7,7,0.143041939563194,-1.75231042722402,-0.690671659225311,-1.7598555475013
8,7,0.131698364656797,-1.7936744300143,-0.88569258111938,-1.81843230887181
9,7,0.135433578970706,-1.57402603200556,-1.23023314662049,-1.58924684896379
