rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.59283993466977e-8,-0.0525676218004992,-1.73508300770333e-8
2,1,-0.733421182047516,1.48494409104697e-8,0.367895001125656,5.09182070188046e-8
3,1,-0.896417551962767,-1.11186470119258e-7,0.861807204607938,3.42629015895373e-8
4,1,-0.700677409376148,-1.4110675412572e-8,-0.606274562543717,-5.35593768771972e-9
5,1,-0.647081103683183,5.61720516427946e-8,1.39745004656573,-2.04973274803962e-8
6,1,-0.902652393001377,-2.49184935881381e-8,3.97203396309212,-3.71240873595263e-8
7,1,-0.669032033861677,2.86083834438811e-8,1.43126256447573,-5.81252110717942e-8
8,1,-0.83311698815351,-2.71768364619252e-8,-0.754720098431043,4.98489784752768e-9
9,1,-0.864343332766582,3.00585657002973e-9,-0.0963178557208642,-3.81897920691091e-9
10,1,-0.602751698649777,1.45974383098022e-8,-0.941764129021,7.54924250200433e-9
1,2,0.130757336216588,8.22316368783573e-8,-0.959141098675035,-4.43792604597309e-8
2,2,0.213664475467359,1.76986366684745e-8,-0.285790643826589,1.11143257938539e-8
3,2,0.395674943301452,-1.76097023558614e-8,-0.575646090749556,4.66191420437634e-8
4,2,0.2835474224211,-5.0036898877375e-8,-0.0808895128198115,4.72541492400825e-9
5,2,0.387854828366925,-2.74548087213219e-8,0.162952403496584,-3.66571125602982e-9
6,2,0.206165341615252,3.12785643937669e-8,0.896645498935528,7.58239372219331e-8
7,2,0.23969575410544,-3.3892348524575e-9,0.473034641847428,4.79288725320474e-8
8,2,0.484607417894825,-1.54501039009094e-8,0.769951442127212,-2.60632701307193e-8
9,2,0.348149062214578,-5.02408271099101e-8,0.173598438210733,-1.10237552346915e-7
10,2,0.415650386998973,2.28256453200276e-8,0.286562141442337,-4.80624477591295e-8
1,3,0.348084497233581,2.09435200233544e-8,1.99670135784461,-2.02123040131309e-8
2,3,0.103729459506446,3.755205342311e-8,0.215206097878561,1.00711666395851e-8
3,3,0.196948933113538,-4.02006655949238e-9,0.909098221552867,-2.16886707436024e-8
4,3,0.189870107802922,-9.55258882215727e-9,-0.487089911666751,-1.08516468942911e-8
5,3,0.234730592047002,8.16169124020473e-8,2.53554632141728,-5.95156186053166e-8
6,3,0.261618178938337,1.28095417554379e-7,0.550583530812356,6.28796899729265e-8
7,3,0.162482295089889,4.95969082888599e-8,0.683401261409345,-2.80969974724973e-8
8,3,0.275733106516705,2.43954602686758e-8,0.63804112356858,-1.70711509834272e-8
9,3,0.200402457022871,-2.78517581961109e-8,0.559113552711559,4.31957254237809e-8
10,3,0.136646163400374,-1.57918498200374e-8,1.15075211330714,-5.51978787551181e-8
1,4,0.127084333238439,-2.7115715087465e-8,-1.04721167046878,-9.25067458289545e-9
2,4,0.0586831588125969,3.49227515473621e-8,0.275296888698967,-1.36870544019767e-8
3,4,0.243980861881465,-1.95923821513018e-8,0.251384180842426,6.84632169695452e-9
4,4,-0.0867675116995893,1.95482351669644e-8,0.0933999845142464,4.2917855578847e-8
5,4,0.0746114713974591,8.51693972716823e-9,0.241293793780984,-3.57916862783004e-8
6,4,-0.0792806152275283,4.62295560302154e-8,-1.38050003091467,3.49308060284753e-8
7,4,-0.0545446929805001,1.46472421482996e-8,-0.59159210722343,-2.26734730598647e-9
8,4,0.0714825069388702,-1.64489006017054e-8,0.127271484642871,-1.28198922861291e-8
9,4,0.107163672049666,-1.35600119942235e-8,0.54316071300712,-7.77401927152217e-8
