rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63116354147986,-0.201617314482262,0.0375875963372319,-0.205363050311191
2,1,-0.667207450750632,-0.386883320317511,0.461280151985459,-0.399449772612077
3,1,-0.632316368188946,-0.265081052749756,0.416299060562562,-0.260786133703665
4,1,-0.713616830866117,-0.107411164044511,0.280413902589253,-0.0816029671220294
5,1,-0.623097526379179,-0.239543662006648,-0.191978101820686,-0.216822221079115
6,1,-0.620133690613819,-0.320972136101739,0.0906071001289002,-0.332243568140717
7,1,-0.691371168388269,-0.17570853526011,-0.18557741614374,-0.170063814171353
8,1,-0.649728441076661,-0.197110019089821,0.500955244598799,-0.212547142627903
9,1,-0.664559577121546,-0.247514561807814,-0.297019868445886,-0.245025847764908
10,1,-0.698634636521382,-0.261976834067691,-0.338382101837756,-0.278262470416222
1,2,0.209463106548375,0.0308039067907174,-0.352234419425454,0.0279282360890452
2,2,0.178130902954596,0.107221952620457,-0.288750674123437,0.120215443475348
3,2,0.235213834430558,-0.0700384378219452,0.791576564880393,-0.0781732665847447
4,2,0.262607774987517,0.265771257762166,-0.226140567538909,0.295230283781868
5,2,0.287981959280792,-0.0234840745438466,0.549329710958508,-0.020469162866365
6,2,0.243870533177665,0.0537569109906697,-0.0606952215189624,0.0758093022059654
7,2,0.246937436323623,-0.0591608371535602,0.394312849785509,-0.0877758948987571
8,2,0.252353445908392,0.0728778826497831,0.0638998027710465,0.090900668604102
9,2,0.235410700604709,0.0731850430960601,0.149753743662899,0.0927300917007294
10,2,0.176724157294287,0.0699551429332725,-0.470614052796823,0.0693213321390757
1,3,0.147256860663861,0.298099962791147,-0.568618876418839,0.296598844049679
2,3,0.169864890937757,0.128302496596401,-0.10987262224958,0.152372812865064
3,3,0.164433418972536,0.196352173531293,-0.0908989032889904,0.20644885537892
4,3,0.192572042619364,0.131707813613155,-0.0419724483222955,0.139974496121821
5,3,0.194434876909413,0.137559392308164,0.147537217868232,0.143922820383445
6,3,0.181036711207035,0.243414480452643,0.00437162815853562,0.234221543447006
7,3,0.177468962134509,0.059318270970507,0.105883600922215,0.0628873803764607
8,3,0.188414178549518,0.244311142004623,-0.0220517347000586,0.248391741985823
9,3,0.132673744963092,0.086688918347692,-0.0368461782205583,0.0711651117446658
10,3,0.163281498134201,0.192158937857241,-0.53686863078446,0.218759204867143
1,4,-0.0584335944368085,-0.126433447177994,-0.821651909765992,-0.133707010902965
2,4,-0.0181427575752997,-0.448268931252216,0.633997399311391,-0.462234227484945
3,4,-0.0352184396705859,-0.452890244170891,0.396068649552279,-0.450988305741018
4,4,0.0200767610378516,-0.398416303265812,0.872507016095039,-0.398462927623713
5,4,0.019135078272212,-0.142343437770947,-0.078065951805723,-0.151055257356817
6,4,-0.0323589440670648,-0.451321555756733,0.725979043857336,-0.453496195269028
7,4,0.0049774350785853,-0.421943521208185,0.670706879124006,-0.43856880979265
8,4,0.0161941861385259,-0.443120699863569,0.899453260969424,-0.426146951229422
9,4,-0.0306074103546757,-0.185261189071101,-0.439300982733329,-0.170728658464575
10,4,-0.0332180550139665,-0.410325082507503,0.422299446729391,-0.429079427272911
1,5,-0.126458403628143,0.0968307682214232,-0.0196441613414218,0.121307180920429
2,5,-0.133281216161526,0.150244280219628,0.412726251029105,0.157864842871847
3,5,-0.106072689646353,0.0623247400391951,0.796359554520023,0.0620516604292025
4,5,-0.139641731292568,-0.154829814555177,1.07643582991454,-0.140382370927123
5,5,-0.0987073887512781,0.0942856719327596,0.678288267256882,0.0858968203292553
6,5,-0.0781940024670039,0.0078229612418731,0.65947981597112,0.0192744476306679
7,5,-0.0890318559362093,0.158917297655222,0.462262371314276,0.155891023450389
8,5,-0.139995820811844,-0.159927061099243,0.867191599798318,-0.159346527335017
9,5,-0.0874060469266282,0.140572925701191,0.322438331504243,0.158718791137504
10,5,-0.131497357763171,0.092705096117059,0.0323572305891095,0.116419361631003
1,6,0.119462072727409,0.541724293360051,0.815322708910412,0.556134402315051
2,6,0.182315011729251,0.271237980304063,1.6165495022942,0.286588966770862
3,6,0.150695207429278,0.261505096282535,1.19586764241807,0.241759653142983
4,6,0.128684707033957,0.352720522440044,1.11651611907841,0.349430379617769
5,6,0.132494451679345,0.376052931886146,0.650945087244044,0.379400976214256
6,6,0.123222504963805,0.202925700114545,1.40755610412002,0.194295315678895
7,6,0.182021043943066,0.288102198362366,1.18142345539879,0.296932556849996
8,6,0.127115281763607,0.267417471441754,0.702282898351945,0.257805017286604
9,6,0.173434357657428,0.358235723412936,1.46372170290072,0.381450510776104
10,6,0.141139131529362,0.283516823553299,1.45526171387386,0.313266391997297
1,7,0.14127277102968,-0.484373426107991,-0.759177694107385,-0.506540818817847
2,7,0.0812078224428182,-0.784512209466891,-0.272940973837992,-0.811351696758346
