rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06290954217316,-0.295201006217931,-0.967425594276317,-0.352528374030253
2,1,-2.05187551720095,-0.320919749332338,-0.774996359249962,-0.369186333337141
3,1,-2.07828519040406,-0.222140809425668,-0.934966270721678,-0.240391398907609
4,1,-2.11764908208562,-0.272540118995341,-1.00892637385664,-0.334524320390262
5,1,-2.13880079429231,-0.324005173810008,-0.884001153260436,-0.396090228872029
6,1,-2.07735901308018,-0.44096343773271,-1.01300043534868,-0.531589388731264
7,1,-2.12571621643735,-0.110617753825602,-0.600991437437638,-0.116598663098606
8,1,-2.08841528969005,-0.240452980599391,-0.839414642707986,-0.271953129059211
9,1,-2.08430428005091,-0.386546536062293,-0.511339226476273,-0.460755381098464
10,1,-2.06791356992746,-0.381657350203661,-0.601655410833548,-0.435058617859911
1,2,-1.20049821069354,-0.189049095431034,-0.409419036119297,-0.217907382670527
2,2,-1.18957703935437,-0.0215199365589376,-0.713578845507288,-0.00197252955199738
3,2,-1.16275198955792,0.222267144387912,-1.22776359936722,0.226216836552209
4,2,-1.18104994942933,0.137662361245847,-1.53955157942057,0.183518777939546
5,2,-1.1619864947681,-0.151675494764472,-0.157037169184895,-0.155993713699369
6,2,-1.18595606571171,-0.0471512131353324,-0.845999971502863,-0.0477267232885547
7,2,-1.16814378504936,0.0949083319589289,-1.27505440585024,0.118511907035325
8,2,-1.14826275122447,-0.0483983374355941,-0.255584366166341,-0.0329222956166516
9,2,-1.18379758380772,-0.146057506845954,-0.329027093211644,-0.18515691199176
10,2,-1.18365738435357,-0.0978836575677962,0.144645881205664,-0.132122864447873
1,3,-1.21910255261146,0.262129960005292,-1.27535557498897,0.328035054293221
2,3,-1.24023171898138,0.293544082573941,-1.18398312983707,0.34280682092254
3,3,-1.25311290232615,0.150944362902505,-1.19522302738276,0.204502579024963
4,3,-1.24863960826524,0.329403239773545,-1.51807728227857,0.378365403614141
5,3,-1.23046046211009,0.201909652724142,-1.28114655532487,0.265545542535692
6,3,-1.20596891227319,0.316116718151224,-1.05126902155773,0.375415839582692
7,3,-1.28559525868377,0.222564134187353,-1.43609776609731,0.281620480685156
8,3,-1.20267036419847,0.219026871610101,-1.12854310273137,0.276223322383004
9,3,-1.24610135907988,0.15275641100394,-1.18041926724901,0.19396656651976
10,3,-1.2275801854348,0.374144536261901,-1.67259755204278,0.442956749081222
1,4,-1.40214555637149,-0.313127240596206,-0.431245949819515,-0.391625515011307
2,4,-1.43623113087002,-0.376886623809688,-0.520560002345856,-0.450145473740549
3,4,-1.42095192026115,-0.372266044833109,-0.761256892514232,-0.446550419136968
4,4,-1.45427058960837,-0.455867876578598,-0.386092614385905,-0.53684130851454
5,4,-1.43813342026293,-0.43627507457409,-0.436372130285815,-0.557598293111231
6,4,-1.42346087372892,-0.377832297779369,-0.502413069984573,-0.442313363830825
7,4,-1.38374743316682,-0.207337648675767,-0.410385900764354,-0.274144166356719
8,4,-1.40191653798912,-0.342970119801546,-0.604751758198737,-0.431775142617955
9,4,-1.43642927336691,-0.475931386302766,-0.455234210603779,-0.575768039184799
10,4,-1.39075105333525,-0.349063186474258,-0.565274405953446,-0.418521440065102
1,5,-1.60804993684861,-0.0457997080900324,-0.927510823574828,-0.0536631555516557
2,5,-1.5539441119967,-0.0969094237058813,-0.489141180574342,-0.160939708172117
3,5,-1.51259003836223,0.0934658792425659,-0.629987495381132,0.117583643464724
4,5,-1.58784891823193,-0.0787744870626396,-0.735818787130227,-0.0939374260926849
5,5,-1.5372115118261,0.00370290100683436,-0.0833175384614407,0.0275027284640672
6,5,-1.59913475814828,-0.126893285714683,-0.638364844017241,-0.169345687238329
7,5,-1.57695991483613,0.105227590050233,-1.04157833651806,0.125218300273674
8,5,-1.54396091442889,-0.122875543256613,-0.657709410145019,-0.150744831645941
9,5,-1.53933604941567,0.0481740437837777,-0.314511840060193,0.0436923393210214
10,5,-1.53051323798055,-0.102801341102202,-0.391408445004501,-0.0936367735428762
1,6,-1.33670641149001,0.0885040805654064,0.52649738064951,0.125823176049781
2,6,-1.22732564102555,0.400220626219465,-0.0579960887214785,0.469603055048798
3,6,-1.27214253469405,0.276407384733056,0.175443596734821,0.320606778541905
4,6,-1.25653551374013,0.36965328548791,0.175252632314631,0.446940429470451
