id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.158108,-0.330171,0.128498,-0.65744,-0.314415,0.16775,-0.428464,0.0307464,0.115772,0.263441,0.162405
2,-0.143328,0.30188,0.373095,0.270558,0.233601,0.0796939,0.0339958,0.102167,0.0324581,0.148619,0.533156,0.213178
3,-0.020265,0.00434669,0.0400452,0.00913254,0.189928,0.204319,-0.0682734,0.29356,0.0257949,0.0852923,0.177661,0.129322
4,-0.0729433,-0.249448,0.0886793,-0.781414,-0.0214597,-0.240428,0.0543357,-0.344105,0.0246355,0.196268,0.699137,0.27835
5,-0.0904648,0.259591,-0.0652392,0.466244,-0.127298,0.127054,0.21011,0.178794,0.0257634,0.119383,0.304577,0.180487
6,0.117061,0.0276131,0.0321655,-0.25786,0.114708,0.619404,0.408802,0.862857,0.032782,0.130379,0.364293,0.188489
7,-0.00452484,0.0667891,-0.0260339,0.717265,0.108575,-0.567547,-0.719962,-0.776541,0.0297839,0.0890535,0.23219,0.129642
8,0.0184613,-0.244101,0.418792,-0.308564,0.242474,-0.0127232,-0.090533,-0.0174493,0.027539,0.11271,0.330151,0.16514
9,-0.100643,-0.345553,-0.0597726,-0.413049,-0.0488267,-0.000251349,0.329267,0.0141966,0.0255484,0.0901495,0.213089,0.1282
10,-0.0622959,-0.00747205,0.130842,-0.162132,-0.415505,-0.245299,-0.465353,-0.351875,0.0262536,0.166786,0.615243,0.239562
11,0.0740891,0.102924,-0.106951,0.314089,0.21253,0.156711,0.0396961,0.212832,0.0251683,0.148792,0.479591,0.216363
12,-0.111925,0.0862902,0.351645,-0.271064,-0.0410198,0.188165,0.329857,0.265421,0.026808,0.108018,0.293508,0.15926
13,-0.0203177,0.123284,-0.232789,-0.151422,0.0179891,0.0680908,0.155836,0.0889602,0.0245317,0.133574,0.42812,0.192109
14,-0.0624067,0.539419,0.0467665,0.349168,0.162465,0.0688101,-0.627334,0.0984452,0.0272362,0.248806,1.24857,0.365643
