rep,id,fi,Cl,V1,Q,V2
1,1,1.14564735860546,10.378268764927,44.5887643155034,16.9402773587014,43.486821431076
2,1,1.24847248608732,10.9297552128048,44.6758865525542,18.2909575387365,47.1633920299664
3,1,1.25749413747957,10.6593510820156,44.1664961515152,18.4434125444956,44.0915549876874
4,1,1.22964300610728,10.585829957839,48.37437524962,17.8217135420901,56.7181729284236
1,2,1.08822326954232,12.3976999868806,45.9436967730572,8.49236479148127,61.806313403231
2,2,0.99379453067354,12.8698291385429,50.0060653842927,12.0787040172056,44.4798976821905
3,2,1.01456320632373,13.1543151518872,49.4560881172582,9.44496638857849,48.1599623824648
4,2,1.03691461016972,13.4191048125966,50.1843740966929,14.6242516354484,43.0404488830984
1,3,0.750686653750656,13.2284248891057,43.9718478829799,11.0463280062464,71.1280315724011
2,3,0.734632927440154,12.6115130859673,44.2808845246502,6.40431018637483,52.4452814351009
3,3,0.786404934488459,12.8459742098492,47.7181498045674,6.88477348119678,58.2393807831326
4,3,0.788529278079255,12.6289756548429,43.6658959224836,5.4269693108807,62.15024353849
1,4,0.747543902865443,8.95427301072239,42.4692408410745,18.9342551340061,64.8422481835596
2,4,0.891755626938013,9.54176626297034,43.5073575308055,18.0397835551481,42.3043290281681
3,4,0.747325856091275,9.38205294485752,44.2555830809962,23.7267934214424,54.6531447058702
4,4,0.846189940488635,9.54193320714471,44.2596585304509,22.6719461550266,60.6550002672422
1,5,0.729302325338063,13.6648167626203,49.3512150668496,8.93774021163605,62.1172859813526
2,5,0.779645481123062,13.327969870466,42.4078624397795,8.35773833265231,51.9794130858841
3,5,0.684444827547996,12.8553619889195,44.6929342436129,8.69770647612302,57.7250612939748
4,5,0.7856513962506,13.4374362666845,42.1333123238063,9.27573116700944,47.9051606469271
1,6,0.746521310926655,12.9163563789563,42.8647121558625,9.55430286745194,38.6577321541596
2,6,0.817914819233824,12.9003335339259,45.8145192562225,6.48102633806746,44.1157645372186
3,6,0.687366722269042,12.4705277856752,43.1106820004032,9.6704430777178,53.3713501142161
4,6,0.800898999624757,12.8160147217502,44.7617663793616,6.86908712991183,37.8437683639467
1,7,0.961289411525984,9.68730542558075,46.3205340083717,21.5883657797207,42.637036416837
2,7,0.867399400454987,9.10043683182978,49.4878045467917,12.1424348526615,52.3042282384017
3,7,0.803194562797735,9.14585085548127,48.7372283202708,12.0112791754413,70.0819859801383
4,7,0.744227113090679,8.91442331983311,49.6439778794689,11.7285566592882,44.6715384517674
1,8,0.88884533085367,12.3084943456841,45.4054215161919,13.5612898917394,58.8963455839137
2,8,1.01682547027341,11.890187514951,48.5942572002089,8.32856738110506,57.7814359319554
3,8,0.830780376941869,12.4328635676739,44.95966282933,12.1426451734099,60.390628044343
4,8,0.928624477276104,12.2355036083851,46.826758128817,12.0200202061902,65.3829001926704
1,9,0.951513207437406,12.7751105439007,50.0542798484035,12.5538476919465,74.174948782872
2,9,0.899944768049758,12.368562537669,47.0668442718928,11.7923463310119,54.2740749341399
3,9,0.914311338505684,12.779809383519,45.3498612193647,17.4345222822432,51.5869355698813
4,9,0.910959208505178,12.3221241092562,49.5638874569695,9.65308038248329,53.5899089799208
1,10,1.46713880507392,13.0926972452857,48.3000635470015,18.7745499263544,33.9088586545582
2,10,1.2794849391779,12.9721533879345,40.0377778489516,37.9939038463451,39.7198408042439
3,10,1.31139903022892,12.6658667385934,42.2518202022742,23.4472071035258,45.6610397052449
4,10,1.31851170537403,12.9977771689282,42.9485219577269,26.7854167560987,43.2361108546347
1,11,1.22298136660526,10.5163273399343,41.0507994250956,13.5093367451675,54.4412186566382
2,11,1.21876156942635,10.0937672152559,41.5064314610852,8.10431859601162,45.5196204564863
3,11,1.26742521290064,10.3334845133156,42.5628555626889,7.69205208860778,57.2225476173349
4,11,1.17039908581183,9.99853035775185,43.0430160872887,8.84380617739952,43.1990284452975
1,12,1.10993017677096,6.99536901653056,41.5857230714792,4.97613870089946,34.4334091876227
2,12,1.18661763881176,6.93209525157068,39.7262230343579,5.72545835118242,54.6248418835265
3,12,1.16541010492371,6.97971770217131,40.9499196663559,6.50240565177352,56.3777014640595
4,12,1.21789520868219,6.99438957420418,39.3765218969729,5.84357137089788,44.9727751478737
1,13,0.973415863122519,11.9005305421704,44.3544184875411,61.4054906578879,58.4259750550556
2,13,0.877565028821698,11.7886206136529,53.0193589941647,38.5694292494299,55.2429258879173
3,13,0.844225123081392,11.5805513871399,45.8772248607657,43.0909133853651,61.3317801335124
4,13,0.997235154453887,12.2404576109973,48.7496705852719,32.2859311896546,49.283857878733
1,14,0.847835740127772,11.9352499803725,44.6968772969133,4.68740269962769,56.2581793880071
2,14,0.865402920494117,12.0166725531585,49.6517535132588,3.42712800040609,52.202346299143
3,14,0.833944652641948,11.4672135461283,49.295321274555,1.86472495199092,42.0039285916348
4,14,0.908592548540033,11.8884180675173,45.9515775940082,3.20291294284836,70.3212733997925
