iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,313.114,1,9.86889,9.9016,39.8907,66.8158,0.0675282,0.314459,0.433126,0.265009,0.476876
33,316.002,1,9.82221,9.76304,40.7003,70.1452,0.068707,0.309356,0.398791,0.269671,0.493622
34,315.749,1,9.83366,10.0482,40.4384,69.1232,0.070127,0.303674,0.412051,0.250881,0.455712
35,315.755,1,9.83663,10.2088,39.5476,69.7985,0.0701856,0.302814,0.41171,0.258589,0.435851
36,316.246,1,9.84495,10.5492,39.3618,68.9071,0.0688892,0.307569,0.438032,0.276937,0.426113
37,317.227,1,9.83053,10.0993,38.9119,69.0524,0.0700781,0.301991,0.436975,0.260323,0.429448
38,312.651,1,9.9203,10.1373,39.2058,65.3519,0.0682484,0.301844,0.426155,0.257501,0.473457
39,311.653,1,9.91316,10.5175,39.2357,65.3882,0.0679194,0.311433,0.421293,0.266034,0.442369
40,307.578,1,9.83223,10.7667,39.4385,61.5185,0.0640808,0.319585,0.448162,0.274373,0.484186
41,308.788,1,9.91377,11.0958,38.6744,60.7164,0.0648384,0.313041,0.455137,0.280899,0.479268
42,303.835,1,9.90101,10.9201,38.7401,64.1442,0.0641763,0.312737,0.419659,0.271748,0.484189
43,304.463,1,9.99824,10.6893,38.5855,60.955,0.0651733,0.304154,0.4027,0.283574,0.476799
44,299.628,1,9.95798,10.8348,38.9867,63.0462,0.0636113,0.306248,0.383768,0.264364,0.512242
45,307.956,1,9.84126,10.6673,38.8281,60.83,0.064534,0.318081,0.390712,0.281832,0.531421
46,308.895,1,9.84428,10.7842,38.9731,59.2677,0.0650135,0.321136,0.400429,0.281415,0.508144
47,314.042,1,9.84592,11.0077,38.3309,61.7011,0.065496,0.315031,0.423929,0.290926,0.556654
48,315.785,1,9.81549,11.3467,37.9863,62.0471,0.064401,0.317784,0.458693,0.29019,0.59043
49,308.204,1,9.88918,11.6191,37.9771,60.9823,0.0630137,0.320773,0.483064,0.287883,0.528096
50,310.833,1,9.84665,11.6594,38.0549,59.6579,0.0644062,0.321118,0.461743,0.278345,0.505459
51,311.65,1,9.91277,11.4141,37.7075,58.2972,0.0660351,0.304522,0.433379,0.25675,0.547591
52,318.808,1,9.87912,11.5685,37.6596,57.0711,0.0664528,0.311078,0.461065,0.28224,0.558988
53,325.764,1,9.84622,11.1847,37.7952,60.2203,0.0690154,0.308803,0.454447,0.277454,0.568393
54,329.01,1,9.81403,10.9307,38.2917,60.14,0.0709333,0.311538,0.431681,0.258601,0.60744
55,315.479,1,9.81638,11.4912,38.6236,64.3459,0.066384,0.310081,0.414177,0.262397,0.601708
56,317.029,1,9.83909,11.4985,38.3686,64.6049,0.0668732,0.308993,0.404578,0.279878,0.582654
57,311.389,1,9.81315,10.9946,39.27,67.2215,0.0648281,0.310691,0.430026,0.269539,0.568103
58,313.6,1,9.80687,10.5515,38.4119,64.9004,0.0656254,0.304773,0.419606,0.266987,0.594137
59,311.845,1,9.78855,10.6242,39.0459,69.4377,0.0648167,0.303471,0.424846,0.278642,0.576478
60,309.036,1,9.81849,10.9957,38.3504,65.9835,0.0637518,0.301078,0.436118,0.290241,0.548659
61,316.528,1,9.82113,11.0059,39.2135,66.3703,0.0658657,0.315167,0.427749,0.285191,0.593083
62,319.295,1,9.79251,10.9046,38.753,63.2545,0.0657294,0.315303,0.425414,0.303929,0.613881
63,318.545,1,9.82071,10.5679,39.0535,66.706,0.0663184,0.301637,0.423156,0.30037,0.601582
64,311.788,1,9.76524,10.7602,38.7006,69.0847,0.0636078,0.307724,0.427121,0.278977,0.648584
65,316.725,1,9.76154,11.0889,38.8392,65.5178,0.064245,0.311343,0.433202,0.290646,0.669968
66,320.923,1,9.83641,11.162,38.5066,65.3441,0.0662679,0.30414,0.433832,0.288555,0.671283
67,313.146,1,9.77862,10.8002,38.7963,66.3567,0.0641814,0.300154,0.449828,0.264751,0.661385
68,312.265,1,9.81124,11.0954,39.3762,65.4614,0.0641019,0.307755,0.450885,0.260893,0.648542
69,310.822,1,9.82148,11.5033,38.3883,63.973,0.0632055,0.301603,0.446631,0.267119,0.675797
70,313.114,1,9.73283,11.6019,38.6908,66.6011,0.063951,0.303927,0.453609,0.249661,0.673916
71,316.254,1,9.77906,11.4355,38.524,66.9535,0.0652043,0.313154,0.465188,0.250625,0.653523
72,323.446,1,9.7502,10.8109,38.8188,66.3636,0.0685654,0.32917,0.449077,0.239672,0.630321
73,326.105,1,9.71106,10.7477,39.0598,66.557,0.068656,0.330916,0.447731,0.259957,0.601755
74,330.537,1,9.76621,11.0876,38.8625,67.536,0.0706015,0.323122,0.454066,0.271937,0.56972
75,326.219,1,9.78255,10.8222,39.4594,69.4721,0.0687947,0.321463,0.492565,0.269943,0.567841
76,320.101,1,9.75791,10.8257,38.6422,67.7536,0.0661322,0.322926,0.48839,0.276213,0.572822
77,312.917,1,9.73415,10.5586,39.0858,65.3912,0.0633988,0.318238,0.473278,0.286778,0.581897
78,319.663,1,9.71368,10.7611,39.6383,69.4196,0.0654431,0.324033,0.46814,0.279781,0.599682
79,311.294,1,9.74698,11.1133,38.5069,71.7535,0.0632852,0.323258,0.472691,0.285107,0.536903
80,310.89,1,9.81995,10.9793,39.0263,71.4601,0.0639254,0.321233,0.449996,0.298472,0.525473
81,315.257,1,9.82588,10.8653,38.7179,71.7092,0.0656711,0.332712,0.421591,0.291647,0.563846
82,319.847,1,9.85288,10.6752,39.0291,69.1123,0.0672423,0.319705,0.416025,0.301221,0.563378
83,325.436,1,9.79976,11.2552,38.7291,69.103,0.068629,0.315998,0.418034,0.295406,0.585916
84,319.23,1,9.86979,11.3898,38.8093,65.0804,0.0664701,0.320462,0.430604,0.307337,0.553483
85,320.3,1,9.91089,11.8556,39.3383,66.0553,0.0678941,0.324312,0.438516,0.275062,0.558968
86,311.713,1,9.84016,11.6161,38.2137,62.5197,0.0636071,0.334196,0.447884,0.280852,0.569815
87,313.591,1,9.82159,11.1704,38.3985,63.0811,0.0644208,0.321581,0.450931,0.274547,0.586809
88,310.184,1,9.90594,11.0596,38.6711,65.3269,0.0650071,0.308222,0.449039,0.267605,0.544443
89,323.234,1,9.86729,11.2836,38.9022,66.8209,0.0694246,0.316032,0.457854,0.256761,0.559925
90,323.904,1,9.82528,11.4925,38.6209,62.6463,0.0687142,0.326738,0.450949,0.25577,0.582688
91,318.216,1,9.91675,11.4869,37.8471,60.2682,0.0669593,0.315542,0.471003,0.288305,0.521172
92,320.466,1,9.92954,11.8557,37.9897,60.8267,0.0674038,0.318562,0.472125,0.285457,0.528309
93,319.843,1,9.88472,12.0836,38.6912,61.6805,0.0652626,0.325052,0.518492,0.285246,0.565511
94,315.754,1,9.88319,12.2576,37.3644,58.5471,0.0637414,0.326013,0.486758,0.29635,0.588071
95,315.31,1,9.90091,12.5291,37.5518,65.8849,0.0636417,0.32068,0.503703,0.288126,0.595774
96,314.712,1,9.92547,12.1244,37.6351,59.6345,0.0654423,0.321443,0.46584,0.289585,0.532877
97,310.882,1,9.89765,12.557,37.4579,62.8338,0.0643951,0.325662,0.454409,0.282495,0.513067
98,318.212,1,9.88478,12.3352,37.8692,59.6322,0.0681768,0.332364,0.421569,0.271585,0.489532
99,322.625,1,9.89367,12.5942,38.5751,55.375,0.0694483,0.33727,0.436079,0.264555,0.492184
100,321.205,1,9.95096,12.0616,38.1265,56.1764,0.0685633,0.32552,0.475312,0.264152,0.508379
101,317.846,1,9.90147,11.9671,37.9693,56.1597,0.0673258,0.318701,0.447009,0.270271,0.51291
102,314.342,1,9.98062,11.8589,37.5266,58.1174,0.0677414,0.306796,0.482039,0.280351,0.45876
103,301.846,1,9.95125,11.9681,37.1565,64.5049,0.0640746,0.309172,0.475948,0.267002,0.410328
104,315.514,1,9.86859,11.7064,37.1323,67.7008,0.0683873,0.319185,0.483766,0.238814,0.451047
105,307.058,1,9.80496,11.6679,38.1693,69.1795,0.0643347,0.323248,0.492556,0.233087,0.486579
106,310.562,1,9.90899,11.7304,37.8712,67.7963,0.0655742,0.296996,0.51159,0.264351,0.469069
107,310.287,1,9.90606,11.2263,37.8967,67.691,0.0668331,0.301131,0.501278,0.26439,0.419548
108,307.245,1,9.86982,11.0061,38.9948,71.1575,0.0656626,0.303229,0.516104,0.260464,0.403833
109,309.178,1,9.87235,11.0402,38.5157,68.0565,0.065652,0.302975,0.505133,0.270317,0.417008
110,316.112,1,9.89554,10.6934,39.3045,68.3289,0.0689099,0.305338,0.5012,0.275585,0.384115
111,315.602,1,9.87753,10.571,38.7315,66.5898,0.0682549,0.309263,0.481033,0.280758,0.407847
112,321.578,1,9.87915,10.5847,38.6267,66.529,0.0717109,0.317092,0.451826,0.260709,0.408965
113,314.056,1,9.84681,10.528,39.5223,64.3013,0.0698188,0.323364,0.445596,0.245653,0.379996
114,311.7,1,9.87394,10.6568,39.2444,64.3703,0.0694778,0.322526,0.428342,0.244274,0.390562
115,327.476,1,9.90169,11.1078,38.6929,66.8319,0.0742621,0.322463,0.454494,0.256542,0.400045
116,316.976,1,9.91141,10.6777,39.2663,65.2325,0.0713555,0.321466,0.421716,0.252245,0.400622
117,312.58,1,9.9622,11.0132,40.412,65.7283,0.0699473,0.325547,0.416857,0.254136,0.391306
118,309.835,1,9.94552,10.8756,39.7711,66.3047,0.0690556,0.317217,0.387214,0.274295,0.386233
119,310.425,1,9.96475,10.8096,40.1565,67.3091,0.0689916,0.320039,0.401383,0.273335,0.388795
120,310.709,1,9.9198,10.9964,39.3533,64.9521,0.0690471,0.314038,0.403562,0.262044,0.402674
121,317.057,1,9.93724,11.2876,38.3313,64.6966,0.0699756,0.318556,0.401516,0.255414,0.486741
122,315.13,1,9.90978,11.2636,39.276,62.8674,0.068294,0.31893,0.408385,0.268226,0.482706
123,320.95,1,9.89726,10.9837,39.6284,64.132,0.0706747,0.328254,0.381929,0.250487,0.550983
124,323.22,1,9.90646,10.8782,40.6812,66.2652,0.0716586,0.326578,0.381247,0.259556,0.524634
125,319.794,1,9.8563,10.7865,39.9639,69.6379,0.0696359,0.328647,0.408852,0.261891,0.513422
126,327.595,1,9.77618,10.6487,40.0058,67.5714,0.0711547,0.331017,0.420147,0.265672,0.528217
127,312.597,1,9.85071,10.5401,39.4485,65.1946,0.0661265,0.320093,0.441045,0.26813,0.515481
128,309.459,1,9.85373,10.5939,39.5382,68.122,0.0664119,0.320079,0.401899,0.269377,0.479751
129,309.039,1,9.85338,10.8346,39.2707,69.1091,0.0652687,0.318954,0.399722,0.260015,0.554924
130,314.711,1,9.81194,11.1014,39.9921,68.0514,0.0663624,0.319739,0.42209,0.264199,0.557629
131,308.823,1,9.82954,10.8769,39.8525,68.2672,0.0650843,0.314494,0.429749,0.256756,0.533923
132,314.805,1,9.82733,10.6922,39.2931,69.4613,0.0656392,0.317285,0.436027,0.280577,0.56363
133,317.958,1,9.85108,10.8024,39.9974,66.0683,0.0664194,0.316271,0.41917,0.288074,0.606612
134,313.658,1,9.87009,10.7784,39.7627,67.6163,0.0663307,0.315387,0.405397,0.276916,0.562824
135,306.945,1,9.8536,10.3103,39.7621,67.7642,0.0653713,0.322454,0.379988,0.273531,0.517514
136,318.609,1,9.73307,10.4414,38.7448,65.2589,0.0678033,0.314487,0.381969,0.26926,0.590238
137,317.555,1,9.79141,10.3095,38.8632,64.1303,0.0685232,0.311835,0.37418,0.27823,0.534324
138,322.63,1,9.83672,9.97952,39.3638,60.3133,0.0702946,0.319025,0.385919,0.278324,0.513777
139,311.936,1,9.86642,10.0785,39.4944,63.8573,0.0670532,0.311626,0.400129,0.285511,0.480836
140,312.836,1,9.90909,10.3275,39.7683,66.8821,0.0676096,0.309442,0.407369,0.270356,0.495327
141,312.012,1,9.88432,10.6538,40.1563,63.3052,0.0673418,0.321786,0.405854,0.255428,0.502717
142,318.802,1,9.85412,10.3328,39.256,65.4285,0.0703614,0.321742,0.410988,0.250638,0.471824
143,314.084,1,9.87681,10.1677,40.3374,66.8995,0.0691775,0.307002,0.42767,0.245367,0.46062
144,306.582,1,9.81687,9.99839,40.3163,68.0672,0.06603,0.310283,0.441996,0.245162,0.44523
145,310.885,1,9.83879,10.0476,40.0355,68.7835,0.067149,0.311808,0.432652,0.253946,0.468671
146,308.189,1,9.87425,10.3179,39.5743,67.5243,0.0663687,0.312599,0.436309,0.258383,0.449426
147,304.588,1,9.97106,10.2045,40.0825,63.6075,0.066961,0.303894,0.417731,0.268467,0.401978
148,314.585,1,9.98857,10.5591,39.8576,61.8217,0.0693639,0.302021,0.414044,0.278782,0.429948
149,302.47,1,9.97641,10.596,39.6871,64.0542,0.0659811,0.30741,0.393256,0.274191,0.41371
150,299.88,1,9.8907,10.5125,38.7233,66.3049,0.0648877,0.306343,0.378578,0.267646,0.433254
151,303.162,1,9.97082,10.8276,39.6404,68.1128,0.0651473,0.312941,0.395813,0.270811,0.473175
152,312.371,1,9.94232,10.951,39.8664,65.537,0.0684527,0.309529,0.404367,0.259354,0.469017
153,310.665,1,9.93092,10.9315,39.5033,62.64,0.0664921,0.305365,0.408334,0.269158,0.513545
154,314.948,1,9.95575,10.8033,38.6692,62.9388,0.0688697,0.309906,0.427047,0.261618,0.472165
155,308.033,1,9.90778,10.6758,38.8609,61.6343,0.0655293,0.308981,0.426426,0.263953,0.494696
156,304.987,1,9.92967,10.8414,38.6998,60.6901,0.0644519,0.312973,0.435295,0.267303,0.47753
157,310.495,1,9.95279,10.3275,39.496,62.9497,0.0665178,0.30611,0.411717,0.281115,0.491344
158,312.794,1,9.9542,10.6122,39.7579,60.3628,0.0668311,0.299434,0.428788,0.27697,0.509868
159,307.017,1,9.91339,11.002,38.8884,63.8342,0.0646185,0.296377,0.391842,0.280956,0.564637
160,312.449,1,9.88061,10.7862,38.8193,64.733,0.0654277,0.297038,0.405025,0.289149,0.582744
161,314.12,1,9.87548,10.5303,39.2178,64.4919,0.0661104,0.298323,0.408113,0.268799,0.62517
162,318.296,1,9.82521,10.5177,38.986,65.3958,0.0660246,0.300268,0.402503,0.298835,0.652028
163,320.818,1,9.81537,10.389,39.5422,69.8762,0.0681606,0.304891,0.390456,0.281946,0.617596
164,322.913,1,9.84419,10.6636,39.4168,66.2569,0.0699098,0.300713,0.371222,0.27808,0.598013
165,310.548,1,9.944,10.6205,39.6289,64.4326,0.0656731,0.297411,0.386528,0.276462,0.600187
166,310.313,1,9.9719,10.4318,39.2515,62.675,0.0665358,0.292391,0.381241,0.286527,0.543514
167,306.335,1,9.89109,10.7519,38.912,60.7354,0.0644429,0.299673,0.387697,0.27519,0.556382
168,305.049,1,9.87608,10.7265,38.3965,62.6416,0.0632096,0.303436,0.407432,0.288372,0.543892
169,308.802,1,9.86294,10.9406,38.7139,63.6277,0.0650916,0.304454,0.390617,0.288737,0.526554
170,304.092,1,9.91396,11.0782,39.3863,65.6968,0.0638167,0.313987,0.382879,0.293284,0.519603
171,304.769,1,9.93978,10.8356,39.0009,60.8775,0.0639386,0.302987,0.434123,0.282473,0.49956
172,299.154,1,9.9774,11.1132,38.7287,63.8504,0.0627117,0.300669,0.473263,0.281267,0.429314
173,298.426,1,9.94713,10.9614,39.4772,61.8985,0.062331,0.299188,0.482847,0.272677,0.432588
174,297.394,1,9.97037,10.8983,39.5033,62.0583,0.0624383,0.308587,0.474552,0.275106,0.419909
175,312.344,1,10.0122,11.6323,38.535,59.097,0.0675257,0.299706,0.480656,0.26781,0.442956
176,307.087,1,10.0366,11.8267,38.7598,57.5159,0.066082,0.304288,0.454702,0.266063,0.441447
177,308.672,1,9.98625,12.0755,37.8922,56.5509,0.0667903,0.307449,0.434794,0.272792,0.423849
178,304.685,1,9.96461,11.7228,37.3988,55.3348,0.0654984,0.316568,0.429233,0.254224,0.441183
179,309.151,1,9.97153,11.8225,37.6474,55.9031,0.0668906,0.309047,0.447954,0.270508,0.416661
180,316.231,1,9.96732,11.833,37.8397,52.3555,0.0704479,0.313874,0.40792,0.271416,0.403777
181,320.488,1,9.94776,11.3381,38.8277,54.0345,0.0713578,0.323634,0.406521,0.275117,0.411383
182,312.949,1,9.95391,11.051,37.4931,54.8114,0.0691202,0.310939,0.403864,0.276407,0.41722
183,305.363,1,9.93747,11.4251,37.8119,51.7183,0.0659798,0.312922,0.39257,0.269158,0.436441
184,299.116,1,9.99716,11.6696,38.5976,50.7,0.0646032,0.313426,0.393163,0.262971,0.425346
185,305.069,1,10.0693,11.5453,38.8738,52.2935,0.0668272,0.303563,0.389691,0.269319,0.443666
186,307.13,1,10.0568,11.5949,38.6729,51.8962,0.0672416,0.31218,0.394849,0.290306,0.398577
187,306.671,1,10.0694,11.8678,38.5962,52.8521,0.0663026,0.309904,0.401164,0.289779,0.436141
188,302.711,1,10.0616,11.8317,38.3898,53.2646,0.0657697,0.311462,0.394249,0.283487,0.413734
189,302.045,1,10.0623,11.8986,38.1752,53.5477,0.0665361,0.313526,0.364829,0.288437,0.388568
190,297.094,1,10.0902,11.8711,38.1836,52.0674,0.0663171,0.313801,0.360166,0.273377,0.361146
191,301.973,1,10.0553,11.9108,37.7625,49.9808,0.0672299,0.311166,0.358643,0.273075,0.388324
192,298.857,1,9.96975,11.5134,38.1295,53.1674,0.0649743,0.315607,0.396152,0.251146,0.418097
193,305.896,1,10.0402,11.6595,38.1558,51.8305,0.0674186,0.30753,0.374436,0.271868,0.42942
194,304.663,1,10.0413,11.6898,38.2277,51.0951,0.0659401,0.30802,0.403491,0.281775,0.429239
195,315.195,1,10,11.9244,37.616,54.8778,0.0693051,0.307615,0.398622,0.276736,0.447586
196,306.419,1,9.98485,11.6606,38.1295,56.934,0.066131,0.313475,0.416976,0.284854,0.411282
197,300.935,1,9.97522,11.5346,38.6577,55.6141,0.0646907,0.316056,0.423635,0.265875,0.407777
198,299.391,1,9.95562,10.6156,38.7931,54.8544,0.0646781,0.304019,0.437555,0.254377,0.405198
199,307.04,1,10.0187,11.0596,38.8918,55.9106,0.0677722,0.298335,0.415633,0.274033,0.387399
200,312.881,1,10.0347,11.0294,39.0526,54.0037,0.0706923,0.299122,0.437832,0.266856,0.348908
201,309.49,1,10.057,11.6101,38.8309,53.5516,0.069155,0.295854,0.460576,0.276024,0.333258
202,313.775,1,10.0624,11.3138,38.6235,52.7793,0.0706558,0.300673,0.449251,0.264704,0.366974
203,314.42,1,10.0371,11.3316,38.3691,54.5835,0.0698171,0.301805,0.458964,0.282787,0.36114
204,307.7,1,10.034,11.0017,37.8422,51.719,0.067199,0.298669,0.474036,0.289918,0.352747
205,304.103,1,9.99851,10.8439,38.6201,53.7592,0.0656281,0.303982,0.430464,0.298772,0.378965
206,310.034,1,9.92411,10.9593,38.2463,56.9701,0.0666991,0.314341,0.476236,0.289462,0.377224
207,316.839,1,9.98344,11.4365,38.2242,54.7839,0.0686055,0.303239,0.502913,0.286664,0.391013
208,307.223,1,9.96258,11.3983,37.6424,56.7808,0.0677863,0.31,0.476557,0.25886,0.34533
209,305.94,1,9.95145,11.5552,38.069,57.8113,0.0661159,0.314612,0.493952,0.26111,0.370181
210,305.837,1,9.97519,11.8226,38.1835,57.3499,0.0672335,0.307527,0.513369,0.255374,0.325626
211,309.297,1,9.99743,11.6652,37.9446,56.0925,0.067669,0.30823,0.498568,0.258682,0.368194
212,306.128,1,9.99675,11.457,37.9365,54.2419,0.0656735,0.305275,0.499256,0.290611,0.355114
213,305.985,1,10.0099,11.2509,38.4983,56.0696,0.066021,0.302259,0.485456,0.275699,0.3825
214,302.587,1,10.0201,10.8477,39.121,53.2679,0.0664371,0.296362,0.468514,0.25217,0.371971
215,303.648,1,9.99646,10.8588,38.6355,51.9078,0.0669686,0.299336,0.437368,0.251977,0.383859
216,311.013,1,9.95246,11.3502,37.9871,53.5873,0.0672375,0.294587,0.487167,0.272742,0.390874
217,299.97,1,10.0143,10.8722,38.385,54.0721,0.0653581,0.294816,0.480313,0.273662,0.33991
218,300.958,1,9.97638,10.8469,37.6077,54.3162,0.0661037,0.292021,0.460693,0.276837,0.332314
219,305.224,1,10.0251,11.1975,37.9667,55.5323,0.0680989,0.293213,0.476356,0.284362,0.305211
220,309.917,1,10.0784,11.407,38.832,56.8003,0.0686114,0.306497,0.470178,0.302132,0.323045
221,310.879,1,10.0363,11.2628,39.5643,55.1161,0.0706831,0.310435,0.483489,0.286741,0.272578
222,303.539,1,10.0442,11.4982,39.6531,54.8142,0.0679471,0.314795,0.487222,0.284209,0.270815
223,309.802,1,10.0136,11.8359,38.472,56.1071,0.0706181,0.316043,0.487138,0.275932,0.258481
224,315.743,1,10.0388,12.0816,38.5738,57.4128,0.0726414,0.306192,0.537538,0.272993,0.253846
225,308.679,1,10.077,11.8037,39.717,58.0571,0.0705331,0.307184,0.54163,0.255473,0.267872
226,309.145,1,10.0898,12.0137,38.3555,59.5276,0.0698985,0.312436,0.560946,0.258672,0.267536
227,303.653,1,10.0656,11.786,38.2371,56.2876,0.0691041,0.307374,0.522456,0.261753,0.246388
228,298.217,1,10.0777,11.7344,38.0454,54.4328,0.0679044,0.305578,0.53479,0.246351,0.24478
229,306.753,1,9.96772,11.3573,38.2861,52.5658,0.0682816,0.303408,0.569568,0.249976,0.278485
230,297.818,1,10.0643,11.5647,38.4809,53.8221,0.0665704,0.309243,0.551234,0.242508,0.26772
231,296.85,1,10.0741,11.8232,38.516,54.0204,0.0681782,0.309271,0.524522,0.227651,0.248896
232,297.932,1,10.0921,12.2871,37.701,53.1994,0.0687984,0.29665,0.536639,0.24117,0.227834
233,288.925,1,10.0172,11.8653,37.4093,51.2282,0.0659055,0.304276,0.550099,0.233677,0.211426
234,289.698,1,10.0821,12.7469,36.5562,51.6301,0.0667855,0.301113,0.575019,0.23632,0.196025
235,293.973,1,10.0604,12.9276,36.7734,53.5139,0.0662171,0.301871,0.575005,0.245184,0.226973
236,296.599,1,9.98804,12.7683,36.8647,53.1666,0.0654311,0.312077,0.604437,0.23738,0.252057
237,296.174,1,9.99159,12.4432,36.6578,52.9392,0.067476,0.307292,0.541645,0.245015,0.219055
238,304.653,1,9.98608,11.9279,37.3685,53.5652,0.0687701,0.31054,0.558208,0.248,0.253687
239,299.096,1,10.0062,11.3338,38.2561,52.433,0.0678026,0.312495,0.51591,0.24676,0.252826
240,303.152,1,10.0033,11.4195,39.2702,53.1899,0.0691984,0.301099,0.531731,0.238727,0.254076
241,298.154,1,10.0475,11.4875,38.4804,52.9331,0.0686703,0.304805,0.486226,0.238718,0.250972
242,292.432,1,10.0439,10.8162,38.9784,52.7136,0.0681659,0.30316,0.439142,0.242643,0.235314
243,297.702,1,10.0358,11.361,38.8504,53.6978,0.0685707,0.311221,0.483443,0.25403,0.230528
244,304.717,1,10.0175,10.8747,38.4918,52.9647,0.0696708,0.306942,0.502118,0.266997,0.246328
245,304.62,1,9.99905,11.1001,38.4341,54.7681,0.0706253,0.309271,0.486362,0.24619,0.247312
246,311.251,1,9.95321,11.5784,38.2516,55.8296,0.0721684,0.303327,0.504787,0.254778,0.248867
247,301.771,1,9.99606,11.5644,38.4852,55.4172,0.069764,0.30029,0.529411,0.244469,0.229812
248,306.192,1,10.0165,11.3062,38.412,55.0147,0.0718835,0.302114,0.533012,0.246301,0.220313
249,296.332,1,9.96715,10.8983,38.3706,54.7389,0.0706774,0.302768,0.527514,0.24919,0.167928
250,299.437,1,10.0109,11.0642,39.0032,54.1498,0.073137,0.303896,0.555783,0.238222,0.150743
251,297.494,1,10.0656,11.2096,39.0253,56.3257,0.074569,0.30389,0.519051,0.234826,0.137119
252,301.919,1,10.0431,11.9457,38.2992,56.326,0.0738408,0.306433,0.528979,0.257353,0.148994
253,299.697,1,10.0789,11.2951,38.3663,57.0387,0.0727332,0.296988,0.544494,0.250164,0.163318
254,303.597,1,10.0943,11.755,38.7583,56.9105,0.0754472,0.297386,0.531402,0.243386,0.151112
255,305.308,1,10.0413,10.6481,39.3369,57.4267,0.0756041,0.295886,0.544212,0.2582,0.146626
256,303.212,1,10.0632,10.7237,39.7809,56.7343,0.0756594,0.306035,0.518023,0.239468,0.151382
257,303.604,1,9.95704,9.99993,40.0237,56.8205,0.0762543,0.308883,0.474483,0.254649,0.139899
258,306.347,1,9.9753,10.6459,39.0648,56.3582,0.0751058,0.303431,0.504955,0.286048,0.142016
259,290.215,1,10.0193,10.624,39.1175,56.1976,0.0719218,0.29317,0.499808,0.271652,0.118511
