iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1025.23,1,5.70341,0.90686,0.649988,43.1201,18.0627,50.267,0.323534,0.323534,0.908599,0.323534,0.998743,0.323534,0.323534
46,1011.33,1,5.55282,0.894361,0.67353,43.3099,17.4092,50.6968,0.315341,0.315341,0.885593,0.315341,0.998743,0.315341,0.315341
47,1001.82,1,5.88324,0.953008,0.618526,44.5264,16.3342,52.0024,0.307357,0.307357,0.863169,0.307357,0.998743,0.307357,0.307357
48,997.959,1,5.96903,0.970807,0.585778,42.5353,14.9054,49.6267,0.299574,0.299574,0.841313,0.299574,0.998743,0.299574,0.299574
49,983.618,1,6.32578,1.00696,0.521301,43.8797,14.026,51.1303,0.291989,0.291989,0.820011,0.291989,0.998743,0.291989,0.291989
50,977.93,1,6.08007,1.06139,0.587373,43.6913,15.3893,50.8377,0.284596,0.284596,0.799248,0.284596,0.998743,0.284596,0.284596
51,970.055,1,5.91464,0.936982,0.5883,43.5279,12.9595,50.5132,0.27739,0.27739,0.804312,0.27739,0.998743,0.27739,0.27739
52,958.841,1,6.56958,1.02337,0.473075,44.4577,13.0048,51.6927,0.270366,0.270366,0.783946,0.270366,0.998743,0.270366,0.270366
53,959.685,1,6.15855,1.02511,0.537881,44.0243,13.9579,51.2836,0.26352,0.273236,0.764096,0.271895,0.998743,0.26352,0.26352
54,951.356,1,6.13596,1.02562,0.554999,45.8041,12.5432,53.3873,0.256848,0.278931,0.829324,0.280345,0.998743,0.256848,0.256848
55,937.869,1,6.7698,0.960429,0.45443,44.8645,12.1843,52.3968,0.250344,0.27392,0.808325,0.273246,0.998743,0.250344,0.250344
56,934.636,1,6.29237,0.925007,0.508077,45.9871,11.9078,53.8159,0.244005,0.278169,0.787858,0.276212,0.998743,0.244005,0.244005
57,931.502,1,6.43993,0.93772,0.483174,46.1343,10.6983,54.1097,0.237827,0.27194,0.767909,0.271904,0.998743,0.237827,0.237827
58,935.747,1,6.38283,0.957501,0.486004,44.8242,9.73876,52.4593,0.231805,0.274396,0.748465,0.275723,0.998743,0.231805,0.231805
59,932.511,1,6.71183,0.900738,0.438427,43.8922,10.1861,51.3644,0.225936,0.279684,0.79084,0.284251,0.998743,0.225936,0.225936
60,924.93,1,6.3845,0.866772,0.482657,44.2304,10.6593,51.6757,0.220215,0.277442,0.770816,0.281935,0.998743,0.220215,0.220215
61,918.91,1,6.17815,0.853123,0.534431,44.5666,11.2829,52.0814,0.214639,0.270417,0.751298,0.274796,0.998743,0.214639,0.214639
62,909.623,1,6.22804,0.935775,0.525136,43.8735,12.7406,51.2663,0.209204,0.26357,0.732275,0.267838,0.998743,0.209204,0.209204
63,912.701,1,6.30164,1.00734,0.515715,42.9856,10.8835,50.1262,0.203907,0.256896,0.713733,0.261057,0.998743,0.203907,0.203907
64,899.451,1,6.15209,1.03888,0.531546,42.1436,11.4097,49.1154,0.198744,0.250391,0.696601,0.254446,0.998743,0.198978,0.198744
65,902.465,1,6.30136,1.00195,0.506478,42.3636,11.1306,49.5191,0.193711,0.244051,0.779753,0.248004,0.998743,0.212705,0.193711
66,900.205,1,6.20928,0.890703,0.53337,42.506,12.5498,49.5607,0.188807,0.237871,0.764774,0.241724,0.998743,0.212931,0.188807
67,898.217,1,6.20713,0.938916,0.525595,42.5966,12.7671,49.8047,0.184026,0.231848,0.745409,0.235604,0.998743,0.210129,0.184026
68,901.792,1,6.43347,1.02411,0.491273,42.0567,12.0553,49.074,0.179366,0.239656,0.773126,0.24263,0.998743,0.213723,0.179366
69,893.611,1,6.31531,0.922674,0.503765,42.1059,12.4927,49.0969,0.174825,0.233588,0.782822,0.236487,0.998743,0.20919,0.174825
70,888.076,1,6.12566,0.989196,0.542733,42.6971,12.4238,49.8637,0.170398,0.227673,0.787654,0.230499,0.998743,0.218614,0.170398
71,886.594,1,6.04939,0.918465,0.543497,42.682,11.4135,49.8749,0.166083,0.221908,0.76771,0.224662,0.998743,0.226288,0.166083
72,892.095,1,5.77943,0.892431,0.586998,41.8557,10.4395,48.8844,0.161878,0.225065,0.770395,0.225982,0.998743,0.229413,0.161878
73,880.73,1,5.73796,0.892566,0.598115,41.5368,11.9429,48.4472,0.157779,0.219366,0.750888,0.22026,0.998743,0.235553,0.157779
74,875.269,1,5.72125,0.890288,0.601611,41.2964,12.4867,48.2174,0.153784,0.213812,0.731875,0.214683,0.998743,0.236701,0.153784
75,874.45,1,5.52075,0.824179,0.64801,41.4602,13.0561,48.445,0.14989,0.208398,0.735058,0.209247,0.998743,0.230708,0.14989
76,869.114,1,5.62672,0.808399,0.619336,41.9227,12.2288,48.963,0.151622,0.203339,0.722099,0.205834,0.998743,0.24182,0.146095
77,864.866,1,5.59169,0.781442,0.62308,41.5813,11.7797,48.4901,0.147783,0.19819,0.703815,0.200622,0.998743,0.248441,0.142396
78,863.459,1,5.7277,0.770057,0.607024,40.7163,12.1925,47.3425,0.150379,0.194056,0.685994,0.195542,0.998749,0.248974,0.13879
79,852.005,1,5.55665,0.750561,0.628072,40.6452,12.4438,47.3034,0.157395,0.18952,0.668624,0.190591,0.998661,0.251948,0.135276
80,847.897,1,5.60013,0.727347,0.624174,40.9107,12.4447,47.6484,0.16581,0.191153,0.651694,0.191044,0.999,0.256076,0.131851
81,843.304,1,5.63891,0.79094,0.614019,40.6644,12.4181,47.3967,0.163219,0.20171,0.635193,0.199858,0.999,0.264756,0.128512
82,844.444,1,5.71897,0.770408,0.606078,41.1459,12.1613,47.875,0.159086,0.204158,0.619109,0.203285,0.99899,0.258052,0.125258
83,845.93,1,5.64788,0.776905,0.607634,41.8804,11.7915,48.7024,0.163986,0.208794,0.609068,0.207796,0.999,0.264437,0.122087
84,839.08,1,5.37147,0.675807,0.655514,40.4161,12.864,46.996,0.170434,0.211916,0.593646,0.211878,0.999,0.275177,0.118995
85,835.757,1,5.61819,0.72561,0.609057,40.3953,12.2114,46.9733,0.174113,0.211336,0.578614,0.20934,0.998878,0.27975,0.115982
86,832.029,1,5.44922,0.725471,0.636874,40.4136,12.0649,47.012,0.179561,0.21476,0.563963,0.212569,0.99897,0.283551,0.113045
87,824.279,1,5.47784,0.726482,0.638338,40.194,12.2799,46.7518,0.175014,0.221236,0.549684,0.218135,0.999,0.286353,0.110183
88,824.472,1,5.39527,0.782383,0.660495,40.0559,12.6259,46.6187,0.179657,0.232248,0.600881,0.228855,0.999,0.279248,0.107393
89,825.64,1,5.22657,0.740352,0.686036,39.6648,12.1017,46.2253,0.178635,0.226367,0.593362,0.22306,0.99895,0.289193,0.104674
90,825.315,1,5.22063,0.75983,0.689605,39.5273,11.7429,46.0453,0.178561,0.228442,0.600024,0.226748,0.998916,0.292619,0.102024
91,823.033,1,5.41579,0.752577,0.65208,39.2716,12.9565,45.724,0.17404,0.229298,0.658615,0.226888,0.99894,0.289916,0.0994403
92,815.774,1,5.34284,0.784582,0.66803,39.755,13.208,46.3365,0.182339,0.228134,0.690894,0.22715,0.999,0.286672,0.0969224
93,811.169,1,5.17475,0.762879,0.706365,39.0521,13.2391,45.4683,0.183473,0.237349,0.673401,0.233882,0.999,0.291907,0.0944682
94,808.397,1,5.45014,0.745223,0.643789,39.2072,13.2884,45.6079,0.178827,0.23608,0.65635,0.234495,0.999,0.284515,0.0920763
95,809.88,1,5.40906,0.687015,0.652833,39.5573,12.8543,46.08,0.176269,0.246737,0.646551,0.244733,0.999,0.289497,0.0897448
96,804.771,1,5.58244,0.694543,0.616013,39.6528,13.3711,46.142,0.179977,0.247803,0.668101,0.245944,0.999,0.289987,0.0874724
97,803.59,1,5.36249,0.693244,0.646597,39.5091,12.7653,45.9904,0.183103,0.251278,0.651185,0.250676,0.998983,0.302751,0.0852576
98,805.536,1,5.492,0.724978,0.626942,39.2985,12.0861,45.7134,0.178466,0.244915,0.634696,0.245101,0.998369,0.298699,0.0830988
99,803.089,1,5.22434,0.722971,0.67365,39.359,11.8919,45.7,0.182619,0.238714,0.689987,0.238895,0.998423,0.301724,0.0809947
100,798.429,1,5.38385,0.741387,0.640608,39.4151,11.3405,45.8269,0.185125,0.248312,0.672516,0.242968,0.998455,0.304156,0.0789439
101,807.162,1,5.32386,0.720533,0.650369,39.452,11.9258,45.7403,0.180437,0.253374,0.691705,0.244897,0.998655,0.300639,0.076945
102,804.503,1,5.19525,0.699961,0.676934,39.2151,11.1473,45.5629,0.186228,0.252874,0.674191,0.247629,0.998613,0.303207,0.0749967
103,798.071,1,5.31327,0.699015,0.648926,39.8969,11.0652,46.5203,0.181512,0.256088,0.669091,0.251534,0.998901,0.308426,0.0730977
104,801.907,1,5.38045,0.708424,0.642795,40.2096,10.4707,46.9547,0.179083,0.253963,0.673419,0.247537,0.998626,0.306669,0.0712469
105,802.177,1,5.52032,0.777437,0.620424,40.9359,11.0692,47.6927,0.18229,0.247533,0.711862,0.241269,0.998324,0.30261,0.0702896
106,793.925,1,5.46329,0.772623,0.630497,40.182,10.9408,46.8521,0.18347,0.245127,0.693838,0.23677,0.998051,0.301182,0.0685099
107,793.837,1,5.28916,0.745367,0.659686,39.8145,10.7941,46.6491,0.180412,0.245367,0.702877,0.239866,0.997993,0.301248,0.0669042
108,800.428,1,5.25834,0.730167,0.660445,39.5963,10.5893,46.5195,0.185653,0.242944,0.756085,0.238444,0.998029,0.307839,0.0670044
109,798.793,1,5.36154,0.752512,0.640848,39.7719,10.2288,46.7814,0.18519,0.236792,0.744032,0.232406,0.997243,0.303546,0.0669674
110,795.867,1,5.41099,0.761395,0.635022,40.0262,10.1852,47.242,0.185244,0.230797,0.725193,0.226522,0.997606,0.304534,0.0668663
111,794.65,1,5.31441,0.720815,0.658196,40.3011,10.6711,47.4378,0.18422,0.224953,0.706831,0.220786,0.99763,0.304421,0.0673147
112,802.767,1,5.25462,0.717856,0.664114,40.3936,10.8868,47.5584,0.198739,0.235431,0.692346,0.233288,0.997991,0.311348,0.0676879
113,802.6,1,5.24442,0.706539,0.666418,40.409,10.5913,47.5083,0.195182,0.232718,0.750412,0.231082,0.997662,0.309803,0.0668149
114,798.274,1,5.2781,0.734111,0.658488,40.5308,10.4842,47.7703,0.190487,0.232627,0.735155,0.234603,0.997493,0.308775,0.0654987
115,805.399,1,5.29083,0.683377,0.661549,40.3381,10.5446,47.5159,0.191146,0.233048,0.716541,0.233132,0.997427,0.31005,0.0680161
116,807.866,1,5.19419,0.690953,0.681014,40.4352,10.5696,47.5577,0.193702,0.229767,0.698398,0.23067,0.996527,0.310342,0.0678069
117,800.787,1,5.15336,0.699207,0.685901,40.4741,10.5237,47.5189,0.188798,0.227551,0.680714,0.231483,0.996885,0.30977,0.0667346
118,797.936,1,5.30236,0.717769,0.653914,40.8346,10.1561,48.0413,0.186738,0.229419,0.667325,0.236558,0.996697,0.306394,0.0657434
119,799.056,1,5.37785,0.681557,0.643431,41.1929,10.2997,48.4339,0.183366,0.236264,0.721193,0.243885,0.996664,0.308393,0.0645196
120,803.59,1,5.46211,0.767754,0.628888,40.7443,10.3113,47.7513,0.18374,0.232757,0.759901,0.243554,0.996421,0.306254,0.0658175
121,799.357,1,5.33345,0.752888,0.655996,40.3174,10.6994,47.444,0.187617,0.235159,0.758697,0.246202,0.996502,0.309072,0.0641509
122,794.437,1,5.40127,0.775632,0.643506,39.9571,11.1919,46.8606,0.185594,0.238618,0.750978,0.252449,0.997398,0.306257,0.0636761
123,791.991,1,5.35969,0.694213,0.654267,40.3134,10.6746,47.2422,0.180895,0.23937,0.731963,0.252449,0.997332,0.303855,0.0645436
124,788.896,1,5.34953,0.704206,0.647929,40.0165,10.7628,46.8867,0.186056,0.244322,0.714299,0.254423,0.998008,0.311691,0.0629094
125,782.967,1,5.47059,0.674278,0.627,40.0607,10.7068,47.0572,0.186203,0.245668,0.706602,0.254396,0.998624,0.309121,0.0624393
126,775.579,1,5.36297,0.655292,0.642175,40.147,10.4879,47.0945,0.183235,0.246471,0.709802,0.253283,0.999,0.306745,0.0630635
127,774.591,1,5.33295,0.637475,0.652302,40.7785,10.5071,47.8422,0.181849,0.248138,0.692826,0.2525,0.999,0.308142,0.0623351
128,770.797,1,5.24958,0.679616,0.671353,40.9387,10.2064,48.043,0.186395,0.24381,0.69901,0.248446,0.999,0.307427,0.0619524
129,774.153,1,5.33749,0.710747,0.649915,40.8933,10.618,47.9732,0.183508,0.243373,0.701712,0.24858,0.999,0.307916,0.062032
130,772.293,1,5.27278,0.707622,0.662703,40.9621,10.8571,48.1424,0.188568,0.242685,0.736064,0.247805,0.998886,0.312095,0.0604613
131,771.548,1,5.13189,0.698801,0.692215,40.8223,10.5112,47.9168,0.188526,0.24628,0.717426,0.25112,0.99899,0.312336,0.0594873
132,773.14,1,5.29367,0.715531,0.658064,40.7013,10.2494,47.8219,0.18975,0.246183,0.759125,0.251232,0.999,0.316012,0.0594244
133,771.138,1,5.24068,0.695177,0.670252,40.7675,10.1169,47.8849,0.188762,0.24518,0.739903,0.251731,0.998727,0.312046,0.0581562
134,771.524,1,5.29608,0.695642,0.659398,40.806,10.2835,48.0387,0.187617,0.248788,0.743747,0.255799,0.99888,0.311945,0.0585157
135,777.319,1,5.31825,0.709964,0.655337,41.0813,10.0309,48.3414,0.190198,0.244626,0.755703,0.250117,0.998589,0.312411,0.0592987
136,772.906,1,5.24247,0.671181,0.661479,40.9193,10.0606,48.2415,0.188639,0.240039,0.736568,0.247701,0.998801,0.315518,0.0586742
137,774.231,1,5.16281,0.699399,0.683285,40.5235,10.1895,47.8663,0.187408,0.250855,0.742376,0.256902,0.999,0.312407,0.0597672
138,773.536,1,5.16982,0.698456,0.676206,40.5756,9.80886,47.891,0.189205,0.253489,0.76583,0.256579,0.999,0.312697,0.0598754
139,775.437,1,5.30717,0.715896,0.646312,41.0796,9.29737,48.4987,0.18825,0.258188,0.746439,0.263369,0.998857,0.313276,0.0591206
140,780.383,1,5.31082,0.742576,0.649531,41.4156,9.17312,48.8476,0.190858,0.260667,0.727538,0.266985,0.998596,0.312932,0.0593665
141,773.019,1,5.30187,0.682175,0.650017,40.9701,9.70488,48.4208,0.187309,0.258587,0.713419,0.266965,0.998509,0.314312,0.0578633
142,778.246,1,5.32126,0.681142,0.645303,40.7897,9.45236,48.2132,0.188188,0.258571,0.704317,0.26784,0.99833,0.314498,0.0581042
143,778.943,1,5.32425,0.74636,0.64208,41.0496,9.5281,48.5416,0.189027,0.261552,0.711094,0.269049,0.998501,0.310861,0.0592048
144,772.899,1,5.4474,0.783598,0.624752,40.9839,9.48259,48.4197,0.185355,0.262679,0.704723,0.267205,0.998858,0.308248,0.059282
145,775.38,1,5.30334,0.72203,0.654546,40.7484,9.66448,48.0716,0.182862,0.259703,0.713556,0.267305,0.999,0.304186,0.0624848
146,781.38,1,5.21666,0.694922,0.666581,40.3759,9.57478,47.7219,0.18866,0.254757,0.732074,0.263489,0.998698,0.314561,0.0609026
147,776.642,1,5.37571,0.748723,0.638711,40.4372,9.91085,47.7532,0.193832,0.253227,0.713538,0.262929,0.998846,0.316674,0.0593606
148,774.453,1,5.25186,0.747411,0.660299,40.4617,9.95357,47.9015,0.188924,0.25617,0.698443,0.26372,0.998903,0.31146,0.059657
149,766.454,1,5.26989,0.722156,0.657496,40.1084,9.94943,47.4505,0.188981,0.264936,0.700531,0.273033,0.999,0.312422,0.0581464
150,768.613,1,5.31629,0.747484,0.646458,39.7728,10.2821,47.0023,0.185382,0.264879,0.682793,0.271874,0.998881,0.312686,0.0572958
151,771.299,1,5.2929,0.743401,0.654551,39.8044,10.0356,47.134,0.192081,0.26937,0.730518,0.277386,0.998841,0.316864,0.0560236
152,767.379,1,5.32695,0.731993,0.644188,39.7598,10.241,47.1099,0.189915,0.26931,0.734727,0.275735,0.998737,0.316121,0.0547701
153,759.143,1,5.2858,0.751947,0.653411,39.7238,10.3041,47.1696,0.189774,0.27201,0.734308,0.280382,0.999,0.315267,0.054993
154,772.4,1,5.31157,0.736894,0.652643,39.2919,10.3221,46.5789,0.188136,0.272662,0.748178,0.279317,0.998964,0.315384,0.0568917
155,773.047,1,5.3271,0.720713,0.646095,39.2945,10.5093,46.6323,0.188823,0.268795,0.731266,0.274839,0.999,0.309244,0.0593587
156,774.332,1,5.3841,0.725758,0.639449,39.3736,10.8134,46.6009,0.190805,0.273272,0.712749,0.279433,0.999,0.315952,0.0579722
157,769.821,1,5.35043,0.723985,0.644555,39.2977,10.6863,46.4829,0.185973,0.266352,0.694702,0.275553,0.999,0.309809,0.0587101
158,769.134,1,5.31942,0.699489,0.647998,39.384,10.5541,46.486,0.18705,0.264791,0.687654,0.273769,0.999,0.312172,0.0587706
159,768.357,1,5.42078,0.742466,0.628373,39.3543,10.3357,46.5147,0.182314,0.264732,0.690997,0.272049,0.999,0.310505,0.0591198
160,773.195,1,5.42054,0.701915,0.628007,39.2963,10.5337,46.6307,0.184866,0.272416,0.702051,0.280079,0.999,0.312205,0.0593379
161,768.365,1,5.45416,0.73767,0.623046,39.1424,10.4448,46.5499,0.191744,0.272409,0.711037,0.277871,0.999,0.31463,0.0578354
162,769.61,1,5.35069,0.684033,0.642806,38.9821,10.9133,46.4835,0.194523,0.280791,0.706604,0.28308,0.999,0.316517,0.0564577
163,775.628,1,5.25112,0.756227,0.663113,38.9469,10.9801,46.3328,0.194447,0.277895,0.688712,0.276821,0.998784,0.313503,0.0579072
164,770.169,1,5.34327,0.710074,0.647166,39.1291,10.7038,46.2106,0.189524,0.275288,0.695069,0.274221,0.998967,0.311432,0.0576108
165,760.974,1,5.29715,0.726485,0.66046,39.2104,11.1605,46.1947,0.184725,0.2787,0.704638,0.278061,0.999,0.310927,0.0562675
166,766.325,1,5.32441,0.736486,0.651674,39.213,10.995,46.2365,0.183146,0.285157,0.695622,0.281803,0.999,0.307641,0.0574044
167,765.976,1,5.26357,0.689639,0.658167,39.1211,10.9825,46.0748,0.185301,0.286155,0.690949,0.282156,0.998839,0.310566,0.0559509
168,759.893,1,5.3486,0.7334,0.644491,39.0808,10.6574,45.9446,0.185884,0.283618,0.711758,0.278366,0.999,0.315823,0.0545342
169,758.571,1,5.29654,0.757648,0.657628,39.2868,11.2499,46.2271,0.187135,0.286015,0.750148,0.276634,0.999,0.311602,0.054165
170,763.16,1,5.29727,0.754658,0.657114,39.2702,10.7348,46.2384,0.186447,0.284194,0.731154,0.278453,0.999,0.313341,0.0552121
171,761.373,1,5.31694,0.717134,0.64981,39.4998,10.5432,46.5217,0.188717,0.280296,0.734744,0.274583,0.998804,0.314313,0.0538141
172,751.86,1,5.2353,0.723504,0.66634,39.4744,10.7945,46.5512,0.190312,0.282484,0.719706,0.27586,0.999,0.313617,0.0524582
173,753.844,1,5.29358,0.724574,0.656555,39.4347,10.9901,46.4669,0.189865,0.275903,0.717758,0.268875,0.999,0.313087,0.0528263
174,758.801,1,5.35394,0.712335,0.648879,39.5878,11.167,46.6553,0.193861,0.273234,0.729804,0.265069,0.999,0.311703,0.0541634
175,766.249,1,5.36643,0.703515,0.650896,39.2006,11.1363,46.2161,0.188952,0.277744,0.728874,0.270094,0.998977,0.312677,0.0560751
176,761.144,1,5.32905,0.700796,0.653293,38.9202,11.806,45.8853,0.18561,0.270711,0.758489,0.263255,0.999,0.312965,0.0551798
177,766.15,1,5.34549,0.706463,0.651281,38.9431,11.6729,46.0432,0.186823,0.266838,0.794521,0.258935,0.998677,0.310755,0.0552581
178,762.662,1,5.34625,0.715111,0.650179,39.2231,11.6953,46.4806,0.191031,0.266434,0.7846,0.258082,0.998869,0.310144,0.0549535
179,761.075,1,5.27792,0.697484,0.659235,39.2362,11.2353,46.6127,0.189316,0.261417,0.772255,0.254595,0.999,0.312217,0.0553287
180,764.833,1,5.34863,0.716794,0.643202,39.1771,10.5553,46.5442,0.187731,0.26484,0.752701,0.257443,0.998725,0.313281,0.0551008
181,767.04,1,5.29776,0.723715,0.649588,39.1257,10.4329,46.5839,0.187409,0.26503,0.738706,0.259692,0.998704,0.315365,0.0553758
182,767.264,1,5.39266,0.70408,0.629819,38.7344,10.488,46.1392,0.188989,0.268466,0.790601,0.259975,0.998974,0.315518,0.0556295
183,768.438,1,5.36644,0.676736,0.636526,38.8806,10.8081,46.1624,0.194518,0.271869,0.816635,0.260421,0.999,0.314763,0.0556812
184,774.73,1,5.38976,0.700028,0.635981,38.6784,10.8023,46.0549,0.190104,0.278306,0.824917,0.265753,0.998874,0.315051,0.0566419
185,773.29,1,5.35629,0.712695,0.643033,38.8217,11.0506,46.1004,0.18529,0.275682,0.866637,0.262901,0.998847,0.311742,0.0567581
186,765.942,1,5.38685,0.708609,0.636167,38.4575,11.2659,45.6334,0.186248,0.280888,0.844693,0.268095,0.999,0.311468,0.0564408
187,767.072,1,5.3622,0.694977,0.644346,38.5535,11.2425,45.7874,0.190252,0.282757,0.823305,0.268194,0.999,0.314791,0.0555969
188,763.287,1,5.35814,0.716867,0.642968,38.5809,11.9496,45.8178,0.190573,0.281987,0.824918,0.265206,0.999,0.311119,0.0558069
