iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,878.485,1,5.25133,25.2943,6.2273,30.7491,0.244005,0.246081,0.588754,0.244184,0.998761,0.244005,0.244005
57,884.61,1,5.31372,25.785,6.2399,31.4277,0.245539,0.23985,0.573846,0.238001,0.998761,0.237827,0.237827
58,874.942,1,5.27069,25.606,5.96801,31.1189,0.252502,0.2347,0.559316,0.231975,0.998761,0.231805,0.231805
59,866.468,1,5.3116,25.186,6.32038,30.5887,0.246108,0.239545,0.545154,0.238349,0.998761,0.225936,0.225936
60,860.176,1,5.35861,25.5352,6.85284,30.9923,0.244372,0.239411,0.53135,0.239354,0.998761,0.220215,0.220215
61,859.674,1,5.39378,25.4406,6.71058,30.952,0.238184,0.240664,0.517896,0.240945,0.998761,0.214639,0.214639
62,847.454,1,5.41168,24.5083,7.25552,29.8343,0.239622,0.23457,0.504783,0.23533,0.998761,0.209204,0.209204
63,847.15,1,5.36724,24.535,6.84798,29.865,0.243765,0.228631,0.492001,0.229371,0.998761,0.203907,0.203907
64,826.874,1,5.2713,24.6596,6.48602,29.8985,0.242618,0.222841,0.479543,0.223563,0.998761,0.198744,0.198744
65,820.352,1,5.33068,24.6832,6.65219,30.0493,0.236475,0.217199,0.467401,0.217903,0.998761,0.193711,0.193711
66,820.421,1,5.39083,24.5237,6.90805,29.8396,0.237365,0.214865,0.455566,0.212938,0.998761,0.188807,0.188807
67,813.49,1,5.37584,24.5466,6.89412,29.9707,0.246564,0.210795,0.444031,0.20996,0.998761,0.184026,0.184026
68,812.671,1,5.4131,24.9495,7.30703,30.4135,0.254182,0.205458,0.499098,0.204644,0.998761,0.179366,0.179366
69,811.844,1,5.37907,24.8333,7.59272,30.2395,0.259348,0.209824,0.507048,0.208473,0.998761,0.174825,0.174825
70,804.978,1,5.35183,24.929,7.38711,30.3814,0.252955,0.204511,0.494209,0.203194,0.998761,0.170398,0.170398
71,803.524,1,5.38866,24.6305,7.07548,30.088,0.263199,0.204014,0.481696,0.203267,0.998761,0.166083,0.166083
72,801.454,1,5.41064,24.7925,7.07808,30.2113,0.259585,0.210221,0.498234,0.206785,0.998761,0.16224,0.161878
73,800.481,1,5.38548,24.5951,7.0086,29.9642,0.255223,0.204898,0.485619,0.201549,0.998761,0.164805,0.157779
74,798.126,1,5.35562,24.5219,6.87311,29.8912,0.256074,0.19971,0.48114,0.196445,0.998761,0.167097,0.153784
75,780.301,1,5.37458,24.3215,7.02418,29.6374,0.25186,0.194654,0.468958,0.191471,0.998761,0.171959,0.14989
76,778.206,1,5.36254,24.2431,7.10371,29.5223,0.24733,0.189725,0.457083,0.186623,0.998761,0.169674,0.146095
77,783.593,1,5.34639,24.3792,6.77252,29.6854,0.244498,0.184921,0.487146,0.181898,0.998761,0.179382,0.142396
78,779.892,1,5.37918,24.139,7.07732,29.3712,0.250476,0.186272,0.521809,0.183194,0.998776,0.179131,0.13879
79,774.164,1,5.34442,24.119,7.1045,29.3613,0.244134,0.181556,0.508596,0.178556,0.998714,0.188999,0.135276
80,775.277,1,5.36131,24.5176,6.90397,29.8827,0.242348,0.176959,0.495718,0.174035,0.998855,0.187783,0.131851
81,763.926,1,5.40256,24.1562,6.99448,29.4488,0.236211,0.172478,0.483166,0.169628,0.998622,0.187802,0.128512
82,755.942,1,5.42943,24.1951,6.84209,29.4317,0.230805,0.170716,0.470932,0.168824,0.999,0.19264,0.125258
83,754.492,1,5.39313,24.4581,7.17961,29.7467,0.237654,0.171951,0.542038,0.169594,0.999,0.187762,0.122087
84,752.563,1,5.34053,24.0832,6.81584,29.3235,0.234156,0.172465,0.542094,0.170358,0.999,0.193948,0.118995
85,757.105,1,5.39958,23.9658,7.27376,29.1297,0.228384,0.168098,0.533022,0.166044,0.99878,0.199083,0.115982
86,748.573,1,5.38912,24.0514,6.82327,29.2476,0.224992,0.163842,0.534038,0.16184,0.998813,0.20329,0.113045
87,748.508,1,5.39097,24.2404,6.63281,29.476,0.227429,0.165464,0.567104,0.164243,0.998708,0.199292,0.110183
88,739.483,1,5.39429,24.218,6.51812,29.4983,0.235831,0.170485,0.552745,0.168854,0.999,0.20186,0.107393
89,738.881,1,5.39667,24.2018,6.93645,29.5345,0.229859,0.174667,0.538749,0.173194,0.998983,0.203844,0.104674
90,734.758,1,5.39908,23.9041,6.61692,29.1255,0.225944,0.174795,0.527586,0.173956,0.999,0.209464,0.102024
91,726.966,1,5.37231,23.2807,6.80068,28.3624,0.220223,0.17621,0.521083,0.17728,0.999,0.206686,0.0994403
92,730.535,1,5.39697,23.1626,6.82177,28.2265,0.224734,0.176202,0.538202,0.177833,0.999,0.209611,0.0969224
93,736.228,1,5.38295,22.9406,7.056,27.9437,0.22766,0.176934,0.525645,0.179287,0.99897,0.208067,0.0944682
94,727.595,1,5.35258,23.0303,6.84544,28.0636,0.221896,0.179144,0.544355,0.183514,0.999,0.212124,0.0920763
95,724.872,1,5.38249,23.0491,6.87905,28.1372,0.22199,0.177408,0.530571,0.182548,0.99899,0.212547,0.0897448
96,722.205,1,5.35424,22.6521,7.43518,27.5968,0.225118,0.176324,0.517137,0.1816,0.999,0.219184,0.0874724
97,731.678,1,5.35367,22.8817,7.19089,27.8823,0.222908,0.171878,0.561337,0.177002,0.998646,0.214194,0.0852576
98,725.223,1,5.38373,23.1395,7.06484,28.2132,0.221655,0.167526,0.547124,0.17252,0.99845,0.221489,0.0830988
99,726.064,1,5.36772,23.0488,6.9741,28.0768,0.221253,0.166382,0.565148,0.171825,0.998428,0.22523,0.0809947
100,717.898,1,5.38577,22.941,6.56686,27.9685,0.219591,0.164394,0.550838,0.168416,0.998138,0.22552,0.0789439
101,723.942,1,5.37314,22.8741,7.06091,27.9176,0.221153,0.162301,0.541095,0.164851,0.998034,0.223071,0.076945
102,720.286,1,5.38069,22.6207,7.37492,27.631,0.218241,0.164687,0.546164,0.169788,0.997503,0.230568,0.0749967
103,718.463,1,5.37154,22.8324,7.18865,27.9831,0.218915,0.167211,0.562884,0.173099,0.9976,0.228654,0.0730977
104,724.053,1,5.37954,23.0145,6.9704,28.2385,0.214975,0.171733,0.580921,0.177453,0.99722,0.232224,0.0712469
105,713.292,1,5.38071,22.8732,7.19023,28.0709,0.222477,0.169893,0.583917,0.17481,0.996903,0.226344,0.0694428
106,706.27,1,5.38629,22.3762,7.50528,27.4724,0.220348,0.177738,0.580509,0.181639,0.998038,0.22951,0.0676845
107,700.498,1,5.37575,22.3388,7.5009,27.5069,0.218621,0.173392,0.573736,0.178893,0.998035,0.227265,0.0659707
108,699.547,1,5.36424,22.2826,7.28063,27.4864,0.217998,0.169009,0.575533,0.175065,0.997383,0.232991,0.0643003
109,699.784,1,5.38378,22.1017,7.21172,27.2606,0.221088,0.171865,0.564776,0.179158,0.997898,0.234632,0.0626722
110,702.437,1,5.38072,21.9134,7.42121,27.1033,0.221302,0.171726,0.643492,0.175244,0.997554,0.237697,0.0610853
111,691.446,1,5.39077,21.9595,7.58342,27.1137,0.2161,0.177141,0.627199,0.179371,0.998045,0.235396,0.0595386
112,684.83,1,5.3809,22.08,7.62763,27.2014,0.218267,0.179267,0.611318,0.183122,0.998498,0.233681,0.058031
113,683.713,1,5.36373,22.0969,7.22239,27.2198,0.218991,0.180429,0.612063,0.183392,0.998461,0.235345,0.0565616
114,684.085,1,5.3525,21.9741,7.29527,27.0934,0.221064,0.17586,0.656955,0.178749,0.998352,0.236213,0.0554901
115,675.498,1,5.38054,21.9302,7.41349,26.9938,0.217779,0.174591,0.649015,0.178611,0.998806,0.238154,0.0541456
116,676.996,1,5.3782,21.9849,7.30757,27.0386,0.216578,0.172376,0.662554,0.176242,0.998828,0.240312,0.0542299
117,676.802,1,5.3569,22.0413,7.43727,27.1097,0.220285,0.173064,0.645967,0.177705,0.999,0.239717,0.0553077
118,684.708,1,5.36363,22.097,7.50134,27.1579,0.217305,0.173498,0.654389,0.179423,0.99895,0.239196,0.0569893
119,683.955,1,5.37796,22.1689,7.2536,27.2644,0.215808,0.17406,0.637819,0.180388,0.998934,0.240022,0.0569433
120,683.114,1,5.37181,22.1411,7.26061,27.2301,0.218239,0.172372,0.656333,0.179699,0.99876,0.23897,0.0558965
121,684.898,1,5.38318,22.1633,7.44152,27.2246,0.217422,0.176076,0.669358,0.183927,0.998672,0.238104,0.0558516
122,685.567,1,5.38136,22.0863,7.63228,27.1097,0.215819,0.181236,0.695687,0.190047,0.998662,0.237938,0.0553137
123,686.928,1,5.37929,22.4596,7.2186,27.5618,0.216452,0.176647,0.678071,0.185235,0.9982,0.238263,0.0553906
124,685.268,1,5.36813,22.4787,7.18139,27.5784,0.215529,0.177035,0.660902,0.187143,0.998373,0.235219,0.0562076
125,686.26,1,5.34563,22.3753,7.00351,27.493,0.212912,0.175847,0.644168,0.187177,0.998403,0.237582,0.0562303
126,677.419,1,5.33033,22.3865,6.82416,27.5558,0.22236,0.171642,0.63303,0.182438,0.999,0.236728,0.0565215
127,680.794,1,5.36454,22.5126,7.13423,27.697,0.223686,0.174368,0.671292,0.184753,0.99865,0.236584,0.0550903
128,673.001,1,5.37868,22.4626,7.06468,27.6183,0.220032,0.176491,0.654294,0.187045,0.999,0.239172,0.0536954
129,668.744,1,5.38211,22.3443,7.31452,27.4592,0.215723,0.181833,0.637727,0.192155,0.999,0.241189,0.0523358
130,674.537,1,5.37642,22.309,7.41017,27.4343,0.219481,0.182793,0.621579,0.193411,0.99889,0.238679,0.0533813
131,674.225,1,5.37032,22.317,7.14284,27.4394,0.218112,0.182312,0.625203,0.193523,0.998915,0.239326,0.0532301
132,672.523,1,5.36711,22.3896,7.12183,27.5685,0.219568,0.185535,0.655748,0.195066,0.999,0.240747,0.0532982
133,674.262,1,5.35651,22.4856,6.97718,27.6808,0.220797,0.188078,0.662204,0.196851,0.998941,0.237481,0.0528467
134,680.982,1,5.36297,22.1678,7.10573,27.2621,0.219303,0.201227,0.664289,0.208948,0.999,0.2391,0.054071
135,684.387,1,5.36629,22.1458,7.00664,27.2321,0.219545,0.198756,0.664877,0.208924,0.998863,0.238913,0.0541525
136,681.443,1,5.31505,22.027,7.17198,27.0648,0.213986,0.193723,0.648042,0.203633,0.999,0.243442,0.0538284
137,679.852,1,5.34435,21.9145,7.14645,26.9688,0.214204,0.191189,0.646409,0.200757,0.999,0.241153,0.0550126
138,681.823,1,5.35027,21.9078,7.22301,26.9244,0.217533,0.191115,0.630042,0.200259,0.998981,0.236386,0.0557449
139,680.402,1,5.35759,21.915,7.08047,26.9566,0.222077,0.188605,0.614089,0.196892,0.999,0.236237,0.0566096
140,685.178,1,5.37478,21.9681,7.0509,26.9743,0.22166,0.185978,0.625898,0.194832,0.998933,0.237394,0.0564601
141,678.527,1,5.35484,22.0429,7.21294,27.0628,0.222464,0.189603,0.668999,0.19842,0.998979,0.242034,0.0550305
142,683.031,1,5.35938,21.9654,7.19437,26.9745,0.221673,0.192929,0.658272,0.202657,0.998807,0.241871,0.0536371
143,676.787,1,5.36176,22.0237,7.40033,27.0458,0.219507,0.190113,0.64994,0.200147,0.998749,0.240296,0.052279
144,675.986,1,5.36443,22.0481,7.35541,27.065,0.217788,0.190507,0.655943,0.198677,0.999,0.239647,0.0535058
145,675.502,1,5.38429,21.8532,7.43018,26.7558,0.215322,0.186264,0.648093,0.194903,0.999,0.243669,0.0535004
146,678.722,1,5.37297,21.6968,7.74411,26.5474,0.217825,0.186331,0.63661,0.195397,0.999,0.239332,0.0548212
147,682.632,1,5.36673,21.5198,7.6874,26.2911,0.221286,0.184035,0.650986,0.193441,0.999,0.237888,0.0558369
148,678.681,1,5.373,21.4476,7.90674,26.2152,0.221603,0.187734,0.661229,0.195058,0.999,0.239687,0.0553826
149,676.478,1,5.38262,21.3836,7.91415,26.1556,0.222128,0.187177,0.644486,0.19632,0.998904,0.239661,0.0539802
150,679.072,1,5.3668,21.2673,7.92335,25.9812,0.222692,0.185685,0.653116,0.196167,0.999,0.240896,0.054294
151,679.025,1,5.36239,21.311,7.56686,26.0704,0.225089,0.183933,0.636579,0.193365,0.999,0.239795,0.0552975
152,680.372,1,5.34803,21.3699,7.62608,26.1551,0.227058,0.182638,0.62046,0.193263,0.999,0.237821,0.0557806
153,684.84,1,5.34118,21.4187,7.70986,26.2642,0.221309,0.18147,0.640803,0.191898,0.999,0.240769,0.0568253
154,685.089,1,5.35611,21.4397,7.34184,26.2541,0.220327,0.18313,0.624578,0.192797,0.999,0.240926,0.0566886
155,685.809,1,5.36674,21.6792,7.54007,26.544,0.224275,0.179038,0.608763,0.187915,0.998948,0.235872,0.0579304
156,682.043,1,5.37942,21.5856,7.70329,26.4118,0.219199,0.178872,0.622352,0.186283,0.999,0.238292,0.0571221
157,678.54,1,5.36762,21.6419,7.63639,26.4744,0.218524,0.174343,0.606594,0.181566,0.999,0.239331,0.0559966
158,668.336,1,5.36081,21.7134,7.40111,26.567,0.218488,0.169929,0.591235,0.176969,0.999,0.240139,0.0545787
159,671.113,1,5.35332,21.7037,7.54183,26.527,0.219955,0.168368,0.630708,0.174464,0.999,0.23919,0.0553979
160,674.364,1,5.37438,21.6998,7.87151,26.5706,0.220757,0.169834,0.68312,0.174833,0.998919,0.244675,0.0539952
161,670.678,1,5.39091,21.6553,7.59592,26.5323,0.217382,0.171011,0.665823,0.175543,0.99893,0.241584,0.0530212
162,671.275,1,5.38227,21.7235,7.64508,26.6275,0.220202,0.16911,0.648964,0.174155,0.998811,0.237474,0.0539812
163,672.521,1,5.3693,21.7238,7.6526,26.6227,0.218423,0.16701,0.644343,0.173703,0.998911,0.236861,0.0545661
164,673.272,1,5.38286,21.7085,7.56355,26.5374,0.22382,0.166981,0.643601,0.173139,0.998855,0.235908,0.0546472
165,661.014,1,5.3845,21.7665,7.61522,26.6144,0.218531,0.163109,0.670376,0.169493,0.999,0.239528,0.0532635
166,661.909,1,5.37369,21.732,7.56396,26.5626,0.218138,0.1708,0.689978,0.176677,0.999,0.241439,0.0519148
167,664.99,1,5.35539,21.8136,7.36007,26.6383,0.218759,0.175078,0.672507,0.181478,0.999,0.24271,0.051727
168,662.311,1,5.3539,21.8167,7.29112,26.6337,0.22,0.171563,0.655715,0.179992,0.999,0.239158,0.0512124
169,666.102,1,5.34627,21.988,7.35878,26.8803,0.22169,0.171361,0.673453,0.178677,0.998902,0.238744,0.0515222
170,668.29,1,5.35283,21.9796,7.34719,26.8942,0.219365,0.172162,0.656401,0.18071,0.998641,0.237299,0.0517861
171,666.048,1,5.36622,22.0161,7.21859,26.9495,0.219459,0.172526,0.64577,0.1806,0.998432,0.236751,0.0508887
172,665.228,1,5.34746,21.8899,7.3308,26.8466,0.220866,0.172206,0.669989,0.17856,0.998536,0.240744,0.0498674
173,667.215,1,5.32999,22.1226,7.06074,27.1031,0.220622,0.173659,0.679774,0.179539,0.998621,0.242305,0.0500682
174,670.228,1,5.36455,21.9806,7.18655,26.9089,0.22411,0.174145,0.718661,0.180943,0.998234,0.24226,0.0493836
175,675.355,1,5.38069,21.8735,7.21659,26.7754,0.218436,0.17158,0.726112,0.178779,0.998388,0.246474,0.0504838
176,669.696,1,5.35275,21.9393,7.2549,26.8248,0.21933,0.167235,0.721174,0.174252,0.998061,0.242749,0.0495969
177,673.619,1,5.35495,21.8768,7.37716,26.7606,0.22216,0.165205,0.702913,0.1725,0.996993,0.241246,0.0498139
178,673.631,1,5.36207,21.8332,7.45854,26.743,0.220512,0.168803,0.685115,0.176016,0.997318,0.242419,0.049902
179,672.431,1,5.35383,21.7747,7.46199,26.7416,0.220676,0.164529,0.674091,0.172001,0.998092,0.242841,0.0508978
180,669.462,1,5.36816,21.7282,7.5008,26.7088,0.223243,0.160363,0.665242,0.167645,0.998019,0.242898,0.0506616
181,669.874,1,5.34469,21.6932,7.44064,26.6293,0.221811,0.156651,0.718164,0.165591,0.997767,0.241134,0.0501531
182,668.863,1,5.33814,21.6394,7.29077,26.6178,0.222358,0.159069,0.699979,0.168752,0.998092,0.242154,0.050278
183,678.415,1,5.36385,21.6687,7.58944,26.6087,0.224515,0.158559,0.712247,0.16604,0.997488,0.240266,0.0519974
184,681.892,1,5.36129,21.6874,7.53328,26.5863,0.225257,0.164181,0.729238,0.174334,0.997541,0.246016,0.0509592
185,681.221,1,5.36545,21.7304,7.8645,26.6107,0.223474,0.162017,0.756371,0.172785,0.998045,0.243594,0.052089
186,669.289,1,5.36373,21.7569,7.25203,26.6249,0.222535,0.163797,0.73722,0.173454,0.99827,0.243683,0.0507701
187,673.071,1,5.3433,21.808,7.24108,26.7167,0.222261,0.16506,0.739231,0.173909,0.99818,0.237513,0.0517368
188,676.076,1,5.3609,21.7743,7.53812,26.7141,0.225038,0.166372,0.733685,0.173069,0.998088,0.239107,0.0517401
189,672.802,1,5.38894,21.7856,7.84663,26.7628,0.22296,0.162159,0.720307,0.168687,0.997942,0.24106,0.0507949
190,667.892,1,5.38445,21.7433,7.84261,26.7289,0.221988,0.159839,0.745396,0.166972,0.997995,0.240922,0.0496025
191,676.504,1,5.3885,21.6943,7.87688,26.6933,0.22471,0.156172,0.759767,0.164624,0.997902,0.240201,0.0518639
192,675.034,1,5.3379,21.7148,7.46189,26.7361,0.22591,0.154618,0.740529,0.162566,0.997407,0.234173,0.0523401
193,680.072,1,5.33904,21.7464,7.5093,26.7741,0.22187,0.155972,0.721778,0.160807,0.997497,0.234127,0.0542227
194,673.497,1,5.33704,21.6901,6.96998,26.7795,0.219357,0.152023,0.703503,0.156735,0.997992,0.241499,0.0528497
195,672.753,1,5.35017,21.6118,7.54206,26.7014,0.21891,0.151281,0.707297,0.15749,0.997624,0.239203,0.051915
196,669.429,1,5.36973,21.6468,7.74324,26.7784,0.222277,0.154782,0.719927,0.1637,0.998441,0.239697,0.0517873
197,668.206,1,5.37581,21.7124,7.70658,26.8533,0.223348,0.152754,0.725184,0.162857,0.998458,0.238064,0.0519052
198,664.682,1,5.36081,21.5931,7.63483,26.6703,0.217693,0.150407,0.714753,0.16031,0.998203,0.240238,0.0505909
199,677.776,1,5.36386,21.5244,7.88637,26.6444,0.222562,0.148664,0.743321,0.160235,0.997702,0.242173,0.0522383
200,674.432,1,5.40458,21.6292,7.75881,26.7814,0.223048,0.145903,0.763331,0.157929,0.997725,0.241031,0.0516682
201,666.702,1,5.3778,21.5689,8.10511,26.6848,0.220921,0.14889,0.744003,0.161829,0.998068,0.239795,0.0506668
202,664.204,1,5.36754,21.5365,7.89103,26.58,0.219205,0.15284,0.725164,0.166526,0.9978,0.239043,0.0496954
203,671.908,1,5.36155,21.8081,7.43588,26.9525,0.222178,0.153887,0.725834,0.165828,0.99704,0.241118,0.0497006
204,667.459,1,5.36326,21.8133,7.46575,26.9232,0.223954,0.154631,0.707456,0.166133,0.998026,0.240378,0.0502964
205,655.676,1,5.36588,21.8982,7.15339,27.0439,0.223454,0.160117,0.689542,0.168248,0.998682,0.241659,0.0490229
206,655.752,1,5.36523,21.8706,7.01662,27.0045,0.224126,0.158838,0.691333,0.166278,0.999,0.243094,0.0493953
207,664.278,1,5.36538,21.8421,7.44975,26.9872,0.218451,0.161444,0.713939,0.167338,0.998833,0.244711,0.0501863
208,656.338,1,5.35796,21.6889,7.52069,26.8162,0.217887,0.162804,0.708923,0.167455,0.999,0.239472,0.0498155
209,656.533,1,5.34226,21.6622,7.27042,26.8312,0.21931,0.164032,0.732451,0.169436,0.999,0.239301,0.0507176
210,661.981,1,5.34856,21.6596,7.44022,26.8079,0.221976,0.16151,0.713905,0.168308,0.998961,0.240799,0.050741
211,662.617,1,5.36904,21.6508,7.40266,26.7921,0.222664,0.165415,0.731232,0.171313,0.999,0.242414,0.050557
212,659.167,1,5.36543,21.5384,7.51776,26.6327,0.223457,0.162102,0.762148,0.16745,0.999,0.242814,0.0499711
213,661.169,1,5.37328,21.5942,7.56744,26.6554,0.223214,0.162379,0.74285,0.167202,0.998919,0.242152,0.0497764
214,656.46,1,5.34702,21.6795,7.59018,26.7571,0.224836,0.158267,0.744804,0.162969,0.998937,0.24162,0.0491041
215,656.651,1,5.34558,21.8054,7.66778,26.9244,0.224048,0.161502,0.761972,0.16559,0.999,0.241743,0.049747
216,660.8,1,5.33921,21.7802,7.60314,26.9022,0.222194,0.161877,0.760154,0.167026,0.998879,0.238291,0.0501782
217,660.872,1,5.36845,21.7894,7.72854,26.8935,0.22114,0.163281,0.740907,0.167603,0.999,0.240805,0.0512803
218,663.254,1,5.36438,21.7732,7.70057,26.8622,0.219077,0.163691,0.722146,0.167652,0.999,0.242483,0.0513877
219,658.177,1,5.36159,21.7774,7.34363,26.8798,0.221688,0.164702,0.712255,0.167937,0.999,0.23852,0.0506473
