iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1098.29,1,6.04336,1.21699,0.474594,44.9029,17.1512,52.2693,0.397214,0.397214,0.617109,0.397214,0.998743,0.397214,0.397214
38,1084.73,1,6.02035,1.16509,0.488005,48.154,15.9466,55.8935,0.387157,0.387157,0.601483,0.387157,0.998743,0.387157,0.387157
39,1058.22,1,6.60238,1.02947,0.411516,47.0346,16.8718,54.6364,0.377354,0.377354,0.586254,0.377354,0.998743,0.377354,0.377354
40,1058.86,1,6.05999,1.02166,0.50637,50.0067,14.9171,57.9834,0.367799,0.367799,0.571409,0.367799,0.998743,0.367799,0.367799
41,1048.15,1,6.19763,1.19278,0.477108,49.8455,15.9286,57.775,0.358486,0.358486,0.556941,0.358486,0.998743,0.358486,0.358486
42,1041.69,1,6.64402,1.34411,0.405503,49.8701,16.1247,57.9475,0.349409,0.349409,0.556055,0.349409,0.998743,0.349409,0.349409
43,1021.51,1,6.2751,1.26524,0.459302,50.0213,18.8358,58.0757,0.340562,0.340562,0.541975,0.340562,0.998743,0.340562,0.340562
44,1010.05,1,6.22358,1.27195,0.481632,48.5881,20.6205,56.6519,0.331938,0.331938,0.528252,0.331938,0.998743,0.331938,0.331938
45,1004.34,1,6.1218,1.13643,0.51705,47.233,21.1062,54.901,0.323534,0.323534,0.534925,0.323534,0.998743,0.323534,0.323534
46,991.032,1,5.92045,1.07111,0.536003,46.9774,18.41,54.8295,0.315341,0.315341,0.521381,0.315341,0.998743,0.315341,0.315341
47,972.131,1,6.2096,1.06449,0.488085,47.5007,18.9049,55.4964,0.307357,0.307357,0.508179,0.307357,0.998743,0.307357,0.307357
48,977.831,1,6.25444,1.19453,0.467304,46.4187,17.5122,54.1002,0.299574,0.299574,0.575446,0.299574,0.998743,0.299574,0.299574
49,968.203,1,6.28679,1.03063,0.450462,48.2498,16.7358,55.9951,0.291989,0.291989,0.560875,0.291989,0.998743,0.291989,0.291989
50,962.4,1,6.78783,1.29634,0.372723,47.5411,16.401,55.1785,0.284596,0.284596,0.546674,0.284596,0.998743,0.284596,0.284596
51,942.317,1,6.42371,1.1407,0.432987,47.9993,14.5792,55.6249,0.27739,0.27739,0.532916,0.27739,0.998743,0.27739,0.27739
52,932.476,1,6.50667,1.10119,0.418185,46.3561,15.3948,53.6726,0.270366,0.270366,0.519422,0.270366,0.998743,0.270366,0.270366
53,919.08,1,6.11176,1.02469,0.478555,44.2939,15.6502,51.4597,0.26352,0.26352,0.50627,0.26352,0.998743,0.26352,0.26352
54,911.889,1,6.05115,1.09778,0.50375,45.1086,15.1866,52.5088,0.256848,0.256848,0.493451,0.256848,0.998743,0.256848,0.256848
55,900.3,1,5.63358,1.05215,0.572454,45.9058,15.4606,53.6133,0.250344,0.250344,0.480956,0.250344,0.998743,0.250344,0.250344
56,900.639,1,6.27926,1.1394,0.457954,45.4404,17.391,53.0438,0.244005,0.244005,0.468778,0.244005,0.998743,0.244005,0.244005
57,873.396,1,6.28502,1.06315,0.456661,44.1667,16.2745,51.6417,0.237827,0.237827,0.456909,0.237827,0.998743,0.237827,0.237827
58,880.033,1,6.28513,1.07689,0.465945,45.4099,16.3162,53.0934,0.231805,0.231805,0.445339,0.231805,0.998743,0.231805,0.231805
59,871.38,1,6.3367,1.11074,0.463977,45.6667,16.1796,53.422,0.225936,0.225936,0.48343,0.225936,0.998743,0.225936,0.225936
60,856.31,1,6.40676,1.15664,0.441288,45.4286,16.0885,53.1668,0.220215,0.220215,0.471189,0.220215,0.998743,0.220215,0.220215
61,844.709,1,6.56182,1.10367,0.427469,45.0861,16.2076,52.8206,0.214639,0.214639,0.459258,0.214639,0.998743,0.214639,0.214639
62,826.933,1,6.59359,1.14469,0.412901,45.3831,16.5007,53.1861,0.209204,0.209204,0.44763,0.209204,0.998743,0.209204,0.209204
63,822.904,1,6.70266,1.23199,0.40117,45.7904,15.1919,53.576,0.203907,0.203907,0.436295,0.203907,0.998743,0.203907,0.203907
64,815.021,1,6.29769,1.15606,0.450362,46.375,14.7836,54.3272,0.198744,0.198744,0.425248,0.198744,0.998743,0.198744,0.198744
65,811.141,1,6.15025,1.09329,0.482186,45.7734,15.2583,53.6624,0.193711,0.193711,0.425274,0.193711,0.998743,0.193711,0.193711
66,796.754,1,6.39724,1.14532,0.440075,44.639,15.5122,52.3151,0.188807,0.188807,0.414506,0.188807,0.998743,0.188807,0.188807
67,795.847,1,6.29183,1.0977,0.457161,44.5035,14.9399,52.2065,0.184026,0.184026,0.404011,0.184026,0.998743,0.184026,0.184026
68,788.715,1,6.38965,1.17152,0.450279,45.5819,15.6603,53.4143,0.179366,0.179366,0.400487,0.179366,0.998743,0.179366,0.179366
69,785.09,1,6.13152,1.1721,0.471099,43.3591,15.3976,50.8379,0.174825,0.174825,0.390346,0.175304,0.998743,0.174825,0.174825
70,777.929,1,6.44999,1.14209,0.435769,43.6026,15.6724,51.1845,0.170398,0.170398,0.380462,0.170866,0.998743,0.170398,0.170398
71,767.329,1,6.40253,1.20741,0.439513,43.297,15.13,50.8341,0.166083,0.166083,0.370829,0.166539,0.998743,0.166083,0.166083
72,764.578,1,6.5461,1.18215,0.412469,42.7067,15.1535,50.0787,0.161878,0.166331,0.361439,0.16677,0.998743,0.161878,0.161878
73,757.177,1,6.49623,1.19528,0.416945,43.7167,15.7676,51.2542,0.157779,0.168702,0.352287,0.166941,0.998743,0.157779,0.157779
74,755.352,1,6.56236,1.16853,0.409383,44.414,16.3226,51.9439,0.153784,0.16443,0.348516,0.162714,0.998743,0.153784,0.153784
75,741.897,1,6.75299,1.16164,0.392154,44.3406,16.1668,51.8628,0.14989,0.160267,0.339692,0.158594,0.998743,0.14989,0.14989
76,739.18,1,6.50321,1.17036,0.424092,43.4464,16.7867,50.7869,0.146095,0.156209,0.331091,0.154579,0.998743,0.146095,0.146095
77,733.67,1,6.51528,1.17771,0.421101,43.8342,15.7326,51.191,0.142396,0.152254,0.322707,0.150665,0.998743,0.142396,0.142396
78,735.053,1,6.67706,1.15113,0.40212,43.5906,16.3829,50.8919,0.13879,0.148398,0.334985,0.14685,0.998743,0.140446,0.13879
79,731.551,1,6.43292,1.14694,0.433422,43.703,16.206,51.0203,0.135276,0.144641,0.326503,0.143131,0.998743,0.138293,0.135276
80,722.393,1,6.36219,1.15507,0.447904,44.3318,15.9844,51.7323,0.131851,0.140979,0.318236,0.139507,0.998743,0.137068,0.13604
81,729.695,1,6.28561,1.13568,0.463963,44.0301,16.1168,51.437,0.128512,0.137722,0.328613,0.137135,0.998743,0.13711,0.134226
82,723.806,1,6.27721,1.10446,0.464544,44.2503,15.4654,51.5523,0.125258,0.134235,0.323099,0.133663,0.998743,0.141007,0.130857
83,726.194,1,6.36968,1.09385,0.44821,43.9609,16.2444,51.1785,0.122087,0.130836,0.360796,0.130278,0.998743,0.145252,0.129065
84,730.502,1,6.37283,1.11062,0.451141,44.4251,16.6674,51.7252,0.118995,0.127523,0.351661,0.12698,0.998743,0.142796,0.132744
85,727.335,1,6.23547,1.07358,0.474582,44.8177,16.7399,52.1028,0.115982,0.124294,0.342757,0.123764,0.998743,0.145015,0.129851
86,715.458,1,6.1749,1.11448,0.479696,45.2174,16.3636,52.5656,0.113045,0.121806,0.334078,0.120631,0.998743,0.141343,0.132872
87,721.36,1,6.24923,1.10284,0.469011,44.3462,16.6781,51.5621,0.110183,0.118722,0.325619,0.117576,0.998743,0.141316,0.131599
88,718.514,1,6.42046,1.11232,0.449421,43.9279,17.6523,51.0947,0.107393,0.130577,0.368172,0.128653,0.998743,0.137738,0.133884
89,727.193,1,6.35926,1.0894,0.455947,43.7164,18.4361,50.9179,0.104674,0.127271,0.35885,0.125395,0.998743,0.138344,0.133783
90,720.766,1,6.34488,1.06688,0.454975,43.6467,17.0918,50.7772,0.102024,0.124048,0.349763,0.12222,0.998743,0.141435,0.130825
91,723.777,1,6.43334,1.08791,0.442365,43.5009,17.6222,50.5507,0.0994403,0.132634,0.340907,0.130579,0.998743,0.145878,0.128719
92,718.093,1,6.63179,1.07457,0.41815,44.0989,17.5918,51.1871,0.0969224,0.129275,0.335447,0.127273,0.998743,0.144284,0.12975
93,714.277,1,6.55918,1.08186,0.424559,43.9594,17.2372,51.0427,0.0944682,0.126002,0.326953,0.12405,0.998743,0.144576,0.128731
94,706.727,1,6.45757,1.07159,0.439288,44.0827,17.2324,51.2148,0.0920763,0.122812,0.318675,0.120909,0.998743,0.143192,0.128679
95,715.808,1,6.51954,1.08694,0.434704,43.8963,17.3557,50.9849,0.0897448,0.119702,0.310606,0.117848,0.998743,0.147908,0.128971
96,702.883,1,6.4466,1.09864,0.442647,43.8777,17.9109,50.8974,0.0874724,0.116671,0.302741,0.114864,0.998743,0.144163,0.132169
97,711.297,1,6.09692,1.10998,0.50128,44.351,17.7797,51.3831,0.094476,0.113717,0.304679,0.111955,0.998743,0.140513,0.13642
98,713.925,1,6.35791,1.12671,0.460198,44.9521,17.7779,52.1245,0.0929481,0.110837,0.349428,0.109121,0.998743,0.142637,0.132966
99,714.447,1,6.58518,1.14888,0.416313,45.2244,17.2104,52.392,0.0964288,0.108031,0.340581,0.107495,0.998743,0.139025,0.133984
100,710.898,1,6.65127,1.129,0.4115,45.6899,16.3266,52.9362,0.0947375,0.105296,0.331957,0.104773,0.998743,0.142225,0.130591
101,704.539,1,6.49544,1.13638,0.434612,45.9418,15.7848,53.2082,0.0941193,0.102629,0.323551,0.10212,0.998743,0.138623,0.135366
102,709.868,1,6.37964,1.09178,0.446317,45.6225,16.2177,52.8465,0.0950801,0.108355,0.315359,0.107545,0.998743,0.139175,0.134948
103,717.503,1,6.49452,1.11981,0.42651,45.8589,15.9404,53.1144,0.0961458,0.11846,0.307374,0.118184,0.998743,0.139759,0.135595
104,723.29,1,6.29042,1.06723,0.459912,46.4024,14.5691,53.8518,0.0937114,0.11546,0.299591,0.115191,0.998743,0.146195,0.134391
105,712.216,1,6.59281,1.06305,0.411782,45.481,14.3899,52.7937,0.0929215,0.112537,0.325715,0.112274,0.998743,0.149062,0.130988
106,710.873,1,6.51235,1.08512,0.417622,45.4247,13.9169,52.7505,0.0943606,0.109687,0.317468,0.109431,0.998743,0.151337,0.127671
107,706.884,1,6.38892,1.04609,0.445624,45.9972,14.0018,53.4611,0.0950124,0.10691,0.30943,0.106661,0.998743,0.153171,0.124439
108,706.883,1,6.32748,1.04444,0.447388,45.918,13.6825,53.2953,0.0966069,0.104203,0.301595,0.10396,0.998743,0.151072,0.121288
109,700.428,1,6.43112,1.03146,0.43092,46.009,12.8852,53.3903,0.0941608,0.101565,0.293958,0.101328,0.998743,0.153001,0.123516
110,700.616,1,6.62013,1.06434,0.39451,45.9155,12.342,53.3402,0.0931573,0.104751,0.286515,0.102598,0.998743,0.154963,0.120388
111,697.536,1,6.53078,1.0373,0.413537,46.3387,12.5393,53.8028,0.0956353,0.107695,0.27926,0.106111,0.998743,0.154011,0.117491
112,704.26,1,6.40692,1.05754,0.431757,45.4684,13.0486,52.832,0.0976812,0.108196,0.286832,0.107857,0.998743,0.155997,0.116186
113,707.758,1,6.59091,1.03837,0.403461,44.9165,12.8384,52.1933,0.0952078,0.105456,0.298331,0.105126,0.998743,0.162185,0.113244
114,699.725,1,6.50329,1.03654,0.410886,44.4099,13.0168,51.6262,0.0927971,0.103596,0.290777,0.102464,0.998743,0.168052,0.110376
115,694.619,1,6.50963,1.03315,0.420993,44.7822,13.2018,52.0498,0.0904474,0.105724,0.283415,0.105316,0.998743,0.167247,0.108397
116,708.674,1,6.44415,1.03274,0.42707,44.8628,12.524,52.1133,0.0911044,0.103047,0.313818,0.10265,0.998743,0.173232,0.105653
117,690.345,1,6.42944,1.03569,0.425489,44.8103,13.5405,52.0277,0.0948408,0.100438,0.305872,0.10005,0.998743,0.168846,0.105773
118,690.749,1,6.41424,1.00965,0.429578,44.9652,13.2022,52.1407,0.0964816,0.0978946,0.298127,0.097517,0.998743,0.172587,0.103094
119,682.914,1,6.72035,1.02456,0.382308,44.4335,13.4521,51.499,0.095619,0.098554,0.334253,0.0987779,0.998743,0.170505,0.100484
120,695.903,1,6.60884,0.95862,0.398999,44.1772,13.2715,51.2013,0.0944814,0.0970539,0.361474,0.0962768,0.998743,0.174276,0.0987227
121,694.851,1,6.53477,0.938113,0.411515,43.8976,13.9807,50.785,0.0962726,0.0965769,0.353491,0.0960907,0.998743,0.177067,0.0964661
122,688.461,1,6.30941,0.900958,0.452223,43.9567,13.9602,50.8607,0.0978842,0.0941315,0.362607,0.0936576,0.998743,0.181568,0.0940235
123,692.424,1,6.65585,0.92148,0.400551,43.842,13.7484,50.7316,0.0962564,0.0929083,0.404175,0.0926643,0.998743,0.18548,0.0916428
124,686.42,1,6.63023,0.917196,0.396229,43.2951,13.9315,50.1607,0.0968156,0.0969985,0.437507,0.0974692,0.998743,0.18635,0.0893223
125,689.527,1,6.51012,0.897399,0.417334,43.1519,14.1094,50.0034,0.101619,0.101174,0.426429,0.100888,0.998743,0.186519,0.0870607
126,685.402,1,6.52104,0.934238,0.409268,43.3318,13.5728,50.1399,0.103959,0.100923,0.422919,0.100995,0.998743,0.188494,0.0848562
127,685.399,1,6.56356,0.911246,0.400189,43.6041,13.0664,50.4912,0.102038,0.103315,0.443112,0.103846,0.998743,0.195148,0.0827076
128,684.2,1,6.56023,0.895274,0.406186,43.7283,13.0377,50.6728,0.101765,0.106311,0.463315,0.10693,0.998743,0.195393,0.0806134
129,684.61,1,6.76475,0.899365,0.37438,43.6093,13.5871,50.5273,0.101468,0.110405,0.502049,0.11084,0.998743,0.197027,0.0785722
130,687.943,1,6.61773,0.889173,0.3923,43.442,13.4541,50.3551,0.102068,0.108035,0.55841,0.108534,0.998743,0.198595,0.0765827
131,687.894,1,6.68745,0.883169,0.378856,42.8865,13.1333,49.7326,0.105832,0.110137,0.5666,0.110746,0.998743,0.202971,0.0746436
132,690.435,1,6.642,0.892767,0.383002,42.4153,12.9238,49.2379,0.106271,0.109835,0.553238,0.110349,0.998743,0.203133,0.0734337
133,680.799,1,6.63358,0.910427,0.382846,42.4523,12.4909,49.3031,0.109997,0.117444,0.539229,0.117526,0.998743,0.201998,0.0715744
134,681.677,1,6.62853,0.888133,0.386752,42.62,12.5757,49.4362,0.109813,0.117082,0.525576,0.11725,0.998743,0.203491,0.0700335
135,677.34,1,6.51015,0.843098,0.407275,41.9103,12.6389,48.5864,0.110413,0.118195,0.55965,0.120844,0.998743,0.209482,0.0682602
136,684.816,1,6.39,0.865931,0.415828,41.6675,13.0313,48.3196,0.112873,0.117396,0.569725,0.119214,0.998743,0.206641,0.0681727
137,677.965,1,6.45554,0.849553,0.414819,41.7991,12.9047,48.4872,0.110805,0.120562,0.5553,0.122308,0.998743,0.208147,0.0664466
138,683.391,1,6.45329,0.839146,0.413059,41.7752,12.8327,48.4476,0.107999,0.118948,0.574768,0.119211,0.998743,0.210848,0.0663258
139,686.136,1,6.51973,0.824914,0.400542,41.588,12.5576,48.2098,0.111962,0.117111,0.566505,0.117988,0.998743,0.211616,0.0676548
140,676.178,1,6.56565,0.86017,0.398769,41.755,12.9982,48.3599,0.109821,0.114146,0.589984,0.115001,0.998743,0.208217,0.0659418
141,678.455,1,6.5424,0.873538,0.403135,41.6913,13.6009,48.3462,0.109097,0.112189,0.660923,0.112711,0.998743,0.210612,0.0642721
142,675.954,1,6.54143,0.914982,0.403542,41.4145,13.1676,48.072,0.107807,0.111223,0.644188,0.112906,0.998743,0.205663,0.0654096
143,669.263,1,6.41149,0.903582,0.419947,41.4755,12.9732,48.1193,0.109066,0.108407,0.627877,0.110047,0.998743,0.205196,0.0641051
144,662.681,1,6.47009,0.89812,0.408954,41.4296,12.8558,48.0001,0.111082,0.107726,0.612415,0.109149,0.998743,0.211349,0.0624819
145,663.652,1,6.6314,0.944684,0.387457,41.5936,13.133,48.1729,0.114201,0.108769,0.626418,0.110555,0.998743,0.205998,0.0625979
146,670.441,1,6.58053,0.941292,0.392838,41.6377,13.0669,48.2472,0.115655,0.107086,0.693956,0.109719,0.998743,0.206081,0.0633663
147,671.342,1,6.53444,0.924882,0.401565,41.57,13.2925,48.1373,0.112727,0.106121,0.676385,0.107547,0.998743,0.207843,0.0648882
148,672.648,1,6.64537,0.914613,0.380672,41.49,13.2408,48.0808,0.113388,0.107293,0.676273,0.108373,0.998743,0.211206,0.0632452
149,664.882,1,6.66795,0.928664,0.37665,41.1072,13.1585,47.6551,0.110517,0.108048,0.666612,0.107737,0.998743,0.208601,0.0624606
150,665.145,1,6.51837,0.890719,0.399983,40.9805,13.4279,47.5174,0.11144,0.105475,0.649733,0.105472,0.998743,0.211576,0.0623154
151,676.541,1,6.70198,0.910155,0.374379,40.8984,12.9299,47.4769,0.112879,0.10438,0.633282,0.104897,0.998743,0.209709,0.0649671
152,678.963,1,6.78468,0.930925,0.358327,41.0454,12.9754,47.6546,0.113968,0.1036,0.648878,0.105878,0.998743,0.208301,0.0660491
153,669.391,1,6.46538,0.898573,0.405763,41.1015,13.4605,47.7904,0.112101,0.103458,0.681575,0.105737,0.998743,0.214697,0.0624305
154,673.916,1,6.45592,0.878534,0.412835,41.0968,12.7321,47.8219,0.111338,0.106451,0.675937,0.107947,0.998743,0.216837,0.0624369
155,670.862,1,6.51726,0.919649,0.40049,41.4025,12.953,48.1623,0.115408,0.106087,0.687993,0.107367,0.998743,0.212481,0.0617309
156,674.314,1,6.60988,0.958045,0.390816,41.7831,12.9327,48.5933,0.114933,0.119714,0.673986,0.120543,0.998743,0.208363,0.0638241
157,678.097,1,6.60694,0.96294,0.385654,41.7854,12.7015,48.5973,0.114559,0.112522,0.719707,0.114667,0.998743,0.21053,0.0626325
158,672.592,1,6.54274,0.945227,0.395591,41.9946,12.8528,48.7911,0.115206,0.111434,0.723763,0.113636,0.998743,0.212455,0.061185
159,669.101,1,6.52055,0.937631,0.402298,41.9955,12.5863,48.8382,0.113678,0.104462,0.672202,0.106506,0.998743,0.213622,0.061388
160,667.699,1,6.57267,0.951377,0.395812,41.7681,12.4677,48.5809,0.117277,0.101188,0.700676,0.102611,0.998743,0.210248,0.0614546
161,664.436,1,6.47621,0.939321,0.407044,41.9128,12.3637,48.7268,0.121447,0.101447,0.72134,0.103208,0.998743,0.210494,0.0607082
162,662.922,1,6.46501,0.928048,0.416336,42.0517,12.8838,48.8884,0.11646,0.100742,0.749632,0.101481,0.998743,0.211405,0.0603836
163,660.063,1,6.5066,0.925181,0.406266,41.6642,12.7747,48.4643,0.114714,0.102621,0.676417,0.10359,0.998743,0.214659,0.0590921
164,666.545,1,6.62722,0.951638,0.385914,41.6699,12.7441,48.3929,0.115451,0.102918,0.673345,0.103661,0.998743,0.210035,0.0617192
165,663.856,1,6.55069,0.946287,0.398523,41.7472,12.3643,48.4337,0.117678,0.0965157,0.689309,0.0971744,0.998743,0.209697,0.0618406
166,659.771,1,6.51202,0.921378,0.402656,41.7221,12.5037,48.3944,0.115078,0.0972313,0.752552,0.0973635,0.998743,0.216373,0.0590528
167,655.432,1,6.43649,0.930744,0.411067,41.9164,12.1957,48.6323,0.117834,0.100266,0.662391,0.100409,0.998743,0.211191,0.0593217
168,656.467,1,6.60445,0.896856,0.386251,41.8027,12.526,48.5328,0.11155,0.0981025,0.623001,0.0979199,0.998743,0.211912,0.0598659
169,656.103,1,6.61218,0.905528,0.385708,42.2094,12.4838,49.0023,0.113349,0.0976818,0.595099,0.0966683,0.998743,0.211776,0.0605959
170,655.672,1,6.48878,0.889746,0.40663,42.2098,12.1977,49.0358,0.113167,0.0992602,0.583362,0.0987445,0.998743,0.21363,0.0597356
171,658.968,1,6.58299,0.908904,0.393408,41.7774,12.2328,48.5924,0.114631,0.102294,0.617312,0.102197,0.998743,0.214673,0.0596597
172,653.14,1,6.52999,0.89827,0.397059,41.6486,12.4063,48.4794,0.113676,0.101149,0.650911,0.101389,0.998743,0.216202,0.0579291
173,662.02,1,6.51372,0.888564,0.401045,41.7191,12.5783,48.5204,0.111226,0.102962,0.662088,0.102021,0.998743,0.217263,0.0577791
174,654.733,1,6.60271,0.916592,0.386426,41.6829,12.2454,48.5161,0.114147,0.101017,0.684351,0.0998119,0.998743,0.211984,0.0586157
175,661.198,1,6.75935,0.937962,0.36827,41.6894,12.5787,48.5314,0.117262,0.103063,0.688546,0.101641,0.998743,0.215981,0.0584584
176,665.057,1,6.83279,0.92626,0.356343,41.6706,12.7236,48.5277,0.118101,0.104151,0.699695,0.101762,0.998743,0.216125,0.0590409
177,651.806,1,6.70616,0.935986,0.373864,41.8291,12.9884,48.7476,0.116656,0.0999471,0.675214,0.0974358,0.998743,0.210696,0.0582822
178,658.875,1,6.56882,0.898633,0.395572,41.7964,13.1341,48.7234,0.113006,0.0977132,0.649134,0.0953846,0.998743,0.211013,0.0602451
179,655.954,1,6.5371,0.89624,0.399457,41.4378,13.0764,48.3628,0.117941,0.101976,0.622533,0.099305,0.998743,0.206253,0.0616797
180,671.724,1,6.53509,0.899399,0.395884,41.3749,11.9033,48.2831,0.113573,0.102637,0.610692,0.101119,0.998743,0.215051,0.0613599
181,663.386,1,6.47415,0.867186,0.404086,41.2336,12.1007,48.1529,0.115215,0.102736,0.62486,0.10132,0.998743,0.218855,0.0591357
182,663.81,1,6.56184,0.893392,0.388583,41.1517,11.9239,48.1048,0.11875,0.108166,0.660487,0.107024,0.998743,0.217192,0.0589958
183,665.855,1,6.4714,0.928898,0.405573,41.2334,12.5381,48.1648,0.115958,0.107826,0.668225,0.106181,0.998743,0.209064,0.0614742
184,669.218,1,6.64252,0.934252,0.37674,41.1027,12.6712,48.0083,0.116612,0.109826,0.677917,0.108064,0.998743,0.211974,0.0619852
185,674.591,1,6.61396,0.918444,0.383526,41.0472,12.9479,47.9279,0.114706,0.107585,0.647216,0.105626,0.998743,0.21103,0.0620806
186,664.425,1,6.61528,0.908279,0.387905,41.1696,12.9635,48.0894,0.117762,0.108713,0.642166,0.106587,0.998743,0.210603,0.0606002
187,668.941,1,6.44739,0.887789,0.411831,41.3395,12.6212,48.2965,0.120268,0.120344,0.655019,0.11704,0.998743,0.213141,0.0587589
