rep,id,Cl,V1,Q,V2
1,1,2.98659367531468,75.2466748794137,45.7177152556342,74.1128977441308
2,1,5.43982051889206,33.4691437660358,17.6014556804582,74.082184101143
3,1,6.13398532889051,1.58795311417763,54.1149731374687,78.6831263016135
4,1,3.34195092316466,19.1858087990848,23.4195484883229,288.851329542106
5,1,4.61636399615058,26.0161082369755,150.137409784223,62.8089792662761
6,1,3.27416177054179,121.868847054058,10.4904614764895,34.9862150427557
7,1,3.72609042856182,209.618687985081,18.008397827398,55.5970913251316
8,1,2.19083412583372,66.1748354857607,45.5566004882042,211.797286077485
9,1,1.60681052433317,3.85464351710357,201.138454309898,266.630244076678
10,1,5.84859629492307,25.0952910861978,11.2756444943354,74.5129948969324
1,2,14.821012036266,100.785004556797,5.36305121841847,6.54158403268727
2,2,10.9375643070034,70.3443697433034,8.69335886218872,16.5853266572581
3,2,14.1998150175747,68.0052394910071,3.01965696217562,31.8059244962767
4,2,17.1160988446437,72.4402234260163,22.8143845892317,29.1297513483338
5,2,11.0283502003854,26.8320738253083,14.5666085691787,268.354135561205
6,2,9.08961585488489,27.9589007900361,8.56309684675635,279.072764974311
7,2,14.5195652934497,40.7558336615548,16.8997546457039,64.0320128090303
8,2,14.9031288348496,14.0715339136363,68.5712177964674,71.7209278876474
9,2,12.0144697293992,57.3686688494212,5.76337059022258,292.920476989831
10,2,11.2716901418912,52.2178137407964,0.561380605049728,1072.80083568677
1,3,15.4268018798036,40.4507752354465,39.4572716721092,188.243356583758
2,3,13.4102607524262,34.4518538110415,24.3347364490427,187.826463336639
3,3,12.4166251891403,44.4065539357054,17.632549808023,46.1533249129753
4,3,14.1508649855024,48.1610170324668,21.096370572207,42.5273394410847
5,3,8.58039758552509,32.6528562762064,0.837382097682494,15.3992902577009
6,3,13.7179302690339,57.6808443013602,9.8355682321698,23.7333613858768
7,3,11.176647290156,138.083228249429,10.8733179411887,14.508026563721
8,3,13.0121622443016,20.5816898292843,33.228586718478,219.939661656366
9,3,15.233059069845,7.91085881950848,125.479637314414,89.4747836925553
10,3,13.5510236331755,76.7718688303676,9.77474548746883,393.839335840185
1,4,11.6197505865914,41.5432470337906,12.5040514630838,95.8969795499546
2,4,12.2183751751212,61.4173969605655,7.4413240217332,98.3750098083981
3,4,11.4083882952893,101.460861592095,1.81199380122525,18.7919369181319
4,4,10.8394464290031,8.53882370346385,35.7586851453945,185.986443359047
5,4,13.338399492726,50.92063316473,2.8488276967256,20.2274632274742
6,4,11.047022670874,4.79275716882248,31.3892198016578,50.4289320112125
7,4,10.5806870837132,41.4011485340312,4.22436799431302,5.0642312991941
8,4,1.0045424538869,30.7770811897418,11.4489105153238,2278.00219916584
9,4,11.9420394530006,35.6901530593759,40.2592421206132,22.7124504204744
10,4,11.3357038655911,20.1320914596855,41.6168062498222,29.7056241297366
1,5,10.2221206781227,61.6898308764055,2.51180427809944,43.8583849988497
2,5,7.62889520557798,47.0459048477177,19.5887647692918,4.84251918301011
3,5,10.4065281553728,6.64483428654764,266.746502655149,90.6201518214127
4,5,5.71877080383825,76.5279759228257,2.19347588473464,14.628274572216
5,5,8.37946120422716,43.5005514648598,2.23848173634907,113.011882425154
6,5,9.08368741444451,113.115057355655,231.399951035945,16.6425239587426
7,5,8.50485006783444,74.2059749436614,106.206588660291,15.6695676545727
8,5,9.28674611726409,2.55644447101494,51.9943135196921,75.6595735422548
9,5,9.33974930138463,63.4186079794454,6.61450933933051,109.759380192642
10,5,9.87518548858519,125.371413678436,8.43759475320093,95.3389995379288
1,6,6.07635089879083,43.07140810121,17.4610155815908,343.440774711193
2,6,11.011114667553,73.3542074282948,21.8251649842923,24.8384006847986
3,6,12.8926013824532,91.5068962747471,16.6310976006191,28.1727348820374
4,6,11.9707836827393,49.9910938607221,12.221676863244,157.979923357718
5,6,12.053163900241,86.5039033848774,16.8866017540063,160.111059298559
6,6,12.6081837169155,52.2547077701961,10.7718623782128,130.692598874665
7,6,6.49587732548922,91.9873165357747,4.32908516992895,417.453860723846
