iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,292.052,1,10.6509,9.16822,44.8011,60.8451,0.0696495,0.167104,0.569295,0.133778,0.459785
42,289.217,1,10.6223,9.31949,44.0658,59.4721,0.0701672,0.16436,0.536679,0.13124,0.415685
43,283.154,1,10.6889,9.45536,44.0802,58.8214,0.069322,0.158154,0.529731,0.122172,0.430579
44,272.637,1,10.6983,9.67318,44.4364,61.2958,0.0684323,0.158894,0.487589,0.109274,0.415247
45,279.978,1,10.6543,9.47418,44.4102,60.0528,0.0695021,0.157008,0.511348,0.111247,0.425426
46,284.186,1,10.5632,8.48526,44.2378,60.0256,0.0701417,0.157712,0.569225,0.105226,0.428126
47,284.617,1,10.6549,8.47722,44.7691,58.3656,0.0704287,0.158352,0.555311,0.108919,0.435783
48,288.551,1,10.6304,8.78647,44.7723,56.7576,0.0722867,0.156282,0.553276,0.101586,0.448888
49,280.173,1,10.6109,9.05706,44.997,59.1037,0.0698379,0.163362,0.54182,0.0987418,0.410507
50,273.214,1,10.6365,8.90377,45.0511,59.9595,0.0686506,0.16168,0.550739,0.0908797,0.401117
51,274.529,1,10.6606,8.89151,45.0674,64.3126,0.069664,0.155717,0.565826,0.0870935,0.414593
52,271.264,1,10.6227,9.23641,44.5495,63.4038,0.0682733,0.16063,0.563616,0.0841773,0.414393
53,279.966,1,10.5661,9.03723,44.249,65.9274,0.0715018,0.161982,0.568887,0.08088,0.41318
54,278.235,1,10.5837,9.00793,44.0134,66.7081,0.0687688,0.161201,0.576331,0.0980904,0.428036
55,272.375,1,10.5683,9.11014,44.6027,68.9993,0.0659808,0.163354,0.586114,0.09999,0.435179
56,275.588,1,10.5664,8.94481,45.0429,70.3075,0.0661851,0.154121,0.580105,0.115909,0.448596
57,271.444,1,10.5288,8.73271,44.976,73.0691,0.0658683,0.15909,0.527523,0.103672,0.479589
58,279.872,1,10.427,8.34268,44.4274,71.1152,0.0669868,0.163525,0.553336,0.114709,0.445178
59,274.148,1,10.4139,8.36912,44.9733,75.0323,0.0652178,0.163076,0.553337,0.117028,0.430199
60,277.688,1,10.4939,8.63046,44.8955,72.0057,0.0660105,0.171077,0.586503,0.112468,0.431059
61,279.174,1,10.4889,8.72079,44.9234,76.4848,0.068202,0.162978,0.577372,0.100595,0.485965
62,281.342,1,10.3918,8.70843,44.8372,74.4414,0.0671712,0.15999,0.567095,0.102104,0.517669
63,279.567,1,10.3855,8.12738,45.5734,77.2928,0.0668325,0.163966,0.585611,0.10207,0.485663
64,272.587,1,10.3806,8.20755,45.5801,78.8103,0.0651579,0.167141,0.561383,0.10637,0.439783
65,277.587,1,10.3736,8.38853,45.1794,84.8767,0.0667937,0.16432,0.585626,0.100243,0.466638
66,276.573,1,10.4347,8.57023,44.9666,79.3999,0.0685462,0.159493,0.542568,0.0896598,0.46943
67,277.724,1,10.4246,8.30005,45.1554,80.0315,0.0709045,0.163246,0.526993,0.0875586,0.419871
68,265.898,1,10.493,8.53407,45.6495,80.142,0.0673676,0.161714,0.5308,0.0866112,0.381382
69,270.632,1,10.4784,8.66583,45.2499,79.9782,0.0682577,0.167081,0.55433,0.0960625,0.341119
70,274.863,1,10.4909,8.54023,45.5226,82.931,0.0682063,0.165564,0.596384,0.106028,0.347937
71,271.161,1,10.4661,8.33247,45.8657,83.2777,0.0696047,0.168617,0.560807,0.0948344,0.316533
72,275.136,1,10.4864,8.1923,46.3982,81.8013,0.0709171,0.163003,0.560228,0.0863133,0.352774
73,279.641,1,10.4359,8.15435,45.9742,77.8936,0.0726774,0.162609,0.575436,0.087331,0.31599
74,276.139,1,10.5166,8.35196,45.7201,76.0269,0.0723832,0.156045,0.553634,0.088486,0.31964
75,269.003,1,10.5699,8.31926,45.618,75.9958,0.0721629,0.161761,0.58757,0.0805562,0.285895
76,262.422,1,10.5716,8.24819,45.6383,75.0883,0.0710702,0.157575,0.571033,0.0769468,0.255712
77,266.204,1,10.5157,8.08024,45.6444,76.431,0.070151,0.155766,0.550665,0.088664,0.28147
78,264.369,1,10.5357,8.48525,45.575,79.4366,0.0707205,0.152228,0.539651,0.0876426,0.265372
79,256.503,1,10.515,8.89757,44.4798,81.9913,0.0680735,0.164275,0.520922,0.0878755,0.24757
80,259.846,1,10.5045,8.81218,44.5033,83.6637,0.0693831,0.158388,0.510393,0.0892868,0.25641
81,259.644,1,10.5419,8.46223,44.7972,85.0948,0.0695627,0.170871,0.543563,0.0878214,0.22934
82,262.85,1,10.5368,8.23848,45.1334,82.7355,0.0710974,0.167989,0.575399,0.0864503,0.211661
83,270.391,1,10.5172,8.47407,45.8552,82.7306,0.0728015,0.164889,0.577694,0.0890466,0.224222
84,272.735,1,10.5611,8.74114,45.6037,81.9767,0.0717906,0.178426,0.645059,0.0929414,0.221742
85,266.417,1,10.6024,8.83363,46.1005,83.9167,0.0721173,0.168691,0.620004,0.0831293,0.219876
86,257.057,1,10.5331,8.66238,45.9282,83.2895,0.0672649,0.168212,0.577889,0.091936,0.231336
87,250.259,1,10.5291,8.22591,46.0643,78.9254,0.0666103,0.169132,0.555982,0.08223,0.227377
88,256.634,1,10.6104,8.51151,45.6979,78.574,0.0674249,0.169289,0.619062,0.0979811,0.204106
89,256.849,1,10.5838,8.73235,45.4667,77.9808,0.0656228,0.17148,0.614378,0.109349,0.214237
90,258.083,1,10.5625,8.62305,45.1864,74.1771,0.0667271,0.17245,0.557212,0.111156,0.212989
91,246.337,1,10.5881,8.52795,45.2154,71.6091,0.0642954,0.172735,0.557662,0.10012,0.203036
92,255.71,1,10.647,8.93919,45.5832,72.3909,0.0682111,0.172408,0.582912,0.0949146,0.193063
93,266.679,1,10.6422,8.74772,46.0187,70.0019,0.0713125,0.169499,0.576766,0.0940282,0.21463
94,257.68,1,10.6035,8.51929,45.5346,66.674,0.0689857,0.166364,0.581985,0.0841014,0.230596
95,262.661,1,10.593,8.46984,45.5984,68.2633,0.0686797,0.165215,0.616937,0.0861568,0.247635
96,264.674,1,10.6334,8.62539,45.5433,65.4536,0.0681176,0.16701,0.634195,0.0903846,0.261351
97,270.536,1,10.5895,8.46492,45.3239,68.004,0.0709627,0.17102,0.617157,0.0808424,0.279068
98,267.292,1,10.6142,8.85962,44.9739,67.5633,0.0715578,0.165043,0.604287,0.0776673,0.249606
99,270.854,1,10.6247,9.21808,45.0316,66.9081,0.0736128,0.162399,0.589678,0.0742149,0.253944
100,268.043,1,10.5713,8.62847,44.7163,67.8703,0.0713249,0.159161,0.599228,0.0851199,0.249584
101,261.161,1,10.5366,8.76497,44.1132,68.078,0.0691422,0.162613,0.609401,0.0800495,0.243589
102,264.81,1,10.5798,8.47563,44.6668,67.4541,0.0691353,0.163296,0.587716,0.0841089,0.278449
103,270.97,1,10.5397,8.28257,44.9052,73.5276,0.0707071,0.164583,0.579605,0.0862461,0.291422
104,276.975,1,10.5028,8.14969,45.1241,76.3136,0.0728602,0.155713,0.584818,0.0859409,0.305253
105,275.78,1,10.5401,8.95699,45.0724,76.9722,0.0716237,0.15535,0.589637,0.0802163,0.357249
106,267.819,1,10.5675,8.90725,45.0908,80.9722,0.0696748,0.15682,0.574402,0.0791463,0.352983
107,262.621,1,10.5615,8.96286,44.7768,76.9698,0.0676645,0.153357,0.615161,0.0738954,0.353792
108,259.279,1,10.4986,8.78245,44.7753,77.2362,0.0674638,0.157541,0.612309,0.0725234,0.316441
109,259.33,1,10.5487,8.56908,44.9353,73.4099,0.0671587,0.164228,0.599565,0.0797153,0.290948
110,266.903,1,10.4854,8.38886,44.8712,72.5628,0.0690499,0.162413,0.596682,0.0813443,0.303623
111,264.668,1,10.558,8.43827,44.8926,70.9256,0.0693933,0.153272,0.565305,0.0860844,0.294716
112,268.432,1,10.5624,8.51883,44.922,74.3298,0.0707547,0.165141,0.593603,0.0862373,0.263602
113,260.969,1,10.5427,8.55749,45.2035,72.0429,0.0700853,0.162416,0.568734,0.077133,0.244835
114,262.127,1,10.5681,8.93004,44.5842,73.1182,0.0693539,0.163496,0.604821,0.0762037,0.26454
115,256.924,1,10.6419,8.92233,44.6137,71.6438,0.0687468,0.16563,0.570456,0.0763812,0.255221
116,255.678,1,10.6127,8.7619,44.528,68.6901,0.0689448,0.163109,0.570035,0.0770044,0.234641
117,252.674,1,10.6886,9.23276,45.4059,68.6094,0.0685533,0.16445,0.59938,0.0903479,0.209869
118,255.556,1,10.6504,9.25617,45.6335,68.7846,0.070052,0.159419,0.560375,0.0887185,0.187713
119,254.594,1,10.6745,8.726,45.6104,68.5732,0.0715525,0.163006,0.585679,0.0793523,0.172333
120,248.109,1,10.6624,9.16073,44.8393,66.4219,0.0689195,0.164557,0.617682,0.0820097,0.154196
121,250.59,1,10.6778,9.42103,44.0352,65.8222,0.0691501,0.164696,0.639634,0.0853795,0.152561
122,242.561,1,10.6585,9.02234,44.8364,65.6378,0.0668902,0.166577,0.61065,0.0787497,0.163325
123,250.139,1,10.7112,8.86042,45.418,65.0593,0.0696919,0.164563,0.645002,0.0852501,0.146082
124,245.627,1,10.6761,8.99801,45.1801,65.1054,0.0679253,0.168608,0.633126,0.0888382,0.137827
125,238.349,1,10.6976,8.96978,44.6312,65.8056,0.0684139,0.163698,0.624941,0.0794593,0.129723
126,245.068,1,10.6393,8.98136,45.0509,66.332,0.0711283,0.164416,0.604061,0.0755086,0.121543
127,236.594,1,10.701,9.04044,45.1569,67.2346,0.0703607,0.162604,0.589978,0.0695936,0.113321
128,235.911,1,10.7298,9.18577,44.7998,68.316,0.0700785,0.160352,0.611751,0.0715764,0.110956
129,238.838,1,10.6978,9.26363,45.2353,67.6088,0.0714483,0.166788,0.619149,0.0693384,0.101735
130,241.637,1,10.7088,9.06316,45.6054,68.0744,0.07189,0.159967,0.618506,0.080208,0.0982736
131,243.137,1,10.7326,9.35091,45.1053,68.77,0.0719281,0.161423,0.609618,0.0783344,0.106875
132,246.309,1,10.6029,8.80579,44.7987,68.7626,0.0715219,0.171009,0.628059,0.081465,0.10438
133,239.242,1,10.5655,8.33869,45.2235,68.248,0.0694741,0.161479,0.581321,0.0813108,0.112033
134,239.955,1,10.5894,8.50489,45.5422,66.4109,0.0701374,0.163045,0.583918,0.0826468,0.103951
135,234.235,1,10.6422,8.2623,45.0246,66.2734,0.0686312,0.16514,0.568377,0.0876491,0.100623
136,235.106,1,10.5233,8.51241,44.3848,64.7797,0.069473,0.166455,0.601901,0.0783957,0.0947881
137,234.105,1,10.6206,8.50272,44.1234,63.2322,0.0694889,0.165886,0.571229,0.0823654,0.0941549
138,232.854,1,10.5613,8.15897,44.6385,63.3156,0.0694268,0.168754,0.561324,0.0882308,0.0842147
139,230.445,1,10.599,8.47768,44.3724,64.8282,0.0674012,0.162568,0.570045,0.0913006,0.092767
140,222.807,1,10.6723,8.37739,45.0934,64.8046,0.0650494,0.166379,0.627254,0.0912564,0.0848838
141,230.259,1,10.6439,8.55095,45.4294,65.308,0.0666377,0.165761,0.579066,0.0999756,0.0897026
142,235.447,1,10.6587,8.34435,45.5178,65.3747,0.0676309,0.174784,0.572165,0.110649,0.0855519
143,230.093,1,10.676,8.75742,45.6554,66.1051,0.0679937,0.168271,0.548102,0.101515,0.0798104
144,227.315,1,10.6989,8.42132,45.4236,64.215,0.0676141,0.166687,0.581744,0.099072,0.0755978
145,232.916,1,10.7034,8.87491,45.3206,63.9035,0.0702607,0.161875,0.59431,0.0915244,0.0751858
146,229.695,1,10.6552,8.76309,44.8819,63.2665,0.0713894,0.164854,0.531567,0.0859938,0.0684439
147,231.649,1,10.6549,8.98102,44.8597,63.5002,0.0729821,0.16722,0.587556,0.0817132,0.0612181
148,238.848,1,10.671,8.99084,44.5513,63.6294,0.0747672,0.15676,0.617622,0.07489,0.0720736
149,234.398,1,10.7136,9.46971,44.2445,63.8324,0.0729708,0.166496,0.618063,0.073282,0.0708439
150,227.731,1,10.68,9.47012,44.2685,63.5445,0.0723848,0.159745,0.556998,0.0701791,0.0695719
151,234.041,1,10.7926,9.38027,44.6732,63.4182,0.0741191,0.163785,0.579596,0.0738989,0.0712859
152,235.628,1,10.7216,9.23196,45.0274,63.8203,0.0725113,0.168195,0.588637,0.0835023,0.0714004
153,239.957,1,10.7091,9.39407,44.7129,63.45,0.0735019,0.167439,0.622622,0.0851847,0.0691353
154,226.267,1,10.7587,9.25178,43.9944,63.2098,0.0709643,0.166501,0.599015,0.0793875,0.0640217
155,226.557,1,10.7043,9.24386,43.9441,63.6419,0.0701805,0.16401,0.596036,0.0811155,0.0671946
156,228.342,1,10.6855,9.35616,44.368,62.8513,0.0725767,0.152566,0.633738,0.0768599,0.0594593
157,220.983,1,10.7307,8.73621,44.6535,62.8533,0.0721076,0.15594,0.600666,0.0767672,0.052581
158,216.388,1,10.6622,8.7817,44.6649,63.2172,0.0715825,0.157998,0.579374,0.0710598,0.0488694
159,208.445,1,10.6519,9.15051,44.4615,63.0485,0.0697606,0.156844,0.583669,0.075954,0.0402342
160,215.19,1,10.6769,8.9619,44.5442,63.1305,0.0704614,0.16299,0.613826,0.0826579,0.0412585
161,213.876,1,10.6478,8.88684,44.6703,63.1328,0.0688687,0.165186,0.645997,0.0838581,0.041829
162,221.321,1,10.7133,9.22968,44.8382,63.5477,0.0715455,0.164537,0.636404,0.0848403,0.0435904
163,212.737,1,10.6592,8.84634,44.8691,63.3141,0.068037,0.168671,0.619628,0.0883526,0.0428861
164,219.254,1,10.6542,8.59834,45.2248,63.5964,0.0702145,0.161823,0.64436,0.0803757,0.0481188
165,212.309,1,10.7043,8.42977,45.9489,63.3965,0.0691373,0.158164,0.640082,0.082103,0.0435439
166,218.37,1,10.687,8.3641,45.5299,63.3202,0.0707574,0.162971,0.604374,0.0910614,0.042257
167,217.635,1,10.6295,8.54129,45.4029,63.2309,0.0686349,0.162076,0.643032,0.0978169,0.0429269
168,216.744,1,10.5743,8.47661,45.0819,63.0307,0.0681515,0.162556,0.657306,0.095047,0.0423637
169,216.558,1,10.6289,8.81153,44.3659,62.5055,0.0687103,0.163768,0.667324,0.103051,0.0367565
170,216.537,1,10.7328,8.84345,44.9193,63.0824,0.0676071,0.167734,0.730465,0.0981806,0.0412638
171,218.038,1,10.6708,8.58605,44.5374,62.8027,0.0686102,0.169283,0.719418,0.0953222,0.0393736
172,214.119,1,10.664,8.81867,44.4081,63.0786,0.0695383,0.167177,0.653081,0.0800303,0.0414223
173,214.173,1,10.6722,9.26056,44.9753,63.5487,0.0694845,0.163445,0.663646,0.0755189,0.0435044
174,208.905,1,10.7127,8.72718,45.1444,63.3882,0.0695296,0.163533,0.635976,0.0756225,0.0392626
175,220.305,1,10.7409,8.92978,44.8776,62.8954,0.071669,0.160697,0.647527,0.0791431,0.0461638
176,221.025,1,10.7658,9.55293,44.9691,62.7349,0.0708003,0.163264,0.61776,0.0873498,0.0480297
177,224.222,1,10.7425,9.7003,45.0448,63.4864,0.0724701,0.164858,0.561913,0.084114,0.0499998
178,219.073,1,10.7269,9.39735,44.4016,64.1432,0.0718422,0.166738,0.520192,0.0798011,0.0505029
179,219.372,1,10.6948,9.43201,44.3323,64.3815,0.0716179,0.164947,0.560342,0.0850828,0.0450015
180,217.221,1,10.6682,9.00234,44.4414,64.2054,0.0726459,0.163602,0.556605,0.0767754,0.0421983
181,211.929,1,10.6078,8.78499,44.8763,64.1526,0.068997,0.163482,0.555698,0.0823827,0.0450977
182,217.391,1,10.5841,8.41694,44.2283,64.2388,0.0724223,0.16474,0.548434,0.0765119,0.0426274
183,212.007,1,10.6146,8.95811,44.0604,64.227,0.0732559,0.164579,0.565834,0.0609457,0.0395572
184,205.085,1,10.6074,8.84483,43.7872,63.9912,0.0733509,0.1631,0.556526,0.0584516,0.0328658
185,205.506,1,10.5924,9.02308,44.0002,64.054,0.0730119,0.15807,0.573412,0.0543043,0.0362418
186,204.166,1,10.6771,9.44129,43.8998,63.9772,0.0719545,0.163515,0.619989,0.0536546,0.0360819
187,204.344,1,10.6614,9.0231,43.9047,64.2453,0.0732024,0.163959,0.616307,0.0549919,0.0320082
188,198.334,1,10.6314,9.3013,43.9317,64.3705,0.0729291,0.15962,0.598271,0.0442849,0.0336517
189,204.554,1,10.6255,9.36718,43.9315,64.3697,0.0751643,0.158454,0.609035,0.0458499,0.0323497
190,199.429,1,10.6513,9.39672,44.0873,64.4706,0.0732722,0.161747,0.583062,0.048065,0.0316336
191,192.094,1,10.6785,9.42874,44.1563,64.4004,0.0726963,0.161674,0.626044,0.0421415,0.0278414
192,194.391,1,10.596,8.7855,44.2294,64.4598,0.073516,0.161159,0.563379,0.0440729,0.0289397
193,201.05,1,10.6116,8.71358,44.648,64.2606,0.0759208,0.159648,0.612708,0.0412232,0.0294502
194,192.093,1,10.5896,8.58658,44.4121,64.0428,0.0726201,0.159263,0.56502,0.0436713,0.0296419
195,200.62,1,10.5893,9.03104,44.3383,63.8521,0.0743551,0.159164,0.592995,0.0423661,0.0327559
196,198.001,1,10.6193,8.87298,44.2274,63.9233,0.0730898,0.163627,0.579874,0.0417239,0.0350404
197,191.935,1,10.6372,8.88719,44.1296,64.5733,0.0719091,0.161313,0.5622,0.0426827,0.0329964
198,190.03,1,10.6299,9.13768,43.9634,64.4137,0.069202,0.164009,0.612245,0.0456129,0.0333904
199,187.728,1,10.6766,9.19947,43.944,64.5194,0.0699704,0.161571,0.588183,0.0408574,0.0346872
200,190.797,1,10.6974,8.96522,44.1005,63.8816,0.0716676,0.157015,0.630806,0.0432855,0.0302625
201,186.441,1,10.6386,9.78235,43.9522,63.846,0.0717833,0.15912,0.638839,0.0360555,0.0278621
202,194.867,1,10.6208,9.2504,44.1723,63.5366,0.0726694,0.153794,0.672381,0.0392233,0.0312781
203,196.25,1,10.6033,8.69522,44.4371,63.5199,0.0715668,0.160198,0.665556,0.0443747,0.031783
204,192.101,1,10.6145,8.62218,44.2574,63.2267,0.0713221,0.157873,0.657619,0.0402689,0.0322512
205,188.05,1,10.6532,8.72815,44.3496,63.0941,0.07235,0.153672,0.658329,0.039958,0.0266678
206,192.942,1,10.6205,8.93013,44.2176,62.9255,0.0738842,0.154261,0.670642,0.0390727,0.0267532
207,198.78,1,10.6785,9.44054,44.2628,63.1323,0.074935,0.15538,0.586683,0.0492978,0.027112
208,199.794,1,10.6762,9.12666,44.2637,63.1538,0.0749328,0.162093,0.617604,0.0501803,0.0254826
209,193.793,1,10.6172,8.98684,43.9778,63.1115,0.0757437,0.156668,0.629583,0.0402632,0.0233618
210,196.808,1,10.5668,8.73564,44.1101,63.1602,0.0770622,0.150617,0.602422,0.0408471,0.0239983
211,190.673,1,10.688,8.63761,44.1844,63.1184,0.0785337,0.147473,0.591011,0.0413602,0.0191309
212,191.097,1,10.6694,9.07718,44.3861,63.1233,0.0764547,0.159754,0.582522,0.045848,0.0190249
213,184.882,1,10.677,9.27643,44.594,63.2111,0.0751683,0.153775,0.56126,0.04302,0.0194996
214,186.491,1,10.6635,9.23272,45.1295,63.367,0.0757941,0.155835,0.534979,0.0423634,0.0202017
215,180.046,1,10.6838,8.82162,45.0413,63.3609,0.0724875,0.160982,0.528298,0.0460559,0.0205825
216,189.932,1,10.6739,8.86263,44.7944,63.5469,0.0734395,0.157609,0.54675,0.05146,0.0234605
217,182.679,1,10.6773,8.52755,45.3276,63.3114,0.0710871,0.156482,0.553967,0.0523761,0.0223676
218,188.406,1,10.6766,8.6697,45.0934,63.5626,0.0717264,0.16844,0.548895,0.0632267,0.0199782
219,182.741,1,10.719,8.72708,45.1824,63.3347,0.0705345,0.164906,0.552863,0.0679568,0.0177409
220,181.817,1,10.7141,9.04657,45.3428,63.3537,0.071381,0.167617,0.577631,0.0685122,0.0144927
221,188.583,1,10.6405,8.88837,45.148,63.0661,0.071708,0.158953,0.628587,0.0778706,0.0146084
222,183.332,1,10.6524,8.92316,45.1557,63.1314,0.0696226,0.153355,0.607502,0.0796519,0.0158037
223,187.775,1,10.6543,8.81264,45.0699,62.9609,0.0702324,0.163631,0.599295,0.0829503,0.0159238
224,188.395,1,10.6851,9.03839,44.7531,63.1652,0.069989,0.158766,0.609259,0.0814402,0.0174752
225,190.48,1,10.7252,9.21965,45.1919,62.9906,0.0692434,0.164053,0.583002,0.0964922,0.0175683
226,192.978,1,10.6556,9.19119,44.3225,63.271,0.0677573,0.165868,0.628008,0.0964656,0.0196798
227,194.649,1,10.7037,9.25247,44.0551,63.2555,0.0698141,0.163171,0.621094,0.082082,0.0213192
228,193.782,1,10.6781,8.77328,44.1444,63.379,0.0689623,0.161328,0.639288,0.0840414,0.0216445
229,193.037,1,10.6183,8.53998,44.9938,63.5551,0.0666429,0.167856,0.682839,0.0821829,0.0236871
230,194.645,1,10.6397,8.305,44.9757,63.5539,0.0669242,0.163476,0.676591,0.098709,0.0214281
231,192.655,1,10.6622,8.61815,44.9668,63.7187,0.0673537,0.16593,0.59175,0.101088,0.0210673
232,191.691,1,10.6161,8.51885,45.4613,63.528,0.0672329,0.162299,0.626444,0.106073,0.0183877
233,197.406,1,10.6041,8.04871,45.418,63.545,0.0687525,0.161107,0.66017,0.108136,0.0182897
234,186.098,1,10.6253,8.51895,44.7957,63.5954,0.0674399,0.161485,0.612551,0.109858,0.0148768
235,190.294,1,10.5642,8.09847,44.9845,63.6379,0.068966,0.162244,0.544325,0.120833,0.0146102
236,196.86,1,10.5879,8.29676,45.2488,63.6153,0.0710036,0.161092,0.543274,0.124491,0.0148115
237,196.473,1,10.5712,8.38535,44.9153,63.5599,0.0712674,0.156194,0.574634,0.113252,0.0151264
238,187.945,1,10.6277,8.17636,45.4304,63.5291,0.0709376,0.15738,0.589211,0.0885772,0.0148696
239,176.027,1,10.622,8.33867,45.6147,63.7223,0.0663464,0.164207,0.62119,0.09088,0.013599
240,172.431,1,10.6346,8.70203,45.3102,63.6817,0.0665257,0.16247,0.675924,0.0865682,0.0114069
241,176.034,1,10.706,8.61386,45.2589,63.6635,0.0669913,0.166302,0.687441,0.090154,0.0120538
242,174.454,1,10.7025,8.4586,45.0942,63.5569,0.0667523,0.164695,0.645773,0.0910338,0.0125319
243,179.918,1,10.6497,8.71701,45.2135,63.647,0.0675076,0.164876,0.600075,0.0977318,0.0133449
244,182.967,1,10.6319,8.56984,44.3363,63.6962,0.0691314,0.163432,0.58919,0.090843,0.0140638
245,188.272,1,10.616,9.1793,44.1909,63.5834,0.0698793,0.158971,0.582822,0.0996684,0.0142685
246,183.963,1,10.5745,8.7529,44.8339,63.5456,0.0691138,0.165943,0.594764,0.0863557,0.0141094
247,186.368,1,10.6271,8.73607,44.8594,63.4959,0.0698119,0.159613,0.581876,0.0902939,0.015009
248,189.918,1,10.6387,8.85867,44.8369,63.3053,0.0695714,0.169609,0.588277,0.0985829,0.0149822
249,188.43,1,10.6756,8.82514,45.1343,63.285,0.0693757,0.164183,0.579201,0.0874645,0.0175448
250,192.925,1,10.6908,8.86394,45.3282,63.0833,0.0703268,0.166712,0.594476,0.0922614,0.0172018
251,187.607,1,10.7538,9.187,45.0948,63.2695,0.0695726,0.168892,0.582606,0.0874026,0.0168898
252,191.057,1,10.6736,9.50411,44.4895,63.2016,0.0668661,0.167316,0.621231,0.0930691,0.0208559
253,189.104,1,10.7231,9.30296,44.7562,63.3986,0.0677515,0.162247,0.623585,0.0893167,0.0199997
254,189.517,1,10.6711,9.30861,44.5432,63.2596,0.06839,0.159209,0.636671,0.0837094,0.0195056
