rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.60375763090905,3.79722649961433,2.29107386112929,4.00208368108262,-0.719076482948172,-5.13993736461771e-8,0.0227213204851759,1.80616206435502e-8
2,1,1.64654362490388,3.79722639191521,2.88002100383995,4.00208363837506,-0.67629048895334,-1.59098497043431e-7,0.611668463195832,-2.46459350705663e-8
3,1,1.57153876963587,3.79722664888625,2.00645666469838,4.00208365833351,-0.751295344221346,9.78725447353668e-8,-0.261895875945729,-4.68748595494617e-9
4,1,1.61223127699481,3.79722638566474,2.29362143574507,4.00208372490922,-0.710602836862408,-1.65348962077871e-7,0.0252688951009516,6.18882189939995e-8
1,2,2.54367982725635,3.79722668041584,2.53286688517062,4.00208364739885,0.220845713399136,1.29402135229384e-7,0.264514344526505,-1.56221471314666e-8
2,2,2.57671712434928,3.79722648911557,2.86769304791817,4.00208368040557,0.253883010492063,-6.18981310651634e-8,0.599340507274052,1.73845746687107e-8
3,2,2.570124131384,3.79722643216775,2.68936195097371,4.00208364627612,0.247290017526776,-1.1884595396694e-7,0.421009410329597,-1.67448810373116e-8
4,2,2.5552713795215,3.79722668122174,2.35401794698707,4.00208367254132,0.232437265664279,1.30208039017532e-7,0.0856654063429598,9.52032319645468e-9
1,3,2.5266763512939,3.79722649286588,2.65927250046107,4.00208366827099,0.203842237436681,-5.81478252215106e-8,0.390919959816955,5.24998888806749e-9
2,3,2.55623256898766,3.79722629862324,2.68718562853198,4.00208368002492,0.233398455130442,-2.52390460087071e-7,0.418833087887867,1.70039209379524e-8
3,3,2.47810900891955,3.7972265769822,2.58463691379072,4.00208365542075,0.155274895062333,2.59684984627029e-8,0.316284373146611,-7.60024487789224e-9
4,3,2.50427010675845,3.79722676515916,2.84813416339353,4.00208365625161,0.181435992901232,2.14145455590398e-7,0.579781622749418,-6.76938327615062e-9
1,4,2.29565477919672,3.79722613915255,1.740067906361,4.00208367878075,-0.0271793346604974,-4.11861149185455e-7,-0.528284634283111,1.57597499494955e-8
2,4,2.42128660943809,3.79722679946579,2.19170354308551,4.00208366860124,0.0984524955808741,2.48452084239403e-7,-0.0766489975586024,5.58023849350775e-9
3,4,2.37310671154544,3.79722678109837,1.80243502695904,4.00208365658177,0.0502725976882177,2.30084667318664e-7,-0.465917513685078,-6.43922515308759e-9
4,4,2.27564235408797,3.79722632976344,1.39911246240071,4.00208362841414,-0.0471917597692451,-2.21250264775819e-7,-0.869240078243408,-3.46068578238601e-8
1,5,2.23841717298918,3.79722657892782,2.6312563685584,4.00208366528052,-0.0844169408680377,2.79141181280806e-8,0.362903827914284,2.25952589971712e-9
2,5,2.2686306437243,3.79722637015937,3.40759121085195,4.0020836758421,-0.0542034701329204,-1.8085432929027e-7,1.13923867020783,1.28211077310425e-8
3,5,2.20643878042772,3.79722675025456,3.00050591033863,4.00208366655766,-0.116395333429498,1.99240860698779e-7,0.732153369694517,3.53666074204284e-9
4,5,2.17770024120853,3.79722690660174,2.5882702795045,4.00208366198626,-0.145133872648689,3.55588039901988e-7,0.319917738860391,-1.03473318802116e-9
1,6,2.45210027709191,3.79722647635252,4.7203478491483,4.00208369561077,0.129266163234686,-7.46611799051777e-8,2.45199530850419,3.25897770991901e-8
2,6,2.43604186967969,3.79722705932845,3.39441334626684,4.00208370677545,0.113207755822475,5.08314742297955e-7,1.12606080562272,4.37544560583092e-8
3,6,2.4661945327364,3.79722639672119,3.81759935383826,4.00208365101283,0.143360418879182,-1.54292511211906e-7,1.54924681319415,-1.20081651289183e-8
4,6,2.41532606006385,3.79722645468239,3.71699421874796,4.00208366722455,0.0924919462066285,-9.63313140367461e-8,1.44864167810385,4.20355128483152e-9
1,7,2.3863509725873,3.79722658553535,-0.695845968057265,4.00208367623617,0.063516858730079,3.45216424335604e-8,-2.96419850870138,1.32151756204735e-8
2,7,2.34752836175828,3.79722628786963,0.19248345267317,4.00208367138385,0.0246942479010652,-2.63144070977717e-7,-2.07586908797094,8.3628499680799e-9
3,7,2.37095347407211,3.79722635505112,0.467511719607131,4.00208369048855,0.0481193602148946,-1.95962581717168e-7,-1.80084082103698,2.7467551788618e-8
4,7,2.39045472603964,3.7972265542868,0.54713755633125,4.00208363780094,0.0676206121824219,3.27309734871051e-9,-1.72121498431286,-2.52200536010605e-8
1,8,2.53823066065238,3.7972266097751,2.15904632997313,4.00208366789527,0.215396546795159,5.87613957492295e-8,-0.109306210670984,4.87427254114436e-9
2,8,2.54047652578213,3.79722666476315,1.97072693788175,4.00208368906617,0.217642411924913,1.13749448971134e-7,-0.297625602762364,2.60451713529619e-8
3,8,2.49271910069602,3.79722667617948,1.73705840818033,4.00208365826777,0.169884986838805,1.25165774189639e-7,-0.531294132463787,-4.75322536885869e-9
4,8,2.53974317300154,3.79722629249626,2.14391583085609,4.00208366623926,0.216909059144319,-2.58517444784445e-7,-0.124436709788025,3.21826565397032e-9
1,9,2.35268115120265,3.79722668636349,3.44960647153542,4.00208367440708,0.0298470373454331,1.35349789154304e-7,1.18125393089131,1.13860849637604e-8
2,9,2.21262100584862,3.79722667078565,2.34313012065884,4.00208364857812,-0.110213108008596,1.19771947471037e-7,0.0747775800147252,-1.44428726756018e-8
3,9,2.31490213065682,3.79722641165328,2.59096918769084,4.00208368300326,-0.00793198320040123,-1.39360424533663e-7,0.32261664704673,1.99822638435876e-8
4,9,2.24714663420995,3.7972265123942,2.41039236804838,4.0020836625267,-0.0756874796472657,-3.86195080359641e-8,0.14203982740427,-4.94295271380452e-10
1,10,1.94190790379952,3.79722629865349,1.30380281261314,4.00208368011002,-0.380926210057697,-2.5236021761188e-7,-0.964549728030972,1.70890226414144e-8
2,10,1.94140358240248,3.79722672386058,2.15419966250602,4.00208366023741,-0.381430531454739,1.7284687414687e-7,-0.114152878138093,-2.78359024719066e-9
3,10,1.95577002028337,3.7972266885426,1.58155513915218,4.00208365535114,-0.367064093573847,1.37528891830385e-7,-0.686797401491931,-7.66985497335781e-9
