iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,875.085,1,9.27297,12.7665,43.3281,73.1654,2.22045e-16,0.519463,0.101574,0.142474,0.857833,0.409904,0.68287,0.397214,0.873618,0.397214
38,875.511,1,9.29433,11.5614,42.1227,65.0788,2.22045e-16,0.598468,0.0991724,0.143015,0.856608,0.413565,0.665579,0.387157,0.854572,0.387157
39,878.691,1,9.19286,11.7509,42.5602,61.9532,2.22045e-16,0.583358,0.100771,0.14853,0.83523,0.409012,0.648726,0.377354,0.842894,0.377354
40,877.709,1,9.1778,11.9188,41.771,58.7992,2.22045e-16,0.57888,0.102909,0.143249,0.829143,0.404215,0.6323,0.367799,0.896615,0.367799
41,879.08,1,9.13816,12.5042,41.4617,57.6258,2.22045e-16,0.439691,0.101055,0.153446,0.857585,0.395945,0.61629,0.358486,0.919357,0.358486
42,874.857,1,9.27819,13.584,40.6062,56.1373,2.22045e-16,0.513008,0.0977554,0.152052,0.852021,0.38592,0.625522,0.349409,0.935724,0.356913
43,868.743,1,9.14558,13.5219,40.9258,61.9427,2.22045e-16,0.539157,0.0978001,0.145898,0.851707,0.391327,0.609684,0.340562,0.912031,0.347876
44,878.724,1,9.24632,13.7649,41.2828,64.3626,2.22045e-16,0.396816,0.104802,0.154526,0.864008,0.381418,0.644616,0.331938,0.899706,0.350025
45,868.592,1,9.25635,13.0383,40.9665,67.4622,2.22045e-16,0.568933,0.100357,0.14214,0.851622,0.371761,0.628294,0.323534,0.876925,0.34963
46,855.192,1,9.31522,13.216,40.9497,66.7324,2.22045e-16,0.445956,0.0976918,0.143499,0.84724,0.362348,0.683316,0.315341,0.864762,0.351377
47,852.122,1,9.40204,12.9924,42.3568,61.6408,2.22045e-16,0.402711,0.0978036,0.146064,0.860757,0.357599,0.666014,0.307357,0.842866,0.345293
48,854.698,1,9.43102,12.6493,42.427,61.2942,2.22045e-16,0.427885,0.0993386,0.144699,0.858903,0.354737,0.675417,0.299574,0.821524,0.343959
49,855.625,1,9.33634,11.719,42.7334,61.3219,2.22045e-16,0.521047,0.0976458,0.144665,0.860377,0.363415,0.658315,0.291989,0.822806,0.33525
50,854.847,1,9.48198,11.9478,42.1653,55.3143,2.22045e-16,0.601595,0.098564,0.142245,0.844093,0.354213,0.641646,0.284596,0.801973,0.326761
51,851.395,1,9.50093,12.1924,41.5461,54.881,2.22045e-16,0.603821,0.0956096,0.143744,0.856559,0.345244,0.625399,0.27739,0.781666,0.321945
52,853.24,1,9.50738,12.0195,41.7677,50.7473,2.22045e-16,0.554491,0.0969169,0.144553,0.845973,0.348786,0.647036,0.270366,0.761874,0.33428
53,845.004,1,9.50485,12.3059,41.7435,53.1566,2.22045e-16,0.693836,0.0952555,0.13489,0.857887,0.356932,0.630653,0.26352,0.742583,0.325816
54,846.963,1,9.55129,11.871,41.7141,52.1849,2.22045e-16,0.637079,0.0942505,0.139073,0.864678,0.368545,0.614684,0.256848,0.72378,0.325548
55,830.623,1,9.59517,12.9121,42.536,55.4966,2.22045e-16,0.616069,0.0907116,0.137412,0.858507,0.373955,0.613309,0.250344,0.705454,0.341135
56,830.796,1,9.54126,13.2538,41.9068,52.8921,2.22045e-16,0.616789,0.0888282,0.141934,0.855786,0.3776,0.615017,0.244005,0.687591,0.346302
57,834.207,1,9.55585,13.2243,41.1697,48.5839,2.22045e-16,0.566675,0.0920641,0.143668,0.852082,0.379295,0.605725,0.237827,0.670181,0.340416
58,833.893,1,9.54168,14.0851,40.9841,45.7202,2.22045e-16,0.606346,0.0908388,0.139324,0.853104,0.377804,0.652705,0.231805,0.653212,0.34394
59,834.994,1,9.57799,13.9337,40.4974,45.4469,2.22045e-16,0.540763,0.0914889,0.145617,0.854567,0.374432,0.636178,0.225936,0.636672,0.335231
60,830.287,1,9.61924,14.2193,39.4768,45.1363,2.22045e-16,0.615668,0.0890464,0.140408,0.844704,0.369849,0.647486,0.220215,0.620551,0.329995
61,825.715,1,9.5942,14.5648,39.3239,44.3016,2.22045e-16,0.546586,0.0886487,0.139047,0.858981,0.364954,0.678265,0.214639,0.604838,0.341592
62,824.897,1,9.7058,14.8752,40.1106,42.6772,2.22045e-16,0.496352,0.0907698,0.144846,0.862949,0.367464,0.661091,0.209204,0.589524,0.357531
63,831.622,1,9.72459,14.7219,40.5299,42.4397,2.22045e-16,0.585228,0.0974211,0.139937,0.846409,0.359277,0.644352,0.203907,0.574596,0.353087
64,839.914,1,9.71171,13.9637,40.4433,42.6129,2.22045e-16,0.678293,0.0997934,0.137652,0.856812,0.350792,0.628037,0.198744,0.560047,0.344147
65,833.092,1,9.59444,14.4087,39.8198,40.3164,2.10942e-16,0.719649,0.0948038,0.137705,0.85228,0.362435,0.612135,0.193711,0.545867,0.335433
66,827.785,1,9.68091,14.4433,40.4177,42.8103,2.22045e-16,0.669739,0.0926895,0.136749,0.849999,0.356642,0.596635,0.197089,0.532045,0.336294
67,818.749,1,9.72522,15.3254,39.9052,41.0686,2.22045e-16,0.681985,0.0909837,0.134833,0.855326,0.358808,0.581528,0.192098,0.518573,0.332844
68,821.6,1,9.7581,14.5761,41.1093,42.6439,2.22045e-16,0.709088,0.0914198,0.140322,0.856836,0.358918,0.566803,0.187234,0.505443,0.331931
69,827.075,1,9.69966,14.3076,40.63,42.6469,2.22045e-16,0.393676,0.092106,0.16229,0.863838,0.358261,0.571366,0.182493,0.49612,0.341678
70,827.316,1,9.70351,13.7977,40.6974,41.4508,2.22045e-16,0.367305,0.0942834,0.156571,0.861528,0.361005,0.559113,0.195398,0.487995,0.343235
71,823.875,1,9.67205,13.4891,40.7123,39.5872,2.22045e-16,0.396293,0.0910913,0.158868,0.864181,0.353118,0.554034,0.190451,0.475638,0.356324
72,828.66,1,9.69361,13.5111,40.7349,41.291,2.22045e-16,0.539367,0.0909369,0.150708,0.855168,0.355255,0.562053,0.200594,0.463595,0.364861
73,822.755,1,9.70311,14.7778,40.8803,44.2538,2.22045e-16,0.692045,0.0879782,0.143858,0.840533,0.369454,0.572409,0.195515,0.476703,0.355623
74,831.461,1,9.68628,13.993,41.6951,44.7494,2.22045e-16,0.720855,0.0920188,0.142644,0.849899,0.37641,0.582927,0.190564,0.464632,0.348551
75,825.072,1,9.60633,12.955,42.5981,44.9806,2.22045e-16,0.62992,0.0924136,0.139195,0.845567,0.371328,0.568167,0.185739,0.514942,0.342135
76,821.876,1,9.64492,13.0084,42.5938,44.3689,2.22045e-16,0.605939,0.0945282,0.135938,0.860305,0.361926,0.55378,0.181036,0.526057,0.333583
77,823.927,1,9.69048,12.9926,41.5603,45.4184,2.22045e-16,0.611184,0.0915697,0.13905,0.872858,0.356976,0.539758,0.176452,0.600389,0.342607
78,824.199,1,9.69686,13.3049,41.7196,47.6111,2.22045e-16,0.675281,0.0917135,0.136032,0.862056,0.350429,0.526091,0.171984,0.609083,0.336098
79,832.201,1,9.60705,12.7331,41.1091,46.4239,2.22045e-16,0.505942,0.0905145,0.15711,0.856582,0.357279,0.532194,0.167629,0.593661,0.354161
80,833.015,1,9.6452,13.0899,42.1536,47.2224,2.22045e-16,0.697651,0.0926677,0.139535,0.854951,0.366935,0.575665,0.163385,0.591486,0.346445
81,825.534,1,9.67051,13.2134,41.3858,46.3808,2.22045e-16,0.639571,0.0895202,0.141207,0.858788,0.36113,0.588691,0.171639,0.576509,0.347022
82,825.535,1,9.66247,14.3919,41.5953,49.5418,2.22045e-16,0.460204,0.0905562,0.154517,0.862997,0.368816,0.573785,0.167293,0.561912,0.353334
83,820.756,1,9.71793,13.7721,41.9275,45.9174,2.22045e-16,0.66949,0.0894907,0.14307,0.862732,0.359477,0.578513,0.163057,0.547684,0.344388
84,816.993,1,9.73408,14.3009,41.3265,44.766,2.22045e-16,0.498516,0.0892905,0.152942,0.86532,0.357865,0.616648,0.158929,0.533816,0.335667
85,825.379,1,9.63509,13.6667,41.6568,45.6622,2.22045e-16,0.629069,0.092517,0.141084,0.858207,0.366172,0.601034,0.154905,0.520299,0.348746
86,826.135,1,9.66937,12.8385,41.2873,42.9191,2.22045e-16,0.651113,0.0918512,0.14049,0.854781,0.361199,0.638269,0.160311,0.507125,0.339916
87,822.857,1,9.59163,13.0589,41.413,41.9471,2.22045e-16,0.586586,0.0927407,0.136898,0.844262,0.361282,0.635201,0.165562,0.514545,0.343098
88,828.078,1,9.58767,13.1164,42.0021,43.0311,2.22045e-16,0.439918,0.0978438,0.147238,0.857354,0.359709,0.619117,0.16137,0.501516,0.355648
89,833.208,1,9.66151,13.0036,41.9762,45.6694,2.22045e-16,0.433311,0.0960571,0.159362,0.864388,0.3611,0.603441,0.157284,0.488817,0.346643
90,832.919,1,9.62671,12.0674,42.3024,44.5427,2.22045e-16,0.634944,0.0940936,0.144995,0.845444,0.370987,0.588162,0.166984,0.514723,0.354119
91,835.541,1,9.7004,13.1572,42.8295,42.608,2.22045e-16,0.755024,0.0970575,0.137012,0.854249,0.365721,0.573269,0.162756,0.531943,0.345153
92,828.069,1,9.66213,12.8444,42.4964,43.34,2.22045e-16,0.475303,0.09355,0.160423,0.832561,0.368155,0.591183,0.158635,0.518474,0.354089
93,834.527,1,9.63492,13.175,42.0749,42.0649,2.22045e-16,0.669411,0.0950514,0.14115,0.854856,0.367797,0.615584,0.154618,0.523991,0.345124
94,838.903,1,9.68872,12.9617,41.0636,39.9412,2.22045e-16,0.594927,0.0920497,0.154352,0.860555,0.368546,0.599997,0.172708,0.544039,0.348502
95,831.299,1,9.67358,13.5256,41.3986,44.1964,2.22045e-16,0.56518,0.0933357,0.146634,0.852654,0.364052,0.617789,0.177162,0.530263,0.339678
96,841.618,1,9.60127,14.7624,41.717,43.1127,2.22045e-16,0.640678,0.0967787,0.144941,0.851475,0.366738,0.620494,0.172676,0.516837,0.333166
97,832.362,1,9.71271,14.4245,40.9195,42.5852,2.22045e-16,0.763756,0.0949826,0.133127,0.853119,0.365091,0.612678,0.168304,0.50375,0.330529
98,831.63,1,9.584,14.0532,40.7293,42.7614,2.10942e-16,0.81194,0.0902335,0.139594,0.837433,0.386089,0.597165,0.167252,0.508259,0.348656
99,819.205,1,9.61094,14.3492,41.2222,42.6282,2.22045e-16,0.942991,0.0881646,0.122162,0.840814,0.378539,0.584782,0.163017,0.527495,0.339827
100,817.985,1,9.55817,13.8975,41.0775,43.4554,2.22045e-16,0.738413,0.0882985,0.133401,0.846192,0.381757,0.623088,0.158889,0.519681,0.34586
101,823.932,1,9.59442,13.8571,40.9591,43.5728,2.22045e-16,0.729528,0.0895951,0.135805,0.842854,0.374696,0.625798,0.154866,0.537649,0.349507
102,823.702,1,9.62308,13.1176,40.898,44.4256,2.22045e-16,0.760687,0.0886697,0.136418,0.834544,0.374768,0.609953,0.172915,0.532848,0.350629
103,830.044,1,9.57295,13.8182,40.5612,46.777,2.22045e-16,0.714864,0.0914507,0.142126,0.851129,0.379182,0.594508,0.168537,0.519356,0.347561
104,834.008,1,9.62291,14.2236,41.1591,47.883,2.22045e-16,0.663175,0.095017,0.142777,0.872385,0.369908,0.579455,0.164269,0.506206,0.338761
105,832.549,1,9.64355,13.9269,40.6851,47.0752,2.22045e-16,0.709395,0.0927952,0.143193,0.85739,0.363112,0.570617,0.16011,0.536301,0.330183
106,835.542,1,9.6131,13.0621,40.641,44.7894,2.22045e-16,0.675678,0.0934131,0.146593,0.871806,0.361703,0.556169,0.156056,0.552212,0.324257
107,829.616,1,9.68642,12.8536,41.86,46.2942,2.22045e-16,0.574884,0.0922333,0.150851,0.868858,0.372909,0.547358,0.155522,0.538242,0.331981
108,824.222,1,9.60483,13.043,41.6731,44.5923,2.22045e-16,0.774096,0.0907058,0.133894,0.848254,0.373275,0.563622,0.151584,0.524614,0.337328
109,825.62,1,9.63057,13.0971,42.3945,44.8277,2.22045e-16,0.851523,0.090389,0.128512,0.846035,0.36933,0.629411,0.147746,0.56601,0.342921
110,833.534,1,9.6513,12.9341,42.2989,42.1152,2.22045e-16,0.952462,0.0939615,0.12379,0.849322,0.368398,0.647265,0.144005,0.579531,0.334238
111,829.279,1,9.63174,13.2416,41.8501,42.9917,2.22045e-16,0.826893,0.0915228,0.132189,0.854321,0.360787,0.644369,0.140358,0.583101,0.327613
112,829.444,1,9.60272,13.8418,41.5729,39.6194,2.22045e-16,0.634298,0.0929758,0.142212,0.856981,0.362839,0.628053,0.136804,0.583519,0.333148
113,823.519,1,9.61933,14.035,40.8021,44.2243,2.22045e-16,0.558196,0.0916134,0.145245,0.853599,0.360593,0.61215,0.149709,0.568744,0.33459
114,829.558,1,9.57994,13.7308,41.0571,42.3582,2.22045e-16,0.581764,0.0933284,0.141424,0.856754,0.360485,0.614123,0.154305,0.590203,0.332968
115,818.834,1,9.60885,13.0346,41.1262,45.2757,2.10942e-16,0.821391,0.0886619,0.126308,0.847559,0.368415,0.598573,0.151118,0.617344,0.332451
116,818.398,1,9.61762,13.4576,41.4923,45.4344,2.22045e-16,0.629335,0.0905507,0.137792,0.852685,0.363415,0.610307,0.147291,0.601712,0.334208
117,829.81,1,9.63195,13.6753,41.4359,43.8929,2.22045e-16,0.680489,0.0919608,0.139576,0.854995,0.367344,0.627103,0.151617,0.586477,0.34268
118,828.474,1,9.58911,14.6019,40.9684,43.7897,2.22045e-16,0.521627,0.0915091,0.148096,0.852735,0.364057,0.63039,0.157558,0.571627,0.352212
119,835.088,1,9.6018,15.003,40.9076,42.1446,2.22045e-16,0.56245,0.0933734,0.150775,0.863783,0.365355,0.619172,0.156867,0.557153,0.343294
120,828.467,1,9.60034,14.9957,40.4093,41.1921,2.22045e-16,0.460656,0.0920539,0.154959,0.864086,0.366552,0.603494,0.157987,0.545377,0.334601
121,829.988,1,9.57295,14.8512,40.4669,43.8448,2.22045e-16,0.459289,0.0923892,0.159645,0.862284,0.38183,0.626405,0.153987,0.531567,0.34942
122,834.124,1,9.65007,14.1599,41.5588,45.5196,2.22045e-16,0.531361,0.0935379,0.159631,0.847556,0.375662,0.610544,0.150088,0.518108,0.353957
123,828.521,1,9.69189,13.5677,41.5861,43.4551,2.22045e-16,0.378313,0.0943247,0.160773,0.85904,0.36615,0.595085,0.150885,0.539614,0.349032
124,819.826,1,9.59535,13.6003,41.4377,41.4547,2.22045e-16,0.352325,0.0924631,0.158483,0.860237,0.364545,0.589532,0.147064,0.52595,0.36189
125,818.061,1,9.6963,13.576,41.2554,43.7706,2.22045e-16,0.556528,0.0917342,0.143095,0.85782,0.36569,0.62479,0.143341,0.512633,0.352926
126,824.664,1,9.74838,13.9489,41.306,41.7608,2.22045e-16,0.551571,0.0966542,0.142687,0.857143,0.356431,0.638176,0.139711,0.499653,0.343989
127,829.225,1,9.69464,13.0378,42.6312,41.2217,2.22045e-16,0.610944,0.098394,0.142059,0.863354,0.358982,0.647156,0.136174,0.49529,0.335279
128,825.396,1,9.71091,12.9841,42.3453,42.2579,2.22045e-16,0.640568,0.0976585,0.137324,0.856082,0.357341,0.695043,0.132726,0.482749,0.334456
129,824.081,1,9.66877,13.7536,42.8539,46.451,2.22045e-16,0.498943,0.0973727,0.146687,0.856802,0.359536,0.721916,0.129365,0.470526,0.325987
130,835.985,1,9.64835,13.4582,42.3131,48.6229,2.22045e-16,0.552169,0.0973664,0.15502,0.854309,0.368226,0.703636,0.135886,0.476716,0.333467
131,832.741,1,9.64016,13.6361,42.0794,46.3962,2.22045e-16,0.368258,0.0945455,0.162262,0.858133,0.360517,0.68582,0.145988,0.537368,0.34888
132,829.73,1,9.62411,13.6,41.8112,44.7296,2.22045e-16,0.437806,0.0937054,0.154779,0.861203,0.364404,0.668455,0.148724,0.523762,0.345214
133,821.24,1,9.59696,12.753,42.0906,45.4522,2.22045e-16,0.588887,0.0901174,0.14159,0.850262,0.357125,0.651529,0.159289,0.556463,0.336473
134,819.899,1,9.66187,13.0358,41.7675,45.5663,2.22045e-16,0.636838,0.0917558,0.145415,0.849299,0.355817,0.635032,0.155256,0.542373,0.334882
135,818.011,1,9.66445,12.5079,42.6071,48.7872,2.22045e-16,0.643782,0.0910934,0.139273,0.858628,0.349333,0.620345,0.151325,0.528639,0.326403
136,823.322,1,9.67062,13.3769,42.369,49.1245,2.22045e-16,0.524795,0.0934455,0.151201,0.848635,0.355194,0.616244,0.147815,0.515254,0.337111
137,811.74,1,9.63491,13.0672,41.9162,45.1486,2.22045e-16,0.528644,0.0924462,0.146032,0.852923,0.370186,0.600641,0.144072,0.502208,0.343758
138,817.92,1,9.69964,13.9939,41.3401,45.879,2.22045e-16,0.774801,0.092899,0.131588,0.853593,0.360812,0.585432,0.147279,0.489491,0.335054
139,826.212,1,9.65371,13.9505,41.9675,45.2511,2.22045e-16,0.613358,0.0956538,0.138866,0.857778,0.363302,0.583622,0.169855,0.477097,0.327288
140,830.006,1,9.65444,14.1586,40.5735,42.6021,2.22045e-16,0.560971,0.0945906,0.144702,0.850142,0.364349,0.614314,0.1791,0.465017,0.33951
141,815.915,1,9.67582,14.133,41.0873,43.006,2.22045e-16,0.598096,0.09063,0.142708,0.852086,0.365107,0.598759,0.174565,0.453242,0.348659
142,827.703,1,9.64128,14.2073,40.6917,43.5655,2.22045e-16,0.595394,0.092442,0.149607,0.851488,0.359743,0.648268,0.170145,0.441766,0.350092
143,828.503,1,9.58857,13.9797,40.7158,45.2044,2.22045e-16,0.468192,0.0918429,0.152599,0.859031,0.364746,0.711249,0.165837,0.463154,0.341228
144,831.617,1,9.66395,13.6821,41.379,45.1861,2.22045e-16,0.625931,0.0924355,0.147899,0.85234,0.363303,0.702269,0.161638,0.458105,0.337769
145,838.274,1,9.57757,14.5043,40.2861,45.4073,2.22045e-16,0.704184,0.0959582,0.137891,0.845093,0.365957,0.751146,0.164083,0.446505,0.334021
146,818.122,1,9.67216,14.1569,40.2991,46.9168,2.10942e-16,0.665218,0.0911603,0.141177,0.844518,0.361563,0.732127,0.159929,0.4352,0.32815
147,823.005,1,9.68879,14.3561,40.1987,48.9396,2.22045e-16,0.429048,0.0942768,0.153925,0.862389,0.35702,0.713589,0.156129,0.427069,0.340629
148,821.356,1,9.66582,14.7105,40.9542,48.1461,2.22045e-16,0.511687,0.0950589,0.145162,0.867955,0.356953,0.695521,0.152175,0.440389,0.332004
149,821.041,1,9.62,14.4108,40.6722,45.742,2.22045e-16,0.51942,0.0907228,0.15336,0.865372,0.367012,0.67791,0.148322,0.429238,0.33042
150,828.027,1,9.6788,14.1402,41.1219,48.513,2.22045e-16,0.722264,0.095155,0.133685,0.843606,0.359696,0.69156,0.148598,0.458684,0.345787
151,825.824,1,9.61718,14.1068,40.2895,46.0817,2.22045e-16,0.614952,0.0933904,0.141147,0.858566,0.363968,0.721902,0.148292,0.44707,0.346082
152,813.036,1,9.62827,14.6119,40.4729,39.949,2.10942e-16,0.818438,0.0887208,0.132975,0.84646,0.369062,0.703623,0.144537,0.435749,0.339356
153,820.334,1,9.62165,14.3972,40.2323,42.8057,2.22045e-16,0.587978,0.0902619,0.143466,0.839143,0.361324,0.753251,0.150211,0.424716,0.353203
154,830.173,1,9.60412,15.0508,40.026,45.1072,2.22045e-16,0.562378,0.0930744,0.140706,0.865376,0.363197,0.739666,0.177683,0.444495,0.34426
155,822.374,1,9.62822,14.6892,40.1309,43.7458,2.22045e-16,0.621835,0.0915913,0.134218,0.859472,0.363082,0.748658,0.173798,0.438926,0.335543
156,825.541,1,9.66585,15.0805,39.8801,42.8318,2.22045e-16,0.739427,0.0895886,0.132985,0.849651,0.361847,0.811132,0.186511,0.427812,0.341249
157,821.015,1,9.63418,14.8012,40.1097,46.5315,2.22045e-16,0.490545,0.0884306,0.150908,0.856577,0.36491,0.790594,0.181788,0.416979,0.349662
158,824.62,1,9.59514,15.2235,39.55,48.1618,2.22045e-16,0.458717,0.0899042,0.151776,0.844504,0.365533,0.792055,0.178528,0.423938,0.344388
159,828.615,1,9.65229,16.6347,38.9979,43.9086,2.22045e-16,0.580197,0.0907721,0.144903,0.845253,0.360321,0.814509,0.191064,0.413203,0.343122
160,820.106,1,9.60815,15.9511,38.4041,43.4167,2.10942e-16,0.514149,0.0862334,0.153146,0.838054,0.361822,0.793885,0.186429,0.402741,0.348181
161,826.55,1,9.6292,15.647,39.2095,42.9916,2.22045e-16,0.534163,0.0911923,0.150299,0.850906,0.359123,0.773783,0.181708,0.394706,0.343138
162,821.944,1,9.69226,15.6633,39.39,41.029,2.22045e-16,0.503278,0.090795,0.148307,0.861472,0.360269,0.754191,0.177107,0.3916,0.349452
163,820.239,1,9.6796,16.8642,39.2099,40.9847,2.22045e-16,0.446669,0.0917752,0.150361,0.850595,0.358402,0.780639,0.172623,0.381685,0.357022
164,820.776,1,9.69457,16.3001,38.6352,42.1703,2.22045e-16,0.434518,0.0883094,0.156371,0.859043,0.364312,0.760873,0.185528,0.392377,0.347982
165,807.562,1,9.65768,16.1968,38.6873,42.1635,2.22045e-16,0.455417,0.0847536,0.148535,0.867428,0.359977,0.741607,0.187976,0.382441,0.340099
166,825.026,1,9.69649,15.5859,38.5554,42.0636,2.22045e-16,0.55909,0.0881222,0.150618,0.870473,0.355261,0.722829,0.183217,0.419633,0.333786
167,822.619,1,9.85621,15.9476,38.842,40.8113,2.22045e-16,0.61663,0.0907432,0.143504,0.856124,0.355396,0.760979,0.193081,0.409008,0.332197
168,820.731,1,9.80196,16.2162,38.8218,40.6837,2.22045e-16,0.671587,0.0889337,0.140412,0.853051,0.354758,0.80048,0.188192,0.398651,0.341325
169,820.004,1,9.8034,16.8291,38.0057,40.419,2.22045e-16,0.705974,0.0896385,0.138162,0.853912,0.353994,0.780211,0.183427,0.388557,0.3473
170,822.703,1,9.70374,16.0644,38.4679,41.5341,2.22045e-16,0.731782,0.0910275,0.134778,0.844885,0.348298,0.760456,0.178783,0.397742,0.338506
171,827.493,1,9.75286,15.7963,38.7141,41.6643,2.22045e-16,0.644266,0.091878,0.143728,0.86628,0.347759,0.787174,0.174256,0.387671,0.329935
