rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620674306808534,-0.282807987013561,0.434711155372515,-0.304105430544401
2,1,-0.629809321459398,-0.235090920182179,0.266057247887385,-0.25496195578323
3,1,-0.646103601275548,-0.325020425973742,0.23876981886534,-0.354552277431378
4,1,-0.711656700477738,-0.306407183217984,0.544511500768617,-0.304892197300606
5,1,-0.671097707134788,-0.204878730336756,-0.0919110979900159,-0.202282462216869
6,1,-0.641079796200261,-0.211060467572288,-0.0645034821321354,-0.216965382636412
7,1,-0.68632869836349,-0.265753695651169,0.0803377188914761,-0.248676004750189
8,1,-0.642212793227121,-0.231819962113157,-0.101378126435154,-0.252785131924339
9,1,-0.633531638332543,-0.372283173635281,0.630269234549178,-0.376749382946613
10,1,-0.669302331275894,-0.144513137422196,0.299806528836332,-0.132734208499322
1,2,0.273680995581105,0.385098502930481,-0.0359534226434188,0.396335136990866
2,2,0.23705804008053,0.0757485870554211,0.449610038145066,0.0769136710723726
3,2,0.236627463799195,0.212001777054913,-0.253312368527246,0.244639152787322
4,2,0.28959075097908,0.0193084181173382,0.655305555285792,0.010703892840875
5,2,0.27347271067154,0.169711359962483,-0.00833581746953921,0.150146395672037
6,2,0.237870831684213,0.111367435127538,0.0740178688054042,0.0962199889267113
7,2,0.2196983322938,0.249008136858528,-0.467881724646378,0.257838880603049
8,2,0.243163052385807,0.00897368209517592,0.341399554575858,-0.00618821417683541
9,2,0.218854517210226,0.242820911209382,-0.530977466223076,0.234924431218365
10,2,0.242219992120357,0.152392017114928,0.237346998588112,0.151758029234627
1,3,0.160744247537731,0.149494758575482,0.17261353495564,0.115945794066243
2,3,0.177984131583179,0.327523026110414,-0.213765277418535,0.352709771003244
3,3,0.19952070893909,0.183156307345401,-0.0325447399149075,0.182547630978792
4,3,0.196373576069682,0.122687856536636,0.143156663149286,0.127731745020326
5,3,0.164231826328628,0.165581391452378,-0.082583316590045,0.200564054588764
6,3,0.176044092583758,0.348910833122713,-0.342540369797633,0.356583743432417
7,3,0.215208270626723,0.13948087381539,0.198017167269047,0.146504173599482
8,3,0.209833158331305,0.0143123071333193,0.661646204933439,0.00379588065344444
9,3,0.197897645679678,0.0564137847013653,0.124058538307826,0.082178869144164
10,3,0.212624175157113,0.279649796148747,0.0245546462505513,0.304202146573648
1,4,-0.0303760839982229,-0.0373263300220973,-0.529024728678081,-0.0252806095173596
2,4,-0.0681025230887904,-0.257225152309218,-0.142425664080941,-0.262917375796686
3,4,-0.0234379821702417,0.0503204868197615,-0.730433543320665,0.0519150643388194
4,4,-0.022737339245264,0.0134412654234849,-0.773250429409817,0.00273733645213637
5,4,0.0365179382197663,-0.405241064575514,0.989507413310674,-0.439370761012434
6,4,-0.0180437382272473,-0.414201440358276,0.663512579557675,-0.426642435985406
7,4,-0.0617203521100676,-0.16595647590704,-0.468459415486084,-0.184225208808755
8,4,-0.0480412168673876,0.0268701022110788,-0.502405105350941,0.0399063168158402
